,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0339512213277449,0,0.26340313144268,0,0,0,0,0,0,-0.104452788669673,0,0,0,0,0,0,0,0,0.0607891610328177,0,0,0,0,0,0,0.0883428964548101,0,0,0,0,0,0,0,0,0,-0.130571099474788,0.0909884922659839,0,0,0.233613644364593,0,0.0643250635061828,0.0384285049925993,0,0,0,0,0.101211729869277
X002142.CH.EQUITY,0.0885280932812938,0,0,0.0645388772597209,0,0.235056855374281,0,0.14181221406749,0,0,0,0,0,0,0,0,0,0,0.124958067431421,0,0,0.135610899508201,0,0,0,0,0.0340164936691474,-0.00825299564673369,0,0,0.132319179160575,0,0,0,0,0,-0.0472564157151246,0,0,0,0,0.157077825190083,0,0,0,0,0,0,-0.00905380166475167,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.036932458420285,0,0,0,0,0,0,0,0,0,0,0.810047557211231,0,0,0,0,-0.145970521202493,0.0411333148686211,0,0,0,0,0,0,0,-0.0625148523276301,0,-0.0239287825102964,0,0,0.105793400421744,0,-0.190121316527709,0,0,0.000770167375129763,0,0,0.145828724402422,0,0.126969549820385,0,0,-0.0763073056074364,-0.141168916921975,0
X600015.CH.EQUITY,0,0,0,0,0.3652436104184,0,0,0,0.0240848588076032,0,0,0,0,0.133507580405517,0,0,0,0,0,0,0,0,0,0.27733418933852,0,0,0,0,-0.0218572438161308,0,0,0,0,0,0,0,0,0,0,0,0.0678681073023679,0,0,0,0,0,0,0,0,0,0.108260958517163
X600016.CH.EQUITY,0,0,0,0.0587703082892317,0,0,0,0,0,0,0,0.347434412018571,0.0561582435467977,0,0.193941022678969,0.0687970500443085,0,0,0,0,0.020890735622202,0,0,0.245686410097188,0,0.0169501078176037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175500656463817,0,0,0,0,0,0,-0.0554876891340006,0,0,0
X600036.CH.EQUITY,0.392985713785353,0,0,0,0,0,0,0.0926904161689864,0.254029746379558,0,0,0,0,0.0346790116388656,0,0,0,0,0,0.0283709312133595,0,0,0.0467594443566222,0,-0.0623299604186904,0,0,0,0,-0.0837279767069772,0.00754232369572977,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.16550259184823,0,0,0,0,-0.0168357600072691,0,0
X600919.CH.EQUITY,0.44912952816915,0,0,0,0,0,0,0,0,0,0.0390700563138002,6.93889390390723e-18,0,0,0,0,0,-0.102527267813689,0,0,0,0.160206501217454,0,0,0,0,-0.027969905333161,0,0,0,0,0.0655512049558674,0.121681379228578,0,0,0,0.396411287718897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0761895158221101,0.51998307266978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201245839328206,0,0.060881048088341,0,0,0,0,-0.0606350243700415,0,0,0,0,-0.0303026269381257,0,0,0,0,0,0,0,0,0.0659207943185148,0,0,0,0,0,0,0,0,0,-0.024187366259803,0,0
X601009.CH.EQUITY,0,0,0,0.0195384915742901,0,0.0893548438241386,0,0,0,0.219697645261163,0,0.0653391706506283,0,0,0,0,0,0.0171237679778824,0,0,0.0560141174808111,0,0,0,0,0,0.0164416691726714,0,0,0,0,0,0,0.229343436597214,0,0,0,0,0.0579966054784987,0,0.221656577890334,0,0,0,0,0,0,0.119185832109714,0,0,0
X601166.CH.EQUITY,0,0,0.0612609493250201,0,0,0.221049217216018,0,0,0,0,0.0340691170394959,0.031518043007718,0,0,0,0.0913429559203004,0,0,0,0,0,0,0,0,0,0.0550086000254835,0.0373993390429282,0,0,0,0,0,0,0.133209686037044,0.269057437711456,0,0,0,0,0,0.0814552247651434,0,0.0273237247749036,0,0,0,0,0,0,0,0
