,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971198,0,0,0,-0.0323987608655553,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0
X002142.CH.EQUITY,0,0,0,0,0.00645882952251566,0.0515994078261551,0.188917821147135,0.243030806181409,0.00925534808556324,0,0,0,0.176800507580389,0,0.195594650501808,0,0,0.00552398032443366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871456484903241,0,0,0,0,0,0,0,-0.118484797675228,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468700735642978,0,0,0,0,0.403934036799887,-0.119849413295179,-0.190884871374363,0,0,0,0,0,-0.380041889529341,0,0,0.368636467068661,0,0,0,0.000609826255510752,-0.025292667438953,0,0,0,0,0,0,0,0,0,0,-0.0447314461960984,0,0,0,0,0,0.106463973641705,0,0.0831708808589645,0,0,0,0,0,0,-0.0568156603529776,0,0,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131417031647755,0,0,0,0,0,0,0,0,0,0.208371705914055,0,0.1340285298064,0.324532655437124,0,0,0,0,0,0,0,0,0,0.111578273575699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413110632742481,0.158394223177851,0.175937656851861,0,0,0.0454704540978142,0.18836462241698,0,0,0,0,0,0,0.520134540199581,-0.004195978315602,0,0,0,0,-0.0779960807959418,0,0,0,-0.0466735443769814,0,0,0,0,0,0,0,0,0,0,0,-0.0834038415183446,0.0480283331169883,0,0,0,0
X600036.CH.EQUITY,0.0688602736988392,0.0193364727337758,0.163019858112197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647355919486199,0,0,0,0,0,0,0,0,0,0.0321768995757458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386975176906514,0.0423148559005723,0,0,0,0,0,-0.138281827126628
X600919.CH.EQUITY,0.471881174472014,0,0,0,0,0,0,0,0,0,0,0,0.178399662614842,0,0.0611878051050426,0,0,0,0,0,0,0.308461741226304,0,0,0,0,0,0,0,0.0697651470378946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155832054988715,0,0,0,0,0.126346648914055
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721487,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0345726500808848,0,0.304839665047351,0,0,0,0,0,0,0.221953770964426,0.234949073805601,0,0,0,0,0.0605891756207483,0,0,0.00637327706615123,0,0,0,0,0.0632887434890102,0,0,0,0,0,0,0,0,0,0,0.0289145804631585,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343937902010335,0.0951535755485304,1.38777878078145e-17,0,0,0.0676099041414862,0,0,0.165938050243858,0,0,0.0356915296597574,0,0,0,0.0135064936270872,0,0,0,0,0.198473820859431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301686717710138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970971349858436
