,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.446064287617815,0,0.463370470085294,0,0,0,0,-0.0687387893720166,0,0,0,0,-0.17929213510593,0.256039207577056,0,0,0,0,0,0,-0.1831952624217,0,0,0.14835341954767,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.115339016237238,0.165527395313236,0,0,0,0.15570590433985,0,0.0465553314992446,0,0,0,0.0826235110013509,0,0,0,0,0,0,0,0,0.271284385075497,0,0,0,0,0,0,0,0,0,0,0,0.00809021647356137,0,-0.146113863786187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106592923601587
X600015.CH.EQUITY,0.0694565576426222,0,0,0,0,0,0.12386866207652,0,0,0,0,0.0967198460476765,0,0,0,0.0199454482249311,0.0634153375927896,0,0,0,0.177816062782431,0.229176895067988,0,0.0341507476628637,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0369324770119382,0,0,0,0,0,0,0,0,0,-0.0560952254365951,0,0,0.0119633171476568,0
X600016.CH.EQUITY,0.225253211620374,0,0,0,0,0.0497611263476946,-0.0275533414500038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637668497877903,0,0.270535432935734,0,0,0.917642583330893,0,0.409791179048135,-0.107731002309459,0,0,-0.00637219984391725,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.225118709733663,0,0.102042129679178,0,0,0,0,0,0,-0.115729788359577,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.109578379676858,0,0,0.11138391124602,0,0,0,0,0,0.14641364282544,0.0124711572036989,0,0.457780026581537,0,0,0,0,-0.0096287477822976,-0.0182153316017107,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0847173542045058,0,0,0,0,0,0,0,-0.036974365453147
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954
X601009.CH.EQUITY,0,0,0,0,0,0,0.0817891161540493,0,0,0.196035597861444,0,0.188800226326494,0,0,0,0,0,0,0,0,0,0.0288043715844077,0,0,0,0,0,0,0,0,0,0.142120003873272,0,0,0,0.00855232608941515,0.0458514035425626,0,0,0,0,0,0.020324470013729,0.00784554558615416,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0801742388216309,0,0,0,0,0,0,0,0,0,0,0.194550818173305,0,0.0183504686052875,0.128434685735241,0,0.0568749351328518,0,0.242920150649198,0.0735126875566399,0,0,0,0,0,0,0.0313183533848804,0,0,0,0,0.0159300573989117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107262529741245,0,0,-0.0482873064784262
X601229.CH.EQUITY,0,0,0,0.265442739259614,0,0,0,0,0.151543092386098,0.0829223253856259,0,0,0,0.161663232273497,0,0.0872329076373583,0,0,0,0,0.268472622394127,0.021807045159336,0.0602144096617486,0,0,0,-0.007748308230821,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0268165344207217,0,0,0,0,0,0,0,0,0,0.0368495542789234,0,0,-0.0470192224716616,0,0
X601288.CH.EQUITY,0,0.0801834029186313,0.0488017260765361,0,0,0.112540391537319,0,0,0,0,0,0,0,0.209850669233189,0.343518894053703,0,0,-0.0620584032784391,0.135994861478049,0.19607371361461,0,0,0,0,0,0,0,0,-0.216357562603015,0,0,0,0,0,0,0.188503028185708,0,-0.058189497747066,0,0,0,0,-0.0116229542817377,-0.0840418463066339,0,0,0.0688746998202449,0,0.0377437630104437,0,-0.0497308442855811
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590784618817368,0,0,0,0.107190346547259,0.119368012983138,0.194248241890268,0,0,0,0,0,0,0,0,0,0,0,0.0425934626883602,0,0,0,0,0,0,0,0,0,-0.0599613957367981,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0932708730196778,0,-2.16840434497101e-19,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134633793289108,0,0,0,0,0,0,0,0,0,0,0,0.23167903701739,0,0,0.0885156745033344,0,0.0182695858892374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316630204841585,0,0.0270945976235953,0.0672258357114191,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0
