,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0656029817199092,0,0,0.0213829172489177,0,0.108945004127961,0,0.228746380073306,0,0,0,0,0,0,0,0,0.253624335575746,0,0,0,0,0,0,0.0730530824744316,0,0,0,0,0,0,0,0.0721962494505758,0,0,0,0,0,0,0.0708994638047817,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.282223409079771,0,0.439812229640233,0,0,0.0406176612588891,0.000557477509727724,0,0,0,0,0,0,0,0.0204747451665634,0,0,0,0,0,-0.0662246299462789,0,0,0,0,0,0,0,-0.118411870565783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176680127266936,0.0102423244809308,0
X600000.CH.EQUITY,0,0.063178194570757,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.256682042836968,0,0.12434569326908,0,0,0,0,0,0,0,0,0,0,0.490053824859763,0,0,0,0,0,0,0,0,0.0260962406941015,0,0,0,0,0,0,0.0167607422127053,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235374136021968,0,0,0.0788102950703817,0,0,0,0,0.00777554316386622,0,0,0.130493016862929,0.203090124008909,0,0,0.168479791125074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075335044249442,0,0.0539806075924105,0,0,0.0611797725449725,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00855011346051653,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0325620407519442,0.416883652060627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277367665449921,0,0,0,0.00224925609929727,0.261838072955194,0,-0.0520300551050232,0,0,0,0.282938412521905,0.0885535203254177,0,-0.0344826801140503,0,0,0,0,0.0800210125847423,0.02086402503333
X600036.CH.EQUITY,0.519242057897686,0.129257104583955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217460013280422,0,0,0,0,0,0,0,0,0,0.183919438152861,0,0.0391821640805482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028063190906911,-0.308212063245798,0,-0.0824808292531631,0.303625564468815
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.281260674196864,0,0,0,0,0,0,0,0,0.199608432011435,0,0.118762551505932,0,0,0.340479543008962,0,0,-0.0788286826245283,0,0,-6.93889390390723e-18,0,-0.0373224294016144,0,0,0.139831393465927,0,0,0,0.0100683943439102,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.043872061419965,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.424039850968654,0,0,0,0,0,0,0,0,0,0,0,0,0.097777506631911,0,0,0,0.178065627606406,0,0,-0.0445672634665549,-0.0196323273123288,0,0,0,0,0.0752880148515321,0,0,0.070616155287751,0,0.0761343205271346,0,0.0932163319223228,0,0,0,0,0,-5.42101086242752e-20,0,0,0
X601009.CH.EQUITY,0,0.37647699791778,0,0,0,0,0.435313528074624,0.0434210664330795,0,0.129906341052545,0,0,0,0,0,0,0,0,0,0.0410978606942141,0,0,0,0,0,0,0,-0.100376971617952,0,0,0.138438306020085,-0.0932105059244902,0,0,0,0,-0.103794596661313,0,0,0,0,0,0,0,-0.0838521950290802,0,0,0,0,0,0
X601166.CH.EQUITY,0,0.0353421112313529,0,0,0,0.0540626002053778,0,0,0.0557529490859859,0,0.225573024969232,0,0,0,0,0,0.0661670021621591,0,0,0,0,0.235706887152044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482053227141573,0,0,0,0,0,0,0,0.0600792456170739
X601169.CH.EQUITY,0.0187448055406892,0,0,0,0,0,0.0363685885198339,0,0.0527001002041439,0.0313634243567007,0,0,0.228764194555853,0,0,0,0,0,0.0719693574563258,0,0.248403474624451,0.117243382630576,0,0,0.197048494908741,0,0,0,0,0,0,0,0,0,0,0,0,0.00984951088957203,0,0,0,0,0,0,0,0,0,0,0.00932719234995226,0,0
X601229.CH.EQUITY,0,0,0.154413585588445,0,0,0,0,0,0,0,0,0,0,0,0.323163905537297,0.302437047547158,0,0,0,0,0.281442626415496,0,0,0.0530068678483377,0,0,0,0,0,0,0,0,0,0,-0.111760801592008,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.304389068407454,0.0346773815797746,0,0,-6.93889390390723e-18,0,0,-0.00436628371756428,0.216913976540838,0.163966704393172,0,0.0903934215907561,0,0,0,0,0,0,0.123329001770553,0,0.076185139140045,0,0,0,0,0,0,0.0078507680625443,-0.185653863925888,0,0,0,0,0,0,0,0,0.0323581625651411,0,0,0
X601328.CH.EQUITY,0,0,0.0551481046609363,0.0542202913325831,0,0,0.04984485338052,0,0,0,0,0,0,0,0,0,0.268106248631583,0,0.076080082126959,0,0,0.11348644771289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136145382178676,0,0,0,0,0,0,0.195733182007945,0,0,0,0,0,0,0,-0.121111222586723
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334643267364305,0,0,0.262275409302028,0.173454714626592,0,0,0,0.0634701883701095,0,0.25334263235721,0,0,0.0322322292319676,0,0,0,0,0,0.069466390364825,0,0,0,0,0,0.0136740979866592,-0.0286504154958528,0,0,0,0,0,0,0,0,0,0,0,0.0478392557228514,0,0.057659161675261,0,-0.0849733012357718
X601577.CH.EQUITY,0,0,0,0.188045865500625,0,0,0,0,0,0,0,0.0630785162737993,0,0,0,0,0,0,0,0,0.465760122810355,0,0,0,0.162188663395791,0,0,0,0,0.113266574981925,0,0,0,0.0310142299561857,0,0,0,0,0.0423777329217696,0,0.0665036840026303,3.46944695195361e-18,0,0,-0.0187833275234014,0.00543988118400794,-1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.53838351049266,0.0673241107742202,0,0,0,0,0,0.0397891622962588,0,0,0,0,0,0,0,0,0,0,0.0937222599458428,0,0.00302003121322159,0,0,0.0595286779404542,0,0,0,0,0,0.0762164854277118,0,0,0,0,0,0,0,0,0,0.105513743099259,0,0.0794552689334918,0,0,0,-0.0816030062896376,0.0661437951517089,0
X601838.CH.EQUITY,0,0,0,0,0,0.418068638091448,0.249927958656121,0,0,0.0428169022682625,0,0,0,0,0,0,0,0,-0.040390246412654,0,0,0,0,0,0,0,-0.0168888132165431,-0.110678077343064,0.117447387277025,0,0,0,0,0,0,0,0,0.123021163001256,0,0,0,0,0,0,-0.13968698350739,0.0462462443001993,0,0,0,0,0
X601939.CH.EQUITY,0.0847006538772923,0,0,0,0,0,0,0,0,0.227560936337219,0.1916626286899,0,0,0,0.149612830326385,0,0,0,0,0.0519552516968716,0,0,0.0446964804418152,0,0,0,0.00965947050611134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562371850345145,0,0,0,0,0,0,0.336231731916972,0,0.209145205381567,0,0,0,0.0927079067066666,0,0,0.113108484110883,0,0.0827937969930358,0,0,0,0,0,0.070941067600953,0,0,0,0,0.0707588208206394,0,0,0,0,0,0,0,0,0.050708955107659,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926906841658232,0,0,0,0,0,0,0,0.109132800257843,0.0344786795444523,0,0,0,0.346054861951925,0,0,0,0,0,0,0,0.217125391021772,0.0355142056985732,0,0,0.0504346955365099,0,0,0,0,0,-0.0204464022559556,0,0,0,0.0932994679817749,0.0118239823187526,0,0.185898932673143,0,0,0,0,0,0,0,0,0,0.0417906669660694
