,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0.32617848952122,0,0,0,0,0,0,0,0,0,0.0687955824789344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346757980669026,0.00974079056050997,0,0,0,0,0,0.131009522275981,0,0,0.0793378517608422,0,0.0101636758615357,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.109609596445122,0,0,0,0,0.0263405033437549,0,0,0,0,0,0.0152928161279249,0,0,0,0,0,0,0,0,0,0,0,0.113135822127736,0,0,0,0.00580616963218651,0.162366412755578,0,0,0,1.73472347597681e-18,0,0,0,0,0.0627823968336707,0.0526202339092806,0,0,0.0178531506881613,0,0.0301810245640494,0,0,0,0,0,0.0388158473625317
X601628.CH.EQUITY,0.150578650464277,0,0,0.0640018952480696,0,0,0,0.138958823948124,0,0.0227138809494056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158827505577581,0,0.363417501351152,0.0748598809299044,0,0,0,0.0102504067281501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0666491489684562,0,0,0,0,0,0,0,0,0,0,0,0,0.0595643333651348,0,0.252635570862391,0,0,0,0,0,0.0307980656517691,0,0,0.0840566286865641,0,0,0,0,0,0,0,-0.0607241161824609,0,0.287090866326423,0,0.0582990922931713,0.114462328304543,0.0199483406782075,0,0.0572378943181206,0.160897959270003,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0818764954919501,0,0,0,0.0505564207562113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86725277261828,0,0,0,0,0,0,-0.0163052662177961,-0.120568636431513,-0.118450256184733,0,0,0,0.0167130512437751,0
X2882.TT.EQUITY,-0.11605502528776,0,0,0,0,0,0,0.252321234489078,0,0,0,0.210178213337447,0,0,0,0,0,0,0,0,0.0657104833237617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730317693339051,0.86404214553183,0,0,-0.205656085788967,0,0,0,0,0,-0.000458703311652112,0,-0.0077353113360933,-0.0653984937547124,0,-0.156073487376185,0.108902093257106
X000002.CH.EQUITY,0,0,-0.0473115067294688,0,0,0,0,0,-0.00729651690677171,0,0,0,0,0,0.0213021949006818,0,0,0,0,0,0.00318278782211401,0,0.0512695562201279,0,0.0633810522952288,0.018941659687212,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0699513859319012,0.030848066072512,0,0,0.75385021253701,0,0.0246305127879474,0,0,0,0,0,0,0,0,0.0420290152207043
X001979.CH.EQUITY,0.046554330627923,0,0,0,0,0,0,0,0,0.182953182990014,0,0,0,0,0,0,0,0,0,0,0,0.0362074047071176,0.0960295332975211,0,0,0.0612528467284031,0,0,0,0,0,0,0.0886713055483711,0,-0.050621402002258,0,0.346063118989505,0,0,0,0.0254374078069286,0,0,0,0,0.0770193882751332,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.127540541407718,0,0,0.0931761663428098,0,0,0,0,0,0.177655863690732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064316573394295,0,0.155572444849453,0.169179963874741,0.0351088604346289,0,0,0,0,0.050925223646602,0,0,0,0,0.0366000775098928,0,0.157035963940101
X1109.HK.EQUITY,0,0,-0.0493310545971756,0,0,0.0764825065639324,0,0,0,0,0,0,0.050127044013447,0,0,0,0,0,0,0,0.159170169005193,0,0,0,0,0,0,0.182169735697647,0,0.0542147163258988,0,0,0,0,0,0,0,0.0626570155485632,0,0,0.0980681832447775,-0.0829765795989952,0,0.137105315338806,0,0.0501873578089549,0,0.222824482974954,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.343508739567091,0,0.0394393477079343,0,0,0,0,0,0,0,0.302635607446538,0,0,0,0,0,0,0.0117637679038874,0,0,0,-0.083884273141163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631216184423482,0.183893640174727,0,0.0838205358869493,0.100082936078249,0.163314045464878,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.135356432079165,0,0,0,0,0,0,0,0,-0.180182672199044,0,0,-0.310863078258229,0,0,0,0,0,0,0,0,0.0494595727417525,0,0,0.13359419712577,0.306543826907757,0,0,0.446939525644951,-0.222222097013303,0,0,0.164144526234539,0,0,0.371634230225972,0,0,0.183350788605775,0,0,-0.107572349312583,0,0.195129508970771,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479176546533297,0,0,0,0,0,0,0,0,0,0,0,-0.220215188014067,-0.136064918934159,0,-0.168889332798043,0,0,-0.0510129744284593,0,0,0,0.202912512927796,0,0,0.363522660757677,0,0.337329225959937,0.335241198516459,0,0,0,0.234183156851599,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0984552293035921,0,0,0,0,0,0,0,0,0.0433015668504846,0,0.27793101207857,0,0,0,0,0.200981900807722,0,0,0,0.14819161288508,0.0718830310490728,-0.0758317969525121,0,0.000813185472596289,0,0,0,0,0,0,0,0,0,0,0,0,0.167517785066473,0,0,0.178380177515394,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.101452424055,-0.22105014470353,0,0,0.363342298970101,0,0,0,0,0,0,0,0,0.0761213920912527,0,0,0,0,0,0,0,0,-0.0171456704287722,0,0,0,0,0,0,-1.38777878078145e-17,-0.131116922824358,0,0,0,0.0550698172147752,0.067855747939383,0.145091126374618,0.302554661572395,0,0,0,0,0,0.119157782873782,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003708411476602,0,0.0981563585495627,0,0.0453028126617655,0,-0.105911637490101,0,0,0.366849890067741,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.102968383942875,0,0,0,0.296518398227125,0.037690040524942,0,0,0.136140027191009,0,0,0,0,0.0234196362522221,0
X267.HK.EQUITY,0,0,0,0,0,-0.391391741946353,0,0.152411539944643,0.239707384108624,0,0,0,0,0,0,0,0,0,0.154640770676949,0,0,0,0,0,0,0,0,0.214620841186235,0,0,0,-0.116490711634003,0,-8.67361737988404e-19,0,0,0,0,0,0,0.10835983099943,0.0174478527686829,0,0.388388144921518,0.157286936782036,0,0,0,0.191393025230922,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0717117170744541,0.0571308168323214,0,0,0.0407882621897793,0,0.0928340524851086,-0.0335802701403309,0,0,0,0,-0.0444833649127111,0,0,0,0,0,0,0,0,-0.117235424308005,0,0,0,0,0,0,0,0,0.447615984356854,0.0858328775232564,0,0,0.146974701263477,-0.0410407894477758,0,0,0,0,0
X823.HK.EQUITY,0,-0.0488702448603068,-0.117014707415602,0.0809808033896945,0,0,0,0,0,0,0,0,0,0,-0.0427246181366199,0,0,0,-0.0401526642743404,0,0,0,0,0,0.226894166832584,0,0,0.15320471326816,0,0,0,0,0,0,0,-0.0312693786589906,0,0,0,0,0,0.117059581852671,0.188710413832395,0,0,0,0.25941874381304,0,0,0
macro_return_add,0,0.0706211383315403,0,0,0,0,0,0,-0.384247196003226,0,0,0.44805879374914,0,0,0,0,-0.0899412974882983,0,0,-8.67361737988404e-19,0,0,0,0,-0.242542119729089,0,0,-0.390391841779705,0,0,0,0,0,2.16840434497101e-19,0,0,0.403266496192085,0.00544213290143476,0.364753085779777,0,0,-0.0366176016119084,0,0,0,0,0,0,0,0
