,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00986228072672091,0,0,0.0620793676476312,0,0,0,0.606891142739055,0,0,0,0,0,0,0,0,0.0887915437048877,0,0,0,0,0,0.0469599720285473,0,0,0,0,0,0.090647470417341,0,0,0,0,0.0361716818137381,0,0,0,0,0.109550700058479,0,0,0,0,0,0,0,0,0.0223644822823291,-0.0535266832036752
X002142.CH.EQUITY,-0.0740696530587809,0,0,0.172251333363439,0,0.208199538571838,0,0,0.236256090068061,0,0,0,0,0.0604723385650175,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0607837631527336,0,0,0,0,0,0,0.0218996172070708,-0.187224413625108,0,0,-0.0808257840245475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0484233478160793,0
X600000.CH.EQUITY,0,0,0,0.0423959859199907,0,0.16863501374142,0,0,0,0,0,0,0,-0.0627745250454748,0,0.254337437330953,0,0,0,0,0,0,0,0,0.0614472817752692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672674723815017,0,-0.433225979781344,0,0.142571873137218,0,0,-0.0597626953025754,0,0,0.0896407048599584
X600015.CH.EQUITY,0,0,0,0,0.0206243245490925,0,0,0,0,0,0,0,0.059395324394984,0,0,0.0274960897847512,0.206601733699958,0.042053010294799,0,0.121642899819188,0.208191422739949,0,0.108938717767979,0,0.0841170253936404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135295327567126,0,0,0,0,0,0,0,-0.0185858615914271,0,0,-0.027230313755617
X600016.CH.EQUITY,0,0.0983682250320872,0,0.0601761397105761,0,0,0,0,0,0,0,0.430508552367835,0.268764750291275,0,0,0,0.0396847955271348,0,0,0.105953979774268,0.0375811282456295,0,0,-3.46944695195361e-18,-0.0972385088688327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358065106196275
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.253116943129937,0,0,0,0,0,0,0,0,0.265181399538409,0,0.168790717859186,0,0.235804864855045,-0.100000820406267,0,0,0,0,0,0.0442019631773204,0,0,0,0.266796177594711,0,0,0,0,0.0770786896775338,0,0,0,0,0,0,0,-0.151451187142604,0,0,-0.0273576021081236,0,0.0568053330590874
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.194647276853454,0.119098013058139,0,0,0,0,0.273621174259124,0,0,0.191993288589831,-2.71050543121376e-20,0,0,0,0,0.156232378166267,0.149486843682468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789593540217167,0,-0.0558338218710638,-0.0624720781256547,0,0,-0.18582002928607,0,0,0,0,0,0.0516373857841661,0,0,0,0,0
X601166.CH.EQUITY,0.210096276360907,0,0,0.0600011047220353,0,0,0,0,0.236724318969899,0,1.73472347597681e-18,0.221133533142135,0,0,0,0,0.0453014396651451,0.0838686071407612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510600099430923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281409811893968,0
