,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0695774113791071,0,0,0,0.0320436013196513,0,0,0,0.135845919947361,0,0,0,0.132023501718931,0.0658943081533524,0,0,0,0,0,0,0.185070483440536,0,0,0.090570405693421,0,0,0,0,0,0,0,0,0,0,0.0919256804022505,0,0.122162206781291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.113123680052768,0,0,0.0685138202669213,0.0847147072784951,0,0,0,0,0,0,0.141666652465378,0.230985990111695,0,0,0,0,0.0750878752322855,0,0.146499413122545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884400189666017,0,0,0,0,0.018686410348747,0,0,0,0,0,-0.00282427137600768,0,0.089479036617488,0.00755557458854398
X601288.CH.EQUITY,0,0,0,0,0.321161823076449,0,0,0,0,0,0.0447771941869178,0,0,0.149688492934369,0.0264039616076496,0,0,0,0,0.206307515673727,0,0,-0.0794041962070961,0,0.113931123109349,0,-0.00404143000328056,0,0,0,0,0,0,0,0,0.0258029765132621,0,0.120369259574492,0,0,0,-0.010963023691844,0,0,-0.0260022009712917,0,0,0,0,-0.0715118676066871,-0.00922746024969525
X601328.CH.EQUITY,0.0819962045628966,0,0,0,0,0.0612273094633825,0,0,0,0.0173690340950759,0,0,0.0594224806303738,0,0.282770058841854,0,0.36301542774318,0,0,0,0,0,0,0,0,0,0,0,-0.0479566681039812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450998118774334,0,0,0,0,0,0,0,0,0.0575440606459449,0,0,0,0,0,0,0.361763127108611,0.135763771571725,0,0.193491114597454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299353989456029,0
X601577.CH.EQUITY,0,0,-2.16840434497101e-19,0.113158075688431,0,0,-0.153409631719871,0,0,0.14519316296962,0,0.103108223346749,0,0,0,0,0,0,0,0,0,0,0.43166005714064,0,0,0,-0.0372664463285508,0,-0.0268502017145077,0,0,0,0,0,0,0.583947144624513,0,0,0,1.0842021724855e-19,0.0201684865023799,0,0,0,0,0,0.0610275488839593,0,0,0,0.100370084304977
X601818.CH.EQUITY,0.0979392933122287,0,0,0.293676965130885,0.400057599410576,0,0,0,0.00371385941347909,0,0.010793671696826,0.00670809946181787,0,0.150261700055674,0,0,0,0,0,0,0.139749750174163,0.0630179462523026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316582857773309,0,0,0,0,0.103247853191426,0
X601838.CH.EQUITY,0.284326171549091,0,0.0087190282276394,0,0,0,0.0550633754955627,0,0,0,0,0,0,-0.0495406500637422,0,0,0,0,0,0,0,0,0,0.621794447292574,0,0,0,0,0,0,0,0,0,0,0,-0.397425288688209,0,0,0,0,0.280452806381819,0.045493685735926,0,0,-0.066330839710909,0,0,0,0,0,0
X601939.CH.EQUITY,0.506202703256216,0,0,0,0,0,0,0,0,0.0331879018550099,0,0,0,0,0,0,0,0,0,0,0.044282581318725,0.117323764657054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254996280193043,0,0,-0.0473751215663919,0,0,0,0,0.0633641537795065,0
X601988.CH.EQUITY,0,0.0482106189752212,0,0,0.0111134628931762,0,0.0158424352947317,0.183280677714781,0,0,0,0,0.425303373763244,0,0,0,0,0,0.27323394906324,0,0,0,0,0,-0.146645411076151,0,0,0.0426858721960136,0.158937316767657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0416483276150051,0,0.00567476948164416,0,0.0739393073181012
X601998.CH.EQUITY,0,0,0,0.0471293940998189,0,0.0296137660234096,0,0,0.0133394678606837,0.0129451851020598,0.393300420103332,0.0324689807727197,0.0966550526498588,0,0,0,0,0,0.0536263732813625,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105718121492146,0,0,0,0.172229453682182,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.0592347609956057,0,0,0,0,0,0,0,0,0,0.30847148055295,0,0.27388230363623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113310893779591,-0.14877287929796,-0.0146401821283638,0,0,0,0.0314033365587473,0,0,0,0,0,-0.0731170159765054,0,0,-0.00442914074239841,0.041018312108425,0
X601916.CH.Equity,0,0,0.0223287304500128,0.0707729763914237,0,0,0,0,0,0,0,0.487804429439411,0,0,0,0.0383995431713203,0,0,0,0,0,0,0,0,0,0,0,0.0342161281500879,0,0,0,0,0,0.0194907960780289,0,0,0.238643836799947,0,0,0.151429620934151,0,0,0,0.0849278186132458,0,0,0,0,0,0,-0.122164961071398
X601077.CH.Equity,0.0691174585956759,0,0,0,0.199208462364125,0,0,0,0,0,0.047987465281848,0,0,0,0,0.0856512401317746,0,0.431512228201987,0,0,0,0.151776720887645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128135536351887,0,0,0,0,0,0,0,-0.0435438862868066,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0973007943323654,0,0,0,0,0,0,0,0,0.140052092390766,0,0,0,0,0,0,0,-0.0657524299025342,0.22108960589494,-0.168486358398736,0,0,0.377193303324633,0.131931920474144,0,0.0161710857327861,0.033489115451333,0,0,0,0,0,0,0,0,0.067384964319168,0,0,-0.195410426483197,0,0,0,0,0.0296250197846172,0,0,0,0
X2388.HK.EQUITY,0,0.0445660387327847,0,0,0,0,0,-0.160229315799421,0,0,0,0,0,0,0,0,0,0,0,-0.0125754085547025,0,0,0,0,0.316475037091773,0,0.26199617101147,0,0,-0.0848387888163712,0,0,-0.0622896288210008,0,0.0405150507776024,0,0,0.239752501718574,0,0,0.0839709429996544,0,0,0,0.0407070769836145,-0.0275634161057427,0,0,0,0.0347911035690727,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662811029930637,0,0,0,0,0,0,0,0,0.761280649998693,0,0,0,0,0,0.151475710839357,0,-0.0743343624772348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845798269645,-6.93889390390723e-18,0,0.094826376570822
X2880.TT.EQUITY,-0.00480786186239672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653082209829995,0,0,0,0,0.00838910967026175,0.172329090424493,0.0797040387096675,0,0,0,0,0,-0.0354120634139422,0.288998898713943,0,0,0,0,0,0.247752994649293,0.189017784822881,0,0,0.109149385262533,0,0
X2884.TT.EQUITY,0,0,0,0.0387574188619721,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0442693031327325,0,0,0.0710212635239729,0,0,0.259672926905745,-0.0859336501750782,0,0,0,0,0.286189238846567,0.133387055085483,0,0,0.0327231126371016,0.0491707474879288,0,0,0.150903825526333,0,0,0,0,0,0,0,0.178650859415335,-0.0935953529175217,0,0,0
X2886.TT.EQUITY,0,0,0.033463763580297,0,0,0,0.180519346057368,0,0.0543831583230027,0,0.0719263802770107,0,0,0,0,0,0,0,0,0,0,0.113269573684187,-0.232161862119976,0,0,-0.0690778705833915,0.128695766156834,0.147825096332229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642664925206276,0,0.354275246021578,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100465446683825,0,0,0,0,0,0,0,0,-0.0245699486074794,-0.0389449789981462,0,0.0459993024954698,0.0689940309307422,0,0,0.334232170490694,0,0,0,0,0,0,0,0,0,0,0,0.00758825256386346,0,0.231647250003719,0.105231362847661,0,0.0859844391017717,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594750355096348,0,0,0,0.0678218606744508,0,0,0,0,0,0,0,0.357147359758854,0.109712430428049,0,0.237207333102116,0,0.0827564546928545,0.0388851885391164,0,0.0437134657175155,0,0,0.109114054059039,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.1205523338733,0,0.0342827628857492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155386685078649,0,0,0,0.171140902086089,0,0,0,0,0,0,0,0,0,0,0.0199269692999608,0,0.0282873152748296,0,0,0.144276350249367,0.131410812618567,0,0.209287719614316
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130497175307445,0,0.0108658195290276,0,0,0,0,0,0,0.193720642096745,0.0376357207284356,0,0.621721341164781,0.0702958699290105,-0.0930560214688342,-0.0568015279714073,0,0,0,0,0,0,0,0,0.126651402389595,0.0490891373230876,0
X601211.CH.EQUITY,0,0,0.0219759105418909,0,0,0,0,0,0.0370416039544657,0,0,0,0,0,0,0.0928364189389012,0,0,0,0,0.234647337123799,-0.0645479618341903,0,0,0,-0.116212831964131,0,0,0,-0.0193925787973079,0,0,0,0.0757545306255125,0.0781571853874064,0.332097254579908,0,0.214042729032492,0.0482981497483971,0,0,0,0,0,0,0,0,0,-0.0276500590078418,0.0657111983305634,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319616066044142,0,0,0,0,0,0,0.163104867589427,0,0,0,0.243740886247874,0,0,0.167604853340357,-0.150386495431053,0,-0.042638687595915,0,0,0,0,0,0.206479239397275,0,0,0,0.278017292841244,0.41919526433328,0,0,0,0,-0.0503376936019909
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0
X601319.CH.EQUITY,0,0.060251134001265,0,0,0,0,0,0.00300150592977423,0,0,0,0,0,0,0,0,0.0113990880880948,0.0456266433611072,0,0,0,0,0,0,0.0270569381999962,0,0,0,0,0,0,0,0,0,0,0,0.302746911786593,0,0.330939388894382,0,0,0,0.0450485017170861,0,0,0,0,0,0,0.00972631610769059,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.065900747588904,0,0,0,0,0,0,0,0,0.232475077964721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055215539110585,0,0,0,0,0.029749648648404,0,0,0.010130403866986,0,0,0,0,0,0,0,0.156111296392862,0.577042960877987,0,0.0193990899890793,0.0356098821078814,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996
X1299.HK.EQUITY,0,-0.0738753540376039,0,0,0,0,0,-0.580360331005812,0,0,0,0,0,0.401686191485487,0,0,0,0,0.0416502199372961,0,0,0,0,0,0,0,0.0975098319157191,0,0,0,0,0,0,0,0,0,0,0.16316318838683,0,0.278743005648606,0,0,0,0.0541077961071307,0,0,0,0,0.123821882820178,0.110288980936226,0.0965979473489045
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.085792478809607,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.129641637407112,0,-0.155722465406681,0,0.0268425613684961,0,0.282513196839317,0,0,0,-0.039972314858498,0,0,0,0.0543548998612207,0,0.253214370297176,0,0,0,0,0,0.226116252533978,0,0.202293427632945,0,0
X2882.TT.EQUITY,0,0,-0.0874898227923206,0,0,0,0,0,0,0,0,0,0,0,0,0.0780821987472088,0,0,0,0,0,-0.00679102717679911,0,0,0,0,0.102097757906892,-0.014526907971542,0,0.25786684530874,0,0,0.00862379617602473,0,0,0,0,0,0,0,0,0,0,0,0,0.253777364568778,0,0.132947540189763,0.242587208629908,0,0.0823076145487737
X2883.TT.EQUITY,0,0,0,0,0,0,0.091674511593426,0,0,0,0,0,-0.0471404172592556,0,0,0,0,0.0296028001432179,0,0,0,0,0,0,-0.107339499895557,0,0.316093932875029,0,0,0,0,0,0,-0.00219958792236091,0,-0.15154315002217,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0457868912528302,0.240091348573811,0,0,0,0
X2888.TT.EQUITY,0,0.158049055631556,0,0,0,-0.0221585833224059,0,0,0,-0.108259468251654,0,0,0,0,0,-0.0565103049067818,0,0,0,0,0,0,0,0,0,0,0,0.314634369979287,0,-0.0454624951174807,-0.0311687510150718,0,0,0,0,0.193857669934323,0,0.0102067456376866,0,0,0,0,0,0.0328332165826173,0.0398509681125471,0,0.508114035391381,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.439959407158614,0,0,0.365147896255885,0,0.0935621022455242,0.143648697211272,0.342610759974632,0,0.11634166050359,0,0.374309795570178,0,0,0,-0.27965553974801,0,0,0.0921007630908052,0,0,-0.356414504315528,0.0947415247503815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152314102188133
macro_return_add,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0
