,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0716503302190577,0,0,0.00278033922852173,0,0.00708298934042453,0,0,0.781003709845391,0,0,0,0,0,0,0.0582668323565008,0,0.0421845098191497,0,0,0,0,0,0,0,0,-0.0434674796054835,0,0,0,0.0387054327108692,0.0746566587960541,0,0.0768277494578848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0281275428258548,0.0537309298562223,0.959893204537212,0,0.0353709885453023,0,0,0,0,0,0,0,0,0,-0.0171171258956941,0,-0.114999212341881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159937309750823,0,0,0,0,0,0,0,0,0.0437535450204918,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.520482330738957,0,0,0,0.232531708050258,0,0,0,0,0,0,0,0,0,0.184634695826787,0,0,0,0,0,0,0,0,0,-0.0750405361149251,0,0,0,0.0769659978165932,0,0,0,0,0,0.0162608329115834,0,0,0,0.0406716849187835,0.0252541023462412,0,0,0,0,-0.0694126316026525
X601658.CH.Equity,0.121481995825768,0,0.0430026109000784,0,0,0,0,0.032779256064356,0.275888449298247,0,0,0,0.0442768741738105,0,0,0,0,0,0,0.175578855671036,0.00914191886671532,0,0,0,0,0,0,0,0,0,-0.0346203404128483,0.1310326666833,0,0,0,0,0,0,0,0,0,0.00479083106034482,0,-0.0271426192264979,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00581340766884187,0,0,0,0,0,0,0,0,0,0,-0.196285999971989,0,0,0.228474107676621,0.568455702978903,0,0,0,0,0.0527523557722558,0,0,0,0,0,0.116427211435148,0,0,0.00520743642188583,0,0,0,0.0814890966942296,0,0,0.0822863581145811,0,0,0,0,0,0.0776514358138784,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0208201122482248,0.159127175484914,0,0.142472333774481,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.300145289580732,0,0,0,0,0,0,0,-0.119832983068995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277048713777447,0,0.163933242115431,0.3127480023471,-0.340941821234148,0.61949535952206,0,0.0398693921111736,-0.201764098694375
X5.HK.EQUITY,0,0,0,0,0,-0.0749514109377462,0,0.394240366937525,0,0,0,0,0,0,0,0,0.416213218603939,0.0330699306570003,0,0,0,0,0,-0.0324095648857268,-3.46944695195361e-18,0,0,0,0,0,0.173532371871011,0,0,0,-0.268393360532346,0,0,0.335533771422559,0.187271068295547,0,0,0,0,0.377161840670027,0,0,-0.144815447834643,0,0,0.00152044181941263,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.53157616272827e-05,0.0598564729060281,0,0,0,0,0,0,0,0.152670324126078,0,0,0,0.238902349171855,0.0176390532089657,0,0.261143415241185,0.032789933366208,0.0479143999252076,0,0,0,0,0,0,0.10282421389261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.187275694041636,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.197935195880568,0,0,0,0,0.295549537592918,0,0,0,0.010803314545809,0,0,0,0.402875781201273,0,0,0,0,0,0,0,0,0,0,0,0,0.0182232697838541,0,0,0,0,-0.0418166147100053
X002736.CH.EQUITY,0,0.144555216646718,0,0,0,0,0.0276063924313645,0,0,0.037814981512035,0,0,0,0,0,0,0,0,0,0.374462971450643,0.244471689076111,0,0,0.0956400141824925,0,0.149913362318337,0,0,0,0,0.0114203206512765,0,0,0,0,0,0.00818706613181944,0,0,0,0,0,0.0499567207427975,0,0,-0.0538109787831585,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710115346878805,0,0,0,0.126732154184814,0.0207295890227645,0,0,0.344613916547357,0.140209104957203,0.210062833874812,0,0,0.0129265868555923,0,0,0,0,0,0,0.0154792706750432,0,-0.0201304514449341,0,0,0,0,0,-0.0278481905302119,0,-0.0161166239744743
X600030.CH.EQUITY,0.051513561662285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493522806970384,0.0584566743881679,0,0.185378225647836,0,0,0,0,0.330070797900422,0,0,0.257831782416827,0.0822586970393138,0,0,0,0,0.0596801373696059,0,0,0.127378791879063,0,0,0,0,0,-0.0242923883538782,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204907574037304,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324100978033144,0.0438945099489979,0.29490685339563,0,0,0,0,0.383019316348844,0.150467710474524,0,0,0,0.0136842457958417,0.0567589920341248,0,0,0,0,0,0,0,0,0,0,0.0385126460693846,0,0,0,0.0102633267999272,-0.0279331019991717
X600999.CH.EQUITY,0,0,0,0,0.0248574929975939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02385519360385,0,0,0,0.259611317429718,0,0.405988810348814,0,0.194960845950554,0,0,0,-0.0357666116807037,0,0,0,0,0,0,-0.0138352013587419,0,-0.320248723450674,0,0,0,0,0,0.110233988713841,0,0,-0.0855588071014314,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0221969094826266,0,0,0,0,0,0,0,0,0,0.15709627735786,0,0.678762237928307,0,0,0,0,0,0,0,0,-0.0280960905531584,0,-0.0393659009287469,0,0,0,0.0034634487072292,0.0473595044287906,0,0,0.00993527368499093,0,0.0361737168855225,0,0,0,0,0,-0.0237183273343201
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223839575206687,0,0,-0.114276070638447,0,0,0.0631448266543979,0.056224394989166,0.0913337627938048,0.0648409711457257,0,0,0.118084036466076,0,0,0.262297127089003,0,0,0,0.0963120335489861,0,0,0,0.0748549638868238,0,0,0,0,0,0,0,0,-0.0165258985305946,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726458300108814,0,0,0,0.139903712127799,0,0.150936387390015,0.231637390313293,0.23033900004362,0,0,0.139758850597566,0,0.000380433380013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719800527132118,0,0.0151802596772419,0,0,0.0170860880579434,0,0
X600918.CH.Equity,0,-0.23519904731099,0,0,0,0,0,0,0,0,0,0.010619081210978,0,0,0,0,0,0,0,0.139002300840982,0.264461788471768,0,0.243875154289749,-6.93889390390723e-18,0.206356569897072,0,0,0,0.257521030576236,0,-0.0359550830320892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052699407324256,0,0,0,0,0.123656437331515
X388.HK.EQUITY,-0.140118504634867,0,0,0,0,0,0,-0.24018328382543,0,0.186820345673508,0,0,0,0,0,0,0,-0.0723217155261518,0,-0.0478552330010847,0,0,0.320043870499785,0,0,0,0,0,0,0,0,0,0,0,0,0.274987126985475,0,-0.0683589256035898,-0.141569385080197,0,-0.034701309872404,0,0.290628672698604,0,0.177555796425469,0.23035493548127,0,0.0963729540255536,0,0,0
X601318.CH.EQUITY,0.0874072965971126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086171458237561,0,0,0,0.123393489908704,0,0,0,0,0,0,0,-0.0894423671627358,0,0.421422890109327,0.1965986019491,0,-6.7762635780344e-21,0,0,0,0,0.0391904471098552,0.0402868405972046,-0.00321674411430305,0,0,0,0.132946049806514,0,0,0,0
X601319.CH.EQUITY,0.242698828280828,0,0,0,0,0,0,0,0.109379118808549,0,0,0,0,0,0,0,0,0,0,0,0.30103126588272,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247295320345695,0,0,0,0,-0.0586124528615163,0,0,0,0,0,-0.0521842608300261
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133482979902784,0.128515485766378,0,0.117801447964082,0,0,0.051166280228345,0,0,0,0,0,0,0,0,0.0267946837364438,0.331540793762222,0,0,0,0,0.0111451072758575,0,-0.125947352683297,0.0183365426388815,0,0,0,0.147828379553867,0,0,0
X601601.CH.EQUITY,0,0.0727445717505209,0,0,0,4.33680868994202e-19,0,0.0290823677061412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944610539203224,0,0,0.0390935958781167,0,0,0,0,0,0.11610228375658,0.235447105281259,0.117372586969312,0,0.293800655325371,-0.00762024017721099,0,0,0.138250314127421,0,0,0,0,0,0,0,0,0,0,-0.0514174930051005
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119300355683071,-0.0753023890561696,0,0,0,0,0.227063625738614,0.0902190546464824,0,0,0,0,0,0.250071916580979,0.0370545950177103,0,0.196304059647239,0.29256566937674,0,0,0,0,0,0,0,0,0,0,0,0.0262986276328625,0,0,0.101334737945973,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00440577106789526,0,0,0,0,0,0,0.0715052888085655,0,0,0,0,0,0,0,0,0,0,0,0,0.156167892826047,0.158983564392845,0.0194678233568439,0,0,0,0.107932590180458,0,0,0,0,0,0,0.325303087511776,0,0.135634583506913,0,0.0207328192031523,0.0675754128803246,0,-0.0157902382939157,0
X2881.TT.EQUITY,0,0.0469625147369768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206108947744836,0,0.175859186790935,0,0,0,0.0421832329286299,0.000131022133861868,0,0,0,0,0,-0.364260647207165,0,0,0,0.0157503526890533,0,0.595664255598138,0,0,0,0,-0.0612268189964074,0,0,0,0.0387759665259147,0,-0.0695765511488124,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.135233472684653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302943197168043,0,0,0.0130388153935687,0,0,0,0,-0.0762992920279631,0,-0.00984204778871083,0.768565851582673,0,-0.0802848836030785,0,0,0,0.049782380001128,0,-0.0538285892785303,0.128813165378964,-0.0517084490794023,0,0,0
X000002.CH.EQUITY,0.0241908362216735,0,0,0,0,0.142774113742083,0,0,0.158825841380412,0,0,0,0,0,0,0,0,0,0.274793380447883,0,0,0,0,0,0.141885826490525,0,0.294548388210668,0,0,0,0,0,0,0,0,-0.213533702655049,0,0,0,0,0,0,0.0599963256067214,0,0,0,0,0,-0.224164191518987,0.0484691914917437,0.0130372469309204
X001979.CH.EQUITY,0,-0.0180371111569703,0.683071624185082,0,0,0,0.160633156833475,-1.73472347597681e-18,0,0.0781031690331396,0,0,0,0,0,0,0.0102228183833466,-0.126167745668526,0,0,0,0,0,0,0,0,0,0,0,0,-0.140386988470511,0,0,0,0,-0.0358063467178225,0,0,0,0,0,0,0,0,0,0.0700971457205292,0,0,3.46944695195361e-18,0,-0.0293667780000378
X600048.CH.EQUITY,0,0.088057604630044,0,0,0,0,0,0,0,0.040747349291764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294837920057878,0,0,0,0,0,0,0,0.713091643461233,0.0155505414274443,0,0,-0.0100169259352127,0,0,0.0682162304447093,0,0,0.0827464618107161,-0.147487121762965
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.322707062837551,0,0,0,0,0,0,0,0,0,0,-0.0139411732487633,0.0851066602593912,0,0.1560409713218,0,0,0,0,0.0697145264872159,0,0,0,0.252331147318421,0,0,0,0,0.174949309637025,0.190218833948603,0,-0.0439736876588499,0,0,0,0,0,-3.46944695195361e-18,0,0.0293436125417972,0.0658898915784435,0.308839203036218,0.076992129143821,0.172953250347151
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402892444142092,0,0,-0.432779113237434,0,0,0,0,-0.0317994862962166,0,0.301354298467153,0,0,0,0,0,0,0,0,0.0164431541312916,0.0657138924197483,0,0,0,0.081944548144902,0,0,0,0,0,0.160772015775737,0,0
X12.HK.EQUITY,0,0,0,0.0163349184629837,0,0,0,0,0,0,0,0,0,0.115473558052593,0,0,0.22693785006342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186360713729209,0,0,0,0,0,0.198250530324352,0,0,0,0,0,0,0,0,0.301271887870543,0.0844284384042072,0.132035391596,0,-0.174961389325265,-0.121315595702709
X16.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128319542228058,0,0,-0.137148841388396,0,0,0,0,0,0,0,0,-0.0320981785730062,0,0,0,0,0,0,0,0.0183126498277531,0,0,0.0170023640112726,0.288969519526286,0,0,0.173014362910463,0.316602242990866,0.231253707359127,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869297833703423,0,0,0,0,0.214581517203238,-0.0116230700304755,0,0,0,0.0981350119531849,0,0.00469559957004145,0,0,0,0.433904315539518,0.408982724966904,0,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,-0.132867560637729,0,0,0,0,0,0.235979961528217,0,0,0,0,0.140728507871969,0.134273358472575,0,0,-0.172097241357989,0.268181076313184,0,0,0,0,0,0,0,0,0,0,0,0.0268539322226096,0,0,0.0905298538419623,0.00924209751119729,0,-0.0711908870098701,0,0,-0.0134535803551236,0,0.05335888053413,0,0.257548663176898,0,0.130306921617245,0.0526824859261332,-0.0124088114384348
X688.HK.EQUITY,0,0,0,0,0,-0.0284019312363659,0,0,0,0,0.310308954008528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611015403101804,0,0,0,-8.67361737988404e-19,0,0,0,-0.197553279043375,0,0,-0.00326969901318906,0,0,-0.0077018409169067,0,0,0.0598421733194132,0,0,0.334769466656674,0.349648807368551,0.154553948152255,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.181024953304194,0,0,0,0,0,0,0,0,0,0.103990875495235,0,0,0,0,-0.171440035806421,0,0,0,0,0,0,0,0,0.183526357067361,0,0,0,0,0,0,0.0402527469726359,0,0,0.0118993233909326,0,0.359096610365001,1.38777878078145e-17,0.125173101794818,0.045500858004534,0.103741941175246,-0.120209885227242,0,0
macro_return_add,0,0.160235194084529,0,-0.0583095119684584,0,0,-0.125083206390552,0.0778733792150581,0,0,0,0,0,0,0,-0.0934131188983353,0,0,0.188737834757233,0,0,0,0,0,0,0,-0.376926270875399,0,0,0.264615977574061,-0.128070570778138,0,0,0,0,0,0,0,0,0,0.0681229304005949,0,0.252186210537061,0,0,0.0565908279941388,0,0,0,0.0874265702619083,0
