,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,-0.0706422502541522,0,0,0.128803793813059,0,0,-0.185323003838859,0,0,-4.33680868994202e-19,0,0.15897563884383,0,0,0,0,0,0,0,0,0,0,0.444425166838536,0,0,0,0,0,0,0.0364584818345619,0,0,0,0.119259573054714,0,0.569387924830063,0,0,-0.0418233598099074,0,0,0,0,0,0,0,0,0,0,0,0.0350948824558488
X601818.CH.EQUITY,0.020657981012248,0.079322946525733,0,0.245967148010414,0.297787394330008,0,0,0,0.0044049180988514,0,0.0956167130220338,0,0.00627545330417817,0.0873281341128951,0,0,0,0,0,0,0.12093950871107,0.0474776993883064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198369245400962,0
X601838.CH.EQUITY,0,0,0.120199039630043,0,0,0,0.219012533803988,0.165875777212394,0,0.0356432416396924,0,0,-0.0210292952140937,-0.08644244382447,0.0926482251040311,0,0,0,0,0,0,0,0,0,0,0,0.027699386174181,0,0,0,0,0,0,0,0,-0.188217704527002,0,0,0,-0.0202556099476846,0.248994905941854,0,0,0,-0.0916023354418847,0,0,0.0722043508727062,-0.118720126318374,0,0.0586399247552286
X601939.CH.EQUITY,0.226891983975242,0.0493024369854896,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0.132908420505861,0,0.073622225691704,0,0,0,0,0,0.0962014670584746,0.189332813586968,0,0,0,0,0.0838773811395817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690722122476818,0,0,0,0,0,0,0,0.0609449115681657,-0.116797907228565
X601988.CH.EQUITY,0,0.0473396205227501,0,0,0.035978630693763,0,0,0.166679912859627,0,0,0,0,0.413743620888449,0,0,0,0,0,0.27008079318562,0,0,0,0,0,-0.139999557330846,0,0,0,0.12482884426132,0,0,0,0.0759600360869088,0,0,0,0,0,0,0,0,0,0,0,0,0.0266927649979474,0,0,0,0,0.066649274633237
X601998.CH.EQUITY,0,0,0,0.0538030946505105,0,0.036598114111967,0,0,0.00470654157533901,0,0.385511172994856,0.0325047442471876,0.0820172138046285,0,0,0,0,0,0.0679550533644422,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.105138850053867,0,0,0,0.175874332881191,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.0760173540102626,0,0,0,0,0,0,0,0,0,0.127277329829733,0,0.404261213226865,-0.0306045005593059,0,0,0.102595277469783,0,0.0899660889770397,0,0,0,0,0,0,0,0,0.117123320039387,-0.12058842101385,-0.0347511822763349,0,0,0,9.15961236950136e-05,0,0,0,0,0,0,0,0,-0.0755892626764378,0.0996670722922109,0
X601916.CH.Equity,0,0,0,0.217158496630473,0,0,0,0,0,0,0,0.376803891946657,0,0,0,0,0.0436037851097438,0,0,0,0,0,0,0,-0.216077849592409,0,0,0,0,0,0,0,0.0643839503802711,0.0887056779379118,0,0.233340202284595,0,0,0,0.0402203512457471,0.108153184690282,0,0,0.192049038214018,0,0,0,0,0,0,-0.347841566581193
X601077.CH.Equity,0.184533442770159,0,0,0,0.275622960735565,0,0.0761731182023791,0,0,0,0,0,0,0,0,0.223551880827898,0.0176817250691783,0,0,0,0,0.0402505261020631,0,0,0,0,0.0171148241978947,0,0,0,0,0,0,0.0910806755110483,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.337621066952923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638840950635668,0.274045514704816,-0.31354745220793,0,0,0.214008080107754,0.128172296258109,0,0.119535374040664,-0.0446657377723509,0,0,-0.0202474193581109,0,0,0,0,0,0.151824419459583,0,0,0,0,0,0,0,0,0,0.0885023876716628,0,-0.111696534077547
X2388.HK.EQUITY,0,0.0356039206683369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183806957213927,0,-0.00162179443899336,0,0,0.0408726946809217,0,0.334142414101652,0,0.297380184042171,0,0,-0.0605839343901182,0,0,-0.0375485889933609,0,0,0,0,0.218364642477602,0,0,0,0,0,0,0.0288218478775761,-0.020103586413516,0,0,0,0.0717882606359947,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533860716243526,0.0800335907820973,0,0,0,0,0,0,0,0,0.439550625883579,0,0,0,0,0,0.319071815557672,0.145690978986789,-0.0305482926495314,0,0.0434697027453611,0,0,0,0,0,0,0,0,0,0,0,0.0365852293151549,0.08685375474437,0,0
X2880.TT.EQUITY,-0.0781053651252999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0856384159006511,0,-0.0537192313659143,0,0,0,0.0662430740466012,0,0.117993524576989,0.318926336034893,0,0,0,0,0,0,0.232970655752908,0,0,0,0,0,0,0.0957684905180063,0,0,0.0676913313016958,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415737016738987,0,0,0,0,0,0,0.0449868575465279,0,0.0275388045965127,0.219116736104429,0,0,0,0,0.0240822458333141,0.409033171033945,0.0801048869854053,0,0.0311958423274937,0,8.67361737988404e-19,0,0,0.0955474670697839,0,0,0,0,0,0,0,0.0762026153907763,-0.0182169106298333,0,0,0
X2886.TT.EQUITY,-0.09306428993199,0,0.136374046855445,0,0,0,0,0,0.346097331761494,0,0,0,0,0,0,0,0,0,0,0,0,0.189705919781152,-0.202048134695113,0,0,0,0.066698649796461,0.0518999959623316,0,0,0,0.0419849764380859,0,0,0,-0.0576458586472283,0,0,0,0,0,0,0,0,0,0,0.368978435383558,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0140316941797635,0,0,0.0330433274958739,0,0,0,0,0,0,0.144510492856639,0,0,0,0,0,0,0,0,-0.063825341126938,0,0,0,0.11126176947795,0,0,0.38738015764532,0,0,-0.0133712843332285,0,0,0,-0.0525637668563219,0,0,0,0,0.00828405224916898,0,0.24523667693323,0.204998890530687,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434142786383952,0,0,0,0.0514170813607651,0,0,0,0,0,0,0,0.333674877307104,0.186303006080621,0,0.214763863095064,0,0.0859913105869239,0,0,0.0819055506512081,0,0,0.0827077456700225,0,0,0,0,0,0,0,0,0,0,0,0.00472960547187471
X5880.TT.EQUITY,0,0,0,0,0,0,0.0436619124982593,0,0,0,0,0,0,0,0,0,0.0460860062188125,0,0,0,0,0,0.0844703515883689,0,0,0,0.149230160492365,0.307211137935159,0,0,0,0,0,0.0277892383835159,0,0,0,-0.064702877488451,0,-0.0128312029941026,0,0,0,0,0,0.0934099942007875,0.0338409549577037,0.164131218274311,0,0,0.158175089856552
X600030.CH.EQUITY,0,0,0,0.0793456444691383,0,0,0,0,0.034649343251304,0,0,0,0,0,0,0,0,0.0409948344234162,-0.0914917435522887,0,0,0,0.372522384642264,0,0,0,-0.0015984386871788,0,0,0,0,0,-6.93889390390723e-18,0,0.542589233332034,0,0,0,0,0,-0.269460942084294,0,0,0,8.67361737988404e-19,0.236742354694716,0,0,0,0,0.074935593640662
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300684,0.0629572900857098,0,0
X601211.CH.EQUITY,0,0,0.0456269836756355,0,0,0,0,0,0.0848698545110715,0,0,0,0,0,0,0.126481807247099,0,0,0,0,0.0476804679457265,0,0,0,0,-0.0516410742718241,0,0,0,0,0,0,0,0.0834842607254527,0.00895128928802838,0.340318366567226,0,0.307294865682607,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117343007928448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270974039050402,0,0,0,0.215158804800445,0,0,0.455375726463981,-0.272242716955858,0,-0.142538946606597,0,0,0,0,0,0.237903093431031,0,0,0,0.314294050790452,0.215594661053422,0,0,0,0,-0.0352202606645228
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.055333947342145,0,0,0,0,0,0,0,0,0.0500075566289015,0,0,0,0,0,0.0309903468418386,-1.38777878078145e-17,0.157707774776925,0,0,0,0,0,0,0,0,0,0,0,0.310089483900633,0,0.36096863728338,0,0,0,0.0187653157621723,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252168138306102,0,0,0,0,0,0,0.012993228057681,0,0,0,0,0,0.0827441391361008,0,0,0,0,0,0,0.0110503543286934,0,0,0.0104967117869473,0,0,0,0,0,0,0,0.194049413093024,0.380639545282742,0,0.200068432108157,0.0432121739171774,0,0,0,0,0.119705968089807,0.0258554280838675
X601628.CH.EQUITY,0,0,0,-0.0932790313547202,0,0,0.0608964950457505,0,0,0,0,0,0,0,0,0,0,0.0969559678699351,0,0,0,0,0,-0.0322272150374968,-0.335570080846853,-0.0619495820157962,0,-0.00465236435751121,0,0.0501906994742263,0,0,0,0,0,0,0,0,0,0.252598024744683,0,0.464132509128182,0.143878810739987,0,0,0,0,0.0779128112117998,0,0,-0.0906963956105782
X1299.HK.EQUITY,0,-0.0787202557586483,0,0,0,0.254707621933286,0,-0.535330084951334,0,0,0,0,0,0.315019478741644,0,0,0,0,0,0,0,0,0,0,0,0,0.0859698443034205,0,0,0,0,0,0,0,0,0,0,0.0948081130586779,0,0.221994072668579,0,0,0,0.0459219901632768,0,0,0,0,0.0266011977979695,0.0457298849918865,0.0635768143306909
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066481649043996,0,0,0,0,0,0,0.0756295187812764,0,-0.15472502031974,0.0270088741090158,0,-0.059481411533774,0.311682758658267,0,0,0,-0.0186366079588123,0,0,0,0.0779735766205317,0,0.0643491964115979,0,0,0,0,0,0.329566986753426,0,0.170420523009683,0,-0.0222469826263992
X2882.TT.EQUITY,0,0,-0.0452279524910143,0,0,0,0,0.0723856272419732,0,0,0,0,-0.0450722961094927,0,0,0.0892083022802265,0,0,0,0,0,0,0,0,0,0,0.025319723252167,0,0,0.216560445311417,0.0324829056391984,0,0.00184803684460104,0,0,0,0,0,0,0,0,0,0,0,0,0.273709543291393,0,0.164839726332699,0.26530327027038,0,0.00126965210604651
X2883.TT.EQUITY,0,0,0,0,0,0,0.147088997625698,0,0,0,0,0,0,0,0,0,-0.102656889933361,0,0,0,0,0,0,0,0,0,0.212333077785362,0,0,0,0,4.33680868994202e-19,0,-0.0859121229545173,0,0,0,0,0,0,0,0,0,0,0,-0.0351565497010589,0.259770744920904,0,0,0,0
X2888.TT.EQUITY,0,0.0028293483070068,0,0,0,-0.0022001692396508,0,0,0,-0.129165446931851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317472028633744,0,0,0,0,0,0,0,0.195456574117378,0,0,0,0,0,0,0,0,0.0471097290197964,0,0.421749758966554,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132782886053423,0,0.0350908462573915,0.2704472866847,0,0,0,0.328762802693462,0,0.356843781096849,0,0.344862018476929,0,0,0,-0.227801801625538,0,0,0.141915440745972,0,0,-0.125970270165276,0.165279536141635,0,0,0,0,0,-0.0137708956548444,0,0,0,0,-0.226244498931723,0,-0.146577284538292,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.307999171746389,0,0.0298173575994627,0,-0.0184188910770084,-0.24342293814099,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0162212299214463,0,0.173904483965321,0,0,0,0,0,0,0.140650701698478,0,0,0,0,0,0,0,-0.105804584029278,0,0,-0.0686883486131216,0,0,0,0,0.223797999641904,0,0.0797561115786206,0
