,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.149567374431809,0,0,0.171618809216682,0.0383731276200396,0.0688996245591245,0.256250643501486,0,0,0.00162577738744802,0.0314389819458055,0,0,0.252393191594347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784277691923807,0,0,0,0,0.0395382748132032,0,0,0.0403076797818123,0,0,0,0,0,-0.0088356365237348,0,0,0,0,0
X601398.CH.EQUITY,0,-0.017709615618983,0,0,0,0,0,0,0.0690036407679992,0,0.0418945894661099,0,0,0.718912996443336,0,0,0.0721839452187683,0,0,0,0,0,0,0,0,0,0,0.0103127132363888,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0010960808871
X601818.CH.EQUITY,0,0,0,0,0.231049129480185,0.179920379766534,0,0,0.124846560511779,0,0.0196546161044859,0,0,0.0527548395103126,0,0,0,0,0,0,0,0,-0.0223864762708013,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.130299924816476,0,0.0917043522629012,0,0,0,0,0,0.140456110607352,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0629204544048017,0,0,0.316803529820388,0,0.0922872049057898,0.0107153816542989,0,0.333246511729895,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,1.73472347597681e-18,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0529037474474976,0,0,0,0,0,0,0,0,0.0799658263655435,0,0
X601988.CH.EQUITY,0,0,0.126223737726516,0,0.519475668600048,0,0,0,0,0,0,0,0,0.174842262793303,0,0,0.0841013275603417,0,0.0451430804067267,0,0,0,0,0,0,0,0,0,0,0,0,0.0587325548132093,0.0734831280893617,0,0,0,0,0,0,0,0,0.0305053065224121,0,0,0,0,0,0,0,0.0324612702908155
X601998.CH.EQUITY,0,0,0,0.110378904820864,0.119140381230416,0,0,0,0,0.00428447309477037,0.295591337857107,0,0,0,0.128289204877022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0277122888584571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742557019706463,0,-0.00770946098735927,0,0.0790390517879352,0,0.142608466567829,0,0.0841527684265482,0,0,0,0,0.205009808218307,0,0,0,0.298098375225299,0,0.217036721692903,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489393657518483,0,0.0730707405041679,0,0,0,0,0,0,0,0,0.0584179840396352,0,0,0,0,0,0.0203857393405058,0.0447280885955385,0,0,0,0,0,0,0,0,0,0,0.175216314375466,0,0,0,0
X5.HK.EQUITY,0,0,0.0504295744240945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261485917713951,0,0,-0.184447328550361,0,0,0,0,0,0,-0.0486845119787078,0,0,0,0,0,0.440845978628517,0.0162065889621424,0,0,0,0,0,0,0,0,-0.768840201286189,0.0198389860591767,0.42240895186374,0.117312539228135,0,0,0.156610515829827
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303647124067048,0,0.0602129470922011,0,0.0318613849988583,0.317074435361217,0.709186145247641,0,-0.0170789660994985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193221140843146,0,0,0,0,-0.0253549705489107,-0.0206314504816335,-0.0705330300730477,0
X002736.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705910193775,0.327375313399722,0,0,0.244771175786182,0,0,0,0.218867848583784,0,0,0,0,-0.0700339961483158,-0.0385821113726801,0,0,0,0,0,0.0130021481477255,0,0,0.0244220027732778,0,0.0405789715403885,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527807865404444,0,0,0.140499447991976,0.00627320736577481,0,0,0,0,0.129794013481506,0.543202895944959,0,0,0.00982994403609706,0,0,0,0,0.0128828377462323,0.0185188984098743,0.0384319895992187,0,0,0,0,0,0,0.0211158574468842,0.0207419597872932,0,0.0397865329591513,0,0,0
X600837.CH.EQUITY,0,0.0656705030773137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110033478582957,0.113786778367534,0.239505591235963,0,0.238973576074578,0,0.0441509776029778,0,0,0,0,0,0.00518768391625149,0,0,0,0,0.00775196321032673,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866582023696961,0,0,0.195652666683057,0.00684134606321015,0.461294706512451,0,0,-0.0323929686124058,0.345466955977601,0,0,0,-0.013551549206758,0,0,0,0,0,0,0,0,0,-0.0358672728771046,-0.0284327584441332,0,0,0,0,0,0,0,0.0114650671607581,-0.00073956091483671
X601066.CH.EQUITY,0,0,-0.172903483852204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748150950835659,0,0,0,0,0,-0.0242341442402472,0,0,-0.096290603131323,0,0,0,0,0,0,0,0.0659220877048497,-0.0365125740835109,0,0.205226266934294
X601211.CH.EQUITY,0,0.0560439857138743,0,0,0,0,0,0,0,0.0556650280535885,0,0,0,0,0,0,0,0,0,0.221759234508108,0.101562871498877,0.0367283968747763,0.154414555463002,0.378612991835542,0,0,0,0,0,0.00282564124995161,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.0526077661640745,0.0293989287882189,0.0259515796189921,0,0.0205796480033644,0,0,0,0.0363068765589922,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00757090832377551,0,0,0,0,0,0.0416274999683056,0.0650462168889126,0,0,0.135369721265427,0,0.584220362356463,0.069000726540244,0,0.0141298340039396,0,0,0.0167421322786391,0,0,0.0735440882248913,0,0,0,0,0,0,0,0,0,0,0,0,0.0194475393182292,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.00472405638829852,0,0,0,0,0,0,0,0,0.124941063421487,0.0427560153399358,0,0,0,0,0,0,-0.0268538621154007,0,0,0,0,-0.085943180643376,0,0,0.464315833036101,0,0,0,0,0,0,0.133172343376995,0,0.0542239575142333,0,0.0926532224133964,0,0.0738930662256638,0.0342198272127021,0,0.0624287791192801,0
X601318.CH.EQUITY,0.0465734282588994,0.0860560956463443,0,0,0,0,0,0,0.236985293146126,0.0926358103197262,0,0,0,0.0176351121475321,0,0,0,0,0,0,0,0,0,0,0,0.0168096441435061,0,0.00847570417354843,0,0,0.0445386994357191,0.192183354974361,0,0,0,0,0.00893182722133872,6.93889390390723e-18,0.214466413046173,0,0,0,0,0,0,0.0104227941614493,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.202134026093168,0,0,0,0,0,0,0,0,0.190221877861235,0,0,0.503880429504728,0.112618553115734,0,0,0,0,0,0,0,-0.423724078101138,0.111247850812058,0,0,0,0,0,-0.199339062339538,0.175715575227675,0.0464190310815227,0,0.190604833117134,0,0,0,0,0
X601336.CH.EQUITY,0.285639937397442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196335867464857,0.0795878127758578,6.93889390390723e-18,0,0,0,0,0,0.281571634573725,0,0.037861157187992,0,0,0.0771841848273778,0.0844123470056739,0,0,0.0317776448362819,0,0.0647708880876329,0,0,0,0,0,0,-0.0135990867572725,0,0,-0.0423260601614985,0
X601601.CH.EQUITY,0.0372048256292715,0,0,0,0,0.184629041395327,0,0,0,0,0,0.122719930249492,0,0,0,0,0,0,0,0,0,0,0,0.327155920989043,0,0,0,0.0744668395160695,0,0,0.0253870730182912,0,0,0,0,0.0406676039475635,0,0,0.0892703962418929,0,0,0,-0.0299571369364365,0,0,0.00744209972504282,0,0,0,0.0136290399674711
X601628.CH.EQUITY,0.0626389234534616,0.071246137630274,0,0.207961702422248,0,0,0,0,0,0.0723523440455717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140912153870206,0,0.325134520890302,0,0,0,0,0,0.0306039980577912,0,0,0,0,0,0,-0.0261814029621261,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0632297348326305,0,0,0,0,0,0,0,0,0,0,0,0.207641653530762,0,0,0.0300940094951944,0,0,0,0.0832616865704188,0,-1.73472347597681e-18,-0.0915950631801553,0.194674682700148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324952966208199,0,0.214191448997032,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085141206014,0,0,0,0,0,0,0,0,0,0,0.223765199880969,0,-0.00882814622731709,0,-0.00286286344742452,0,0.719451191065683,0,0,-0.193610013614593,0,0.19662664416862,0,0,-0.0133453228353728,-0.146991452631876,0.0366578247375748,0,0,0,0.0767486480437333
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.248691561309018,0.0140748394886246,0.0738909809421041,0,0,0,0,0,0.102228557678894,0,0,0,0,0,0,0.0801692459925096,0,0,0.5710768469049,0,0,0,0,0,-0.167354555054025,0,-0.0608840854461795,-0.0104743448290991,0,0,0.0266563245552822,0,-0.29516386494022,-0.173173357561476
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576795188028299,0,0,0,0.00205303884849325,0.124539004314199,0,1.73472347597681e-18,0,0,0,0.0591403522950889,0,0,0,0,0,0,0,0,0,0.694460869675992,0,0.107525053411133,0,0,0,0,0.121124722768517,0,0,0.0634229424506679,0.0450320126404357
X001979.CH.EQUITY,0.115202955569929,0.0845887917524092,0,0,0,0,0,0,0,0.209207733047576,0,0,0,0,0,0,0,-0.00786684406361814,0,0,0.0293567725768474,0,0,0,0,0.0566506233444056,0,0,0,0,0,0,0,0,0,0,0.4002875207483,0,0,0,0,0.0358090115451433,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309683239696906,0.110160559983526,0,0,-6.93889390390723e-18,0,0.0612742253120331,0,0,0,0,0,0,0,0,0,0,0.038523273458051,0,0,0,0,0,0,0,0,0.498781595435792,0,0,0,0,0,0,0,0,0.127255133873366,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146229513065099,0,0,0,0,-0.0548013714053869,0,0,0,0.0307624359081166,-0.121073303448957,0,0,0,0,-0.021959554561414,0.181112139728633,0,0,0.13625629099951,0,0,0.00732664288172496,2.16840434497101e-19,0,0.0672501644343885,0,0,0,0.0333917620916455,0,-8.67361737988404e-19
X1113.HK.EQUITY,0,0,0,0,0,0,-0.317723336579402,0,0.0077112775311398,0,0,0,0,0,0,0,0.21603568353982,0,0,0.251326794717438,0,0,0,0,0,0,0.111336532697156,-0.0647363671092291,0,0,0,0,-0.222166618332591,-0.0438503665308348,3.46944695195361e-18,-0.0530061246537101,0,0.0513865477318696,0,0,0,0.0608352375446819,0.36044270194651,0,-0.0344863475654499,0,0.0998712905474286,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.108976770477007,0,0,0,0,0,0,0.385400911435292,0,0,-0.428045379553521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203205529778802,0,0,0.130501645096362,0,0,0.248353143963268,0,0,0.0691435405341503,0,0.260500073823389,0.119109442909086,-0.110574932331739,-0.0849568507757581,0
X16.HK.EQUITY,0,0.0302699009944893,0,0,0,0,-0.00194961947608031,0,0,0,0,0.0583276234273813,0,0,0,-0.206758663336623,-0.0468920584149119,0,0,0,-0.0619662643641386,0,0.0955445060154943,0,-0.049676355170028,0,0,0,0,0,0,0,-0.0661358769122495,0,0,0,0,0.292018263331914,0,0,0.197799367145588,0.123653814588327,0,0.129985192681516,0.21647211271144,0,0,0,0.181066248860735,0.0744071684176749
X17.HK.EQUITY,0,0,0,0,-0.123663192919496,0,0,-0.0376170324408434,0,0,0,0,0,0,0,-0.0455335148179303,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.265592014322791,-0.0533308422159927,-0.0396007912636569,0,0,0,0,0.0172532061823074,0,0,0,0.111655843113295,0,0,0,0,0,0,0,0.206082907792001,-0.0113318177097061,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.182411506350579,0,0,0.374777184865484,0,0,0,0,0,0,0.141832897928201,0,0.0320662031856093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101992514897538,0,0,0,0,0,0,0.0966814553602737,0.325700131386052,0,0,0,0,0,0.101166391474751,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.154724631225996,0,0,0,0,0,0,0,0,0,0,-0.00330433232677659,0,0,0,0,0,0.366968157038415,0,0,0,0,0,0,0,0,-0.00811287642935175,0,0,0,0.123117887760645,0.0702482323078488,0,0,0.256296237425933,0,0,-0.0674817801414353,0,-2.16840434497101e-19,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144107517535285,0.419472468839445,0,0.0551826382436219,0,0,0,0.0923196001116141,0,0,0.0833436217553527,0,0,0,0,0,-0.230164145522708,0,0,0,0,0,0,0.0485943982353759,0.311671417995272,0.230923387932193,0,0,-0.0720676460558664,0,0.0623125300092027,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179170371491261,0,0,-2.77555756156289e-17,0,0,0,0,0.0861031357109491,0,0,0,0,0,0,0,0,0,0,-0.0386679114042965,0,-0.0907801673232773,0,0,0,0,0,0,0.0748716873581683,0.35795056140169,0.0175941312982812,-0.0138392630046052,0,0.206840367762304,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.186943343884435,0.196401618737016,0,0,0,0,0,0,0,0,0,-0.0751392096317743,0,0,-0.0605895254006433,0,0,0,0,0,0,0,0.261438878233901,0,0,0.00590988853798535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19895866522723,0,0,0,0,0.234911649681956,0,0
macro_return_add,0,0,0,0,0,0.584928844012064,0.137319592227854,0,0,0,0,0,0,0,0,-0.133350340566144,-0.0377158832173729,0,0.070637249706411,6.93889390390723e-18,0,0,0,0,0,0,0,-0.714499377571425,0,-0.00488435664677756,0,0,0,0,0,-0.127326250574493,0.629951499513438,0.125336285036529,0,0,0,0,0,-0.00741680191105066,0,0.150308334299902,0,0,0,0
