,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.159252503397168,0,0,0.0611259412915426,0,0,0.365989649757841,0.109189087560595,0,0,0,0.0364199837421883,0,0,0,0.11637991105841,0,0,0,0,0,0,0,0.0592611206797093,0,0,0,0,-0.00884885674514832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414089999644438,-0.145986639100578
X601818.CH.EQUITY,0,0,0,0,0,0.164386520340612,0,0.0461905346720502,0.0131777979354236,0,0.194385052575221,0,0,0,0,0.111726370987883,0,0,0,0,0.00584272126482287,0,0,0,0,0,0,0,0.0165033672437504,0,0,0,0.0609755451574318,0,0.114575027368905,0,0,0,0,0.0958098603734498,0,0.0212641951263471,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0280430269068647,0.0212126101801304,0,0,0,0,0.737111963916141,0,0,0,0,0,0,0.145188765788149,0,0.0102922995423614,0,0,0,0,0,0,0,0,-0.0460554651285922,0,0,0,0.0392512430767034,0,0.0519170046568928,0.0899671117363896,0,0,0,0,0,0.0279744829350662,0,0,0,0,0.0466899327152094,0,0,0,0,0.041215273520447,0
X601988.CH.EQUITY,0,0,0,0,0.142485678294382,0,0.908892269610781,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932491112671603,0,0,0,0,0,0,0,0,-0.0593856685241375,0,0,-0.00833598378076427,0.00191502364472514,-0.0311438893900585,0,0.105197775535666,0,0,0,0,-0.0903197447462425
X601998.CH.EQUITY,0.0698277691498795,0,0.0302600821368635,0,0,0.318240147221822,0.417719511715672,0.00666690573896684,0,0,0,0,0,0,0,0,0,0,0,0.00992403806676771,0,0,0,0,0,0,0,0,0,0.126691643552383,-0.0470680938032273,0,0,0,0.0989478487718296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0111902786693224,0,0.115985890770989,0.181058101896651,0.328485635037946,0,0,0,0,0,0,0.0108175993639443,0.074250317733579,0,0,0,0,0,0,0.0465674354868521,0,0,0,0.0371724700480379,0,0,0,0,0,0.0591344057938223,0,0,0,0.190687496985752,0,-0.0387318940371629,0,0,0,0,0,0,0
X11.HK.EQUITY,0.362316600478593,0,0,0,0,0,0,0,0,-0.122328983994741,0,0,0,0,0,-0.11833936902472,0,0.285651656585328,0.468927264886261,0,0.124174955528559,0,0,0,0,0,0.113756372387109,0,0,0,0,0,-0.276513782959342,-0.0474279372461966,0,0,0,0.0597339598681561,0,0,-0.0675609287724523,0,0.0552412130304156,0,0.00304379579499749,0,0,0.0429262560352457,0,-0.0208900479134573,-0.0450605334566913
X2388.HK.EQUITY,0,0,0,0.0718669074198099,0,0,0,0,0,0,0,0.167936397687905,0,0,0,0,0.122793388782243,0,0.119593593008886,0,0,0,-0.00806274753032548,-0.0774397616854223,0,0,-0.118615661375881,0,0,0,0,0,0,-0.109560180024265,0,0,0,0.224427556947556,0,0,0,0,0,0,0,0.268449586606201,-0.133292915862404,0.315927952049426,0,0,-0.230153966513891
X5.HK.EQUITY,0,0,0,0,0,-0.251891643727214,0,0,0,0,0,0,0,0,0,0,0.36541319544791,0.0637655868042784,0,0,0,0,0,0,-0.0650803817568623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323230381327922,0,0,0.0234378253614818,0,0.147034966701823,0,0,0,0.0846706850254385,0.112894768599876,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0849429279655651,0,0.0512306195887561,0,0,0,0,0,0,0.0194844589344972,0.0983056006216143,0,0.191222031151118,0.0777995790979425,0,0.309325668528278,0,0.154750786760231,0,0,0,0,0,0,0.139287642226423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.121283033090674,0,0,0,0.218998476471187,0,0,0,0,0,0,0,0.0438469902946777,0,0,0,0.119542469051866,0,0,0,0,0.123739578115873,0.0735400074929015,0,0,0,0.10053894114303,0,0,0,0.194587540690418,0,0.0275971771766587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.103004569706781,0,0,0,0,0,0,0,0.0520143976138541,0.0602329907434315,0,0,0,0.0661160272340907,0,0,0,0,0.33481766021473,0,0,0,0.0843191688583498,0,0.157186499032108,0.0734685058153191,0,0,0,0.0426113431696992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220130960540946,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00739763196788715,0,0,0,0,0,0,0,0,0,0,0.0952292814942129,0,0.00353156833752609,0,0,0,0,0,0,0.437150612486674,0.221007019876635,0.087132063100595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576000613877861,0,-0.0112286152802576,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0073253439799861,0,0,0,0,0,0,0,0,0,0,0,0.197663485203994,0,0,0,0.0101829194690598,0.418097048670479,0,0.249002313626496,0.111683823215106,0,0,0.12833799083166,0,0,0.0212529569546775,0,0,0.0384993977648649,0,0,0,0,0,-0.0178422004906784,-0.00104846713848721,0,0,0,-0.0877245179389076,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0643309662442756,0.00758179443678048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229284763959475,0,0.322972248314966,0,3.46944695195361e-18,0,0,0.322752320537177,0.0984463088232466,0,0,0,0,0.100950321085178,0,0,0,0,0,0,0,-0.0297541299882678,0,0,0,0,0,0,0,-0.0261123657393726
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0265964452802106,0,0,0,0,0,0.0934697348157254,0,-0.0887307417499567,0,0,0,0.250275506467787,0,0.52166648600092,0,0.0263029341255049,0,0,0.00354289060596978,-0.110337013103894,0,0,0,0,0,0,-0.0280767297036403,0,-0.410619611242405,0,0,0,0,0,0,0,0.144048938150072,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198339352384785,0,0.669385258135958,0,0,0,-0.0197330829370014,0,0,0,0,-0.075699890221193,0,-0.0138738267109322,0,0,-0.0104680346152146,0,0.0565372337952202,0,-0.00245254141529545,0.0312912392616306,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.00917539144927795,0,0,0,0,0,0.12984060613643,0,0,0,0,-0.0907214154193919,0,0,0.211599856263668,0,0,0.0293131961934525,0.0676125249346786,0,0.0868466678231263,0,0,0.218866995612879,0,0,0,0,0,0,0.0819512249243229,0,0,0,0,0,0,0.00823036083205411,-1.73472347597681e-18,0,-0.146749258142627,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0619588872076847,0,0,0,0,0,0,0,0.0424443863750171,0,0,0,0,0.191048729544456,0.0396019664805497,0,0.0651603131148982,0.21700396969981,0.106513774410239,0,0,0,0,0.242483419365244,0,0.0421492166982,0,0,0,0.0803298132657919,0,0,0,0,0,0,0,0.11238722144281,0.0373888463013195,0,0,0,0,0,0
X600918.CH.Equity,0,-0.145814170554698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519489632806741,0.198747816840121,0,0.217791910027809,0,0,0,0,0.143106115647867,0,0,-0.0616471357435384,0,0,0,0,0,0,0,0,0.109350181395229,-0.0274435660996641,0.0102934743604724,0,0,0,0,0,-0.0292864995628456,0,0,0.1360172220771
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287564374323269,0.0283951575402971,0,0,0,0,0,0,0,0,0.11703484538661,0,0,0,0.16355758583662,0.0310715432117997,0,0.0212230867839076,0,-0.309179438754117,0,0.233597656283873,0,0,0.125380584331379,2.16840434497101e-19,0.118552054265078,0,0.156096048373899,0
X601318.CH.EQUITY,0.133066984739662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202101624792128,0,0,0,0.0791809168751565,0,0,0,0,0,0,0,-0.0618533173510464,0,0.264450388265059,0.252820270065664,0,0,0,0.0767514645929902,0,0,0,0,0,0,0,0,0.117074171317909,0.0831365889288863,0,0,0
X601319.CH.EQUITY,0.171298185863233,0,0,0,0,0,0,0.195465398240816,0,0,0,0.0316307217348166,0.204037808035345,0,0,0.0318103967504818,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0631590486927308,0,0,0,0.116006149383125,0,0,0,0,0,0,-0.0668737520579366,0.0220848382292333,0,0,-0.0290073097889083,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119452643834341,0,0.0270408045233438,0,0,0,0,0,0,0,0,0,0.273389178346045,0.0317328419439703,0,0,0.149770852857153,0,0.114939935704702,0.322490374111886,0,0,0,0,0,0,-0.141488067324533,0.00968354041093888,0,0,0,0.149853822832368,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.107625673084349,0,0.0722269414148506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413331386438051,0.184305391491754,0.260992166480238,0,0.128094959738255,0,0,0,0,0.0010229272614583,0,0,-0.0901260703837311,0,0,-0.120545872544586,0.0115649396671512,0,0,0
X601628.CH.EQUITY,0,0,0,0.0934606733186955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18052194089302,0.165298288873917,0.0715227518606283,0.0182219242088681,0,0,0.118649783165826,0,0.131026031725528,0,0,0,0.300785631068468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13913312157305,0
X1299.HK.EQUITY,0,0.137334531482628,0,0,0,0,0,-0.06685705544096,0,0,0,0,0,0,0,0,0,0.019655511574727,0,0,0,0,0,0,0,0,0,0.113197652668737,0,0,0.0752137895582756,0,0,0,0,0,0,0,0.170667555735742,0,0,0,0.288789107523955,0.117484068412962,-1.73472347597681e-18,-0.0324951820082032,0.0693759308012818,0.0395068630704856,-0.130598378547891,0,0
X2881.TT.EQUITY,0.0953604054794797,0,0,-0.0971303517306576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156854061154637,0,0,0,0,0,6.93889390390723e-18,0.110827216838973,0,0,0,0,0,-0.373877632608242,0,0,0,0,0,0.617249414170717,0,0,0,0,-0.0962969598999243,0,0,0,0.169028336394366,0.160223122909592,-0.0748935890523002,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855829948619512,0,0,0,0,0,0,0,0,0.254866929429646,0,0,0,0.0706156992598737,0,0,0,-0.187489702230398,0,0,0.712427129575829,0,0.102470023287491,0,0.0875409627704777,0,0.134774449157133,0,-0.29998040446998,0.0714628928319203,0,0,0.171648283523027,0
X000002.CH.EQUITY,0,0,0,0,0,0.155374147942696,0.00755311174086975,0,0.163527418210584,0,0,0,0,0,0,0,-0.0177067794545991,0,0.332681211281824,0,0,0,0,0,0,0,0.410080605763799,0,0,0,0,0,0,0,0,-0.269525614532274,0,0,0.0159936060069982,0,0,0,0,0,0,0.0726144822703385,0.0771702189330045,0,-0.0800807088802164,0,0.0111751770295499
X001979.CH.EQUITY,0,-0.00297407700316375,0.661894175287762,0,0,0.237671966966993,0,0,0,0.0923297326357283,0,0,0,0,0,0,0,-0.199550266566865,0,0,0,0,0,0,0,-0.0974923966469653,0,0,0,0,-0.0924177708972277,0,0,0,0,0,-0.125691101657969,0,-0.051175882376851,0,0,0,-0.0554828951080279,0.0400861297443432,0,0,0.0167604845080189,0,0,-0.00265332174279447,0
X600048.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101586312780744,0,0,0,0,0,0,0.0679487372878956,0.622589184563939,0.0331986227547902,0,0,0,0,0,0.191471011666106,0,0,0.0268580110301424,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791972050781463,0,0,0,0,0.0354731347815736,-8.67361737988404e-19,0,0,-0.0373656228871464,0,0,0,0,0.308942682887634,0.000638523515573348,0.0607368688947026,0.0880826992891431,0.205328120207978,0.0721394845308642,0.185028826887969
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242127112564655,0,0,-0.288897851962086,0,0,0,0,-0.237872023697636,0,0.362190812246801,0,0,0,0,0,0,0,0,0,0.06890914902235,0,0,-0.0942328900004335,0.285713597570789,0,0,0,0,0.0450240519024833,0.0607346997609362,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.015666766036188,0,0,0,0,0,0,-0.116190537758527,0,0,0,0,0,0,-0.146417077019444,0,0,0,0,0,0,0,0,0,0,0.421111441226871,0,0,0,0,0,0,0,0,0.460284302270205,0,0.00968817438846725,0.219938391030324,-0.206504221426537,-0.0787457429854151
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377015700068627,0,0,0,0.333691311716268,0,-0.13915767317974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391806201884224,-0.0275372472860285,0,0.176111022872851,0.0905717762428391,0,0,0.0703923147207277,0.193408669372871,0.31190217493156,0.172840457106237
X2007.HK.EQUITY,0,0,0,0,0,-0.0117831990612983,0,0,0,0,-0.0951422514095511,0,0,0,0,0,0,0,0,0,0,-0.0867115798279415,0,0,0,-0.103855924579978,0,-0.16984582998442,0,0,0,0,0,0,0,0.254066825860946,0,0,-0.0271116403800533,0,0,0.0746913216551472,-0.0790915585121614,0,0,0,0,0.488403993795092,0.455864012721864,0,-0.0628009642116987
X267.HK.EQUITY,0,0,0,0,0.14103658037991,0,0,0,0,0,0,0,0,0,0,0,0.0445783722455432,0,0.0909675573017946,0,-0.128955931080654,0,0,0,0,0,0,0,0,-0.0861717721004188,0,0,0,0.365209237190938,0,0,0,0.0999764812216235,0,0,0,0,0,0,0.0557431156195577,0,0,0,0.267047853708953,0.058459479622358,0
X688.HK.EQUITY,0,0,0,0,0,-0.176924239111472,0,0,0,0,0,0,0,0.178523919570395,0,0,0.0818425148918941,0,0,0,0,0.052990501390295,0,0,0,0,0,0,0,0,0,0,0,-0.164020116818598,0,0,0,0,0,-0.146123509766025,0,0,0.240334887778907,0,0,0.362430272358319,0.291584820725397,0.180311481854293,0,0,0.0248281126555306
X823.HK.EQUITY,0,0,0,0,0,0.140963009732383,0,0,0,0,0,0,0,0,0,0,0,-0.0492418462332766,-0.0499204962147589,0,0,0,0,0,0,-0.0536545300590551,-0.121514023471254,0,-0.0379338161019348,0,0,0,0,-0.0768352796872277,0,0,0,0,0.16040286282925,0,0,0,0,0.0327667050099833,0,0.409099172138521,0,0.46194036196752,-0.187939086896597,0,-0.104008836983531
macro_return_add,0,0.117928818648189,0.066808478045802,0,0,0,0,0.200386273282897,0,0,-0.26944396762914,0,0,0,0,0,0,0,0.0623840782125217,0,0,0,0.0902970928245307,0,0,0,-0.471215219239931,0,0,0.215016559809708,0,0,0,0,0,0,0.122233994895294,0,0.0808766512306437,0,0.131546924561159,0,0.333440491907329,0,0,0.0727995655762984,0,0,0.132193468798068,0,0
