,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.12794167882547,0.0650162552973678,0,0,0,0.422934783028603,0,0,0,0,0,0,0,0,0.161300629584595,0,0,0,0,0,0.0957273696584491,0,0,0,0,0,0.162382950617705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532856643300568
X002142.CH.EQUITY,0,0,0.130936250425993,0,0,0.187643260553773,0,0,0.195892384437717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028161967143957,-0.136170549516708,0,0,0,-0.05580828070998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0919938017651617,0,0,0.567843985764305,0,0,0,0,0,0,0.0689890332591096,0,0.0531502980786792,0,0,0,0,0,0,0,0,0,0,0.154483090580818,0,0,0,0,0,0,0,0,0,0.0600077938410642,0,0,0,0.0302335967326096,0,0.0541785238637614,0,0,0,0.0792224155688869,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.166165729756373,0,0,0,0.244616860374679,0.0247491648289839,0,0.0938094783301943,0.229096106274272,0,0.0409185196266201,0,0.060424008049628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112406506456069,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152857032435823,0,0.00797035647480549,-1.38777878078145e-17,0.066067837022901,0,0,-3.46944695195361e-18,0.410062315087906,0,0,0.181620996016216,0.148924061740907,0,0,0,-0.0822362897042398,0,0,0,0,0,0,0,0,0,0.254731898443129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.241722141471592,0.184905273127735,0.199621631168091,0,0,0,0,0.18206130547569,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0434474887548487,0,0.0371731438629731,0,0,0,0,0,0,0,0,0.224601043206032,0,0,0,0,0,0,0.116781755392822,-0.22451237678534,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379408930952754,0,0,0,0,0,0,0,0,0.231791064882046,0,0.121377007565528,0,0,0,0,0,0,0,0,0.0899347926654859,0,0,0,0.239586739238308,0,0,0,0,0.0708788369468224,0,0,0,0,0,0,0,-0.156888264467348,0,0,-0.0853647044291242,0,0.0473865081547225
X600926.CH.EQUITY,0,0,0,0,0,0.0859946138811048,0,0,0,0,0,0.0958701991748837,0,0,0,0,0,0.32828460231072,0,0,0,0,0,0,0,0,0,0,-0.0562512020881698,0,0,0,0,0,0,0.0297098147813827,0,0,0,0,0.158396559428603,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.283496175061427,0,0,0,0,0.383177659126293,0,0,0.341250710908941,0,0,0,0,0,0.09128650201332,0,0,0,0,0,0,0,0,-0.108932383448506,0,0,-0.00668580165424944,0,0,0,0,0,0.00404186661977075,0,0,-0.105775897779363,0,0,0,-0.0656420742043295,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0412022047295313,0,0,0,0,0.192613196636041,0.173905652859213,0,0,0.286809108164735,0,0,0,0.0164649937586169,0.189221485547513,0.0313939406813892,0,0,0,0,0,0,0,0,0,0,0,0,0.00588677680109071,0.0166363369301192,0,0.0786967851882024,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00585697209113279,0,0
X601229.CH.EQUITY,0,0,0,0.269288577601793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155838457469203,0,0,0.0673405524489536,0,0.104078918268208,0,0,0,0,0,0,0,0,0,0,0,0.00974010307029314,0,0,0.0556069139560864,0,0,0,0,0.338473111700327,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0390482827392483,0,0.227281719852028,0,0,0,-0.0394102812937142,0.169762799078396,0.183542489129002,0,0,0,0,0,0,0,0.240305941080938,0.0019986069477527,0,0,0,0,0,0,0,0,0,0.0638232221109672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227155142512795,0,0,0,0,0,0,0.0154437374095685
X601328.CH.EQUITY,0,0,0,0,0,0.00961520690183098,0.0590204055234664,0,0,0,0,0,0,0,0.340942727331225,0,0.17887240905555,0.00241867720339008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1455064309232,0.104743039689188,0.0149604053348668,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.0256298785641337,0,0,0,0,0,0,0.505531754116105,0,0,0,0,0,0.0657906607429379,0.28431693630399,0.0785944144026816,0,0,0,0,0,0,0,0,0,0,0,0,0.0551124019990592,0,0,0,0,0,0,0,0.0201711842549512,0,0,0,-0.0404828313226105,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00524052508787176,0,0,0,0,0,0.021656978671794,0.236425207266156,0,0,0,0,0,0.041055315781147,0,0.00581716249645547,0,0,0,0.0246208049834257,0.284536149304314,0,0,0.103159501185341,0,0,0,0,0,0.0664448531728076,0,0,0,0,0,0,0,0.236192218518771,0,0,0,0,0,0,0.0612341487916074,0,0,0
