,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.125549158480303,0,0.0156950602913693,0,0,0.061189826932713,0,0,0,0.123180510045521,0,0.0170728446723518,0.419880495534149,0,0,0,0.0874088877134388,0.0177329597710709,0,0,0,0.121144920344611,0,0,0,0,0.00136018463710384,0.103754901255563,0,0,0,0,0,0.0171844209305501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.103204636031608,0,0,0,0,1.0842021724855e-19,0,0,0,0.395956536736763,0.352758031717663,0,0,0,0,0,0,-0.246765781855422,0,0,0,0,0.220582613704784,-0.0436674706400358,0,0,0,0,0,0,-0.131764621688335,0,0,0,0,0,0,0,0,0,0.0659104671797024,0,0,0,0,-0.0131340618437574
X601818.CH.EQUITY,0,0,0,0.0230692371287287,0.218291709075882,0,0,0,0.132945944659889,0,0,0,0,0,0,0.207708016138522,-0.0806957433629641,0,0,0,0,-0.0332128548741703,0,0,0,0,-0.00477574649391613,0,0,0,0,0,0,0,0,0,0,-0.0415804359066905,0,0,0,0,-0.0208629774925347,0,0,0,0,0,0,0.028980842447895
X601939.CH.EQUITY,0.106641134460564,0.0306217268983856,0,0,0,0,0,0,0.00310020680911134,0,0,0.27642163639313,0.331491708279346,0,0,0,0,0,0.0976333725106194,0,0,0,0,0,0.133059191339877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355811754985252,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.341763931181618,0,0.184825137029406,0.084411926798674,0,0,0.0992657015224757,0.126250163533375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379977965818744,0,0,0,0,0,0,0,-0.0278431842025998,0,0,0,0,0,0,0.083444166955951,0,0,0,0.0817751049497731
X601998.CH.EQUITY,0,0,0,0,0.192453051775923,0,0,0.117488565668149,0,0,0.162291891423795,0,0,0,-1.73472347597681e-18,0,0,0,0.0654287191814045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487419587479416,0,0,-0.0241475326872526,0,0,0.0606025406537325,0,0,0,0.0623063399449407,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0275233401992721,0,0,0.262504707818763,-0.131259773127144,0,0,0,0,0.520224178738053,0.0990919953101762,0,0,0,0,0,0,0,0.0798165071901906,0,0,0,0,0,0,0.236663190035614,0,-0.0789170158939632,0,0,0,-0.0810628394525743,0,0,0,-0.140938656836476,0,0,0,0,0,-0.114255123315283
X2388.HK.EQUITY,-0.0119223038914507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105039871843263,0,0.608698523179367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475783067834357,0,0,0,0,0,0,0,0,0.148927742880145,0,0,0,-0.0797464865377296,0.338493664031605,0.0243129960621245,0
X5.HK.EQUITY,0,-0.0546983488817156,0,0,0,0,0,0,0.013016723556256,0.405264643331677,0.312027130158243,0,0,0,0,0.0838204491445141,0.258311049176264,0.423709758120044,0,0,-0.121344892847761,0,0,0,0,0,0,0,-0.192977520388015,0,0,0,-0.221047706326922,0,0,0.126815130705414,0.190019819096313,-0.157120372945525,0,-0.00392899556440886,0,0,0,0,0,-0.0198063230447341,0,-0.210822779079792,0,0.0449071240986114
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113728711932749,0,0,0.115248143973287,0,0,0,0,0,0,0.168498161732066,0,0,0.305711600941516,0,0,0,0,0,0,0.23891434742514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X300059.CH.EQUITY,0,-0.0716438139716791,0,0,0,0,0,0,0.180560289219538,0,0,0,0,0,0,0.111020732617907,0,0,0,0,0,0,0.264337396676534,0.00937740381515535,0.148593714233831,0.15517976638734,0,0,0,0.0455000387134848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932945570453041
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0601772960839346,0,0,0,0,0,0,0,0,0,0.0546421493950544,0,0,0.0627583855580678,0,0,0,0.14373976043912,0,0.343959142576639,0.118350541528136,0.156025294711572,0.0903621347011615,0,0.137646655934956,0,0,0,0,0.0143933135860896,0,0,0,0,0,0,0,0,0,0,0.0497172861205288,0,0,0
X600837.CH.EQUITY,0,-9.32195574498817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0913688542597436,0,0,0,0,0.311704744838832,0.392878807564648,0,0,0,1.73472347597681e-18,0.0522362079699359,0,-0.0192925371614898,0,0,0,0,0,0,0,0,0,0,-0.144381328683974,0,0,0,0,0,0,-0.0728474555735201,0,-0.0349273533718267,0,0
X600999.CH.EQUITY,0,-0.0430226260642614,0.114277929859032,0.0155027763903347,0,0,0,0,0,0,0.244548790442113,0,0,0,0,0,0,0,0,0,0.0191253508110382,0,0.25458475954768,0,0,0.395625041924221,0,0.164023670445405,0,0,0,0.00984241564602944,-0.0516378804224321,0,0,0,0,0,0,0.0524348491424011,0,0,0,0,0,-0.174502071018114,-0.0279980693832273,0,0,-0.0327947201752238
X601066.CH.EQUITY,0,0,0,0,0,0,0.108434730963245,0,0.120693389141866,0,0,0,0,0,0,0,0,-0.137153576373993,0,0,0.121445174957839,0,0.150674534291512,0,0,0,0.0190091658787427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495127857743765,0,-0.0704302364571992,0,0,0.229017666798337,0,-0.0664629510923969,0
X601211.CH.EQUITY,-0.0129194162118057,0,0,0,0,0,0,0,0,0,0,-0.0502638646269997,0,0,0,0,0,0,0,0,0.222167494872264,0.093813686833059,0.0789186239059165,0.480201877192449,0,0,0,0,0,0,0,0,0,0,0,0.00200578339298454,0,0,-0.0931568025104136,0,0,0,0,0,0,0,0.0423992944369299,-0.0151192197310695,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31819141313977,0.174984405587702,0,0,0,0.142110896612741,0.63546604040184,0.170631997712444,0,0,0.277821178801183,0,0,0,0,0,0,-0.335556365502227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705392218831526,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359987072440048,0,0,0,0,0,0,0,0,-0.379518328931815,0.488857402192202,-0.0521711351135108,0,0,0,0,0,0,0,0,0.49367599723396,0,0,0,0,0,0,0,0,0,0,0.120182196402499,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.222395273710956,0,0,0,0.260396817418109,0.0760675944800123,-0.123437468277271,0,0,-0.0192819598168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393718606670081,0,0,0.375644934201512,0.142580444175244,0,0,0,0.0262216621073342,0,0,0,0,0,0,-0.0423927638647175,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.227039621150119,0,0,0,0,0,0,0,0,0,0,0.0685488070280279,0,0,0,0.0425778230824379,0,0,0,0,0.30547414292522,0,0,0,0,0,0,0,0.194038045332961,0,0.103903306060927,0,0,0,0,0.000398477857594504,0,0.0204011863496058,0,0,0,0,0,0.191045594149399,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.372422714293508,0,0.00748780424533617,0,0,0,0,0,0,0,0,0,0,0,0.100062915971035,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.132418757937027,0,0,0,-0.142903039169956,0.124396789324622,0,0,0.192449657185718,0.251409725921382,0,0,0,0,0.0329548453130291,0,0,0,0,0,0
X601601.CH.EQUITY,0.351929384475752,0,0,0,0,0.0224714457696084,0,0,0.105293783475459,0,0,0,0.134349548767705,0,-0.0931031423905434,-0.0897524587791679,0,0,0,-0.00227160704136288,0,0,0,0,0,0,0,0,0,0,0,0,0.206095228845033,0,0,-0.212768963753525,0.29324573892864,0,0,0,0,0,0,0,0,0,0,0,0.126778097458933,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0168720286101954,0,0,0.0184597693850567,0,0,0,0,0,0,0,0.0370657241497163,0,0,0,0,0,0,0.0332048933003504,0,0,0,0,0.0201451161833768,0.347411202664381,0.167195176834686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379787665368765,0,0,0.154561536910017
X1299.HK.EQUITY,0,0,0,0,-0.0398772539618081,0,-0.0809089819476155,0,-0.187252009210483,0,0,0,0,0,0,0,0.275195813420313,0.0836367036649396,0,0,0,0,0,0,0,0,0,0.258050085990458,0.123256147454716,0,0,0,0,0,0,0,0,0,0,0.0934413611172859,-6.93889390390723e-18,0,0,0,0,0,0.195416236977963,0.0321606317327764,0,0
X2881.TT.EQUITY,-0.113054799389655,0,0,0,0,0,0,0,-0.0864331787860103,0,0,0,-0.00260036370309086,0,0,0,0.107959624109129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765523775376569,0,0.101705929432835,0,0.560709741536866,0,0.0513909945259347,0,0,0,0,0,0,0,0,0,0,0,0.0664998811900841
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204797584402796,-0.187001298169314,0,0,0,0,0,0.031676535296003,0,0.0432694225583044,0,0,0,0,1.38777878078145e-17,0.0209937606072012,0,0.0796920564431472,0,-0.125568979196129,0,0.0884579907599253,0,0,0,0,0.390819722031712,0,0.226028856194086,0,0,0,0,0,0,0,0,0,0,0,0,0.204105359868437
X000002.CH.EQUITY,0.0742375097152469,0.185005617034108,0,0.0338985009093227,0,0,0,0,0,0,0,0,0,-0.158898296689973,0,0.192849091557608,0,0,0,0,0,0,0,0,0.025845409930826,0,0,0,0,0,0,0.190048457508837,0,0,0,0.0642040130427674,0,0,0.473000068329308,0,0,0,0,-0.275850255536667,0,0.119206514675832,0,0,0,0.267309492564827
X001979.CH.EQUITY,0.079982014799087,0.185567941838133,0,0,0,0,0.104304987629405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172919407781366,0.203246412909139,0.0215883758815164,-0.0431446042517874,0,0,0,0.230393198871202,0,0,0.449959643371026,-0.268468922048117,0.128540470702235,0.0236870204239737,0.143810984105438,0,0,0.127652540025728,0,-0.0987948189207458,0,0
X600048.CH.EQUITY,0,0,0.00416603697430539,0,0,0,0,0,0,0,0,0,0,0.162087675070695,0,0.0916393284075977,0,0,0,0,-0.180511870080322,0,0,0,0,0,0,0,0,0,0.208167882422899,0,-0.222482525017105,0,0,0.0963066366656557,0.02010681820954,0.206055309789045,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.204464048055843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133604405458308,0,0,0.220552838819389,-0.218405647623941,0,0,0.0582437877127972,0,0,0,0.073864528906493,0,0,0,0,0.101022422503246,0,0,0,0,0.385470996093945,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.213551143446656,0,0,0,0,0,0,0,0,0,0.271900962589615,0,0,0,0,0,0,0,0,0,0.00112057923580305,0,0,0,0,0,0,0,0,0,0.00134667424024287,0.0777861999211588,0,0,0,0,0.171210340492647,0.073487792411867,0,0,0.151680154512881,0,0,0
X12.HK.EQUITY,0,-0.146790962790934,0,0,0,0,0,0,0,0,0,0.160251542395787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029330872068237,0,0,-0.0478549218215728,-0.0437264891381115,0,0.188513911958424,0.0562408423422743,0,0,0,0,0,0.17101412985505,0,0,0.10112097735807,0.0901816670286928,0,0,0,0.327983599086475,0.0103889518222904
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240135300086975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113048023654697,0,0,0,0.138623114340439,0,0.0246221368289118,0.240277675760383,0,0,0.0939749925832645,0.310419905426652,0,0.0774813478833741,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.143105724722747,0,0.0228463883643431,0,0.0358013680567619,0,0,0,0,0,0,0,0,0,0,0,-0.0540993374309339,0,0,0,0,0,0,0.0415556232223186,0,0,0,0,0,0,0,0,0,0,0.285320270963733,0.103686879467236,0,0.238540578229425,0,0,0,0,0.173590870383127
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0662515194898123,0,0,0,0.0139477556453497,0,0,0,0,0,0,0.0780628254448867,0,0,0,0.0214697271075733,0,0,0,0,-0.193017227184942,0,0,0,-3.5876374970576e-05,0.0269800085038185,-0.103831915764506,0,0,0.0554428077673994,0.09551965621384,0,0.295234837912703,0,0.00850326168180809,0.10305700473662,0,0.280360282170525,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327841465157561,0,0.0339744909535665,0,0,0,0,0,0,0,0.265825329005996,0,0.00260583634105598,0,-0.180774204987879,0,0,0.0805117764015791,0.0578853294754734,0,0,0,0.14616361543687,0,0,0,0,0,0,0,0.540453157800509,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0468865635519044,0,0,0,0,0,0,0,0,0,0.175121359567808,0,0,0,0.162546966017145,0.250403139388188,0,0,0,0,0,0.0314628362029773,0,0,0.0243650011029327,0,0,0.030037965546862,0,0,0,0,0,0,0,0,0,0,0,0.160395169038766,0,0,0,0,0.142436747111433,0.16348458011263,-0.0924751968884017
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0759807243465287,0,0,0,0,0,-0.117847250716206,0.0752784261034083,0,0.0619657293536283,0,0.149151122687818,0,0,0,0,0,0,0,0.396899916747193,0,0,0,0,0.16586583961773,0,-0.228833400059134,0,0.336431687748654,0,0,0,0,0,0,0,0,0,-0.0460340071717407,0,0,0
X823.HK.EQUITY,0,0,0,-0.0480213593895822,0,0,0,0,0,0,0,0,0,-0.0577075195928194,0,-0.228336160905204,0.171542292423857,0.359352775209856,0,0,0,0,0,0,0,0,0,0,0,0,0.192914058083326,0,0,0,0,-0.0737505996477602,0,0,0,0,0,0.0865349687426219,0,0.287191834317475,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.638936814634424,0,0,0,0,0,0,0,0.0343479728983348,0,0.283759247615811,0,0,0,0,-0.095338434185613,0,0,0,0,0,-0.480665529150541,0,0,0,0,0.451763269044852,0.0581174896611483,-0.204932780662019,0,0,0,0,0,0.30693467239511,-0.467704648223344,0.304486793296538,0.0841325584057907,0,-0.221425280371922,0
