,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200859953224424,0,0,0,0,0.0150620222645559,0,0,-0.119978922394731,0,0,0,-0.0526876001069378,-0.193939897343504,-0.0537798798694036,0,0,0,0,0,0,0,0.394697420665803,0,0,0,0,-0.395069867419341,0.244170671659347,0,0,0.0752102985836723,0,0,0,0.300991566642862,0.189556829791407,-0.125229743579257
X601658.CH.Equity,0,0.208767722152512,0,0,0.0571102752336223,0.240680146701435,0,0,0.0739943425691769,0,0,0,0.0754588220185115,0,0,0,0,0.00633975747083359,0,0.11828812604964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440380416881654,0,0.0467368175008492,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.11116145986542,3.14303422556811e-05,0,0.0742561695934092,0,0.0207010581664615,0,0,0,-0.124264217520439,-0.103047842050486,0,0,0,0,-0.0643542159942193,0,0,0,-4.33680868994202e-19,0,0,-0.206184672301809,0.07474333001426,0,0,0.201453796975045,0,0,0,0,0.197215758359994,0,0,0,0.154463382780225,0.592129887201534,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10939928077196,0,0,0,0,0,0,0,0.25329258473708,0,0,0,0,0.324903836547206,0,0,0,0,0,0,0.0784417807965475,0,0,0,0,0,0,0,0,0,0,0.000741412900966902,0,0,0,0,0.0270488108857736,0,0,0.117504327607215,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278281784352347,0,0,0,0,0,0.142812545984561,0,0,0,0,0.0884807891690727,0,0,0,0,0,0,0,0,0,-0.0346681487513756,0,0,0.0718158627044486,0.639847868242098,0,0,0,0,0,0,0,0,0,0,0.127150439698892,0,0,0,0.144228664225309,0,0,0.0459924092929415,0,0,0,0.143352387908013,-0.308800989894373,0.212221873086792
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338139578105196,0,0,0,0,0,0,0,0,0.151347981759249,0,0,0.253235681710502,0,0,0.204943915292242,0,0.0795210028546643,0,-0.254721827101412,0,0,0,0,-0.220297421757717,0,-0.164561846636918,0,-3.46944695195361e-18,0,0,0,0,0,0,0.123154511615186,0,0,0,0,0,1.38777878078145e-17
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675091294240877,0,-0.0823634803796205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714452138109,0,0,0,-0.0417594203174153,-0.00812435352286765,0,0,0,-0.114529989562691,0.276413395983926,0,0,0,0,0,0,0,0,0,0,0,0,0.0781540754978434,0.158671594007155,0.34390537445082,0
X2801.TT.EQUITY,0,-0.0399243865458035,0,0,0,0,0,-0.0509117534071229,0.102718841771533,0,0,0,0.127893757619518,0,0,0,0,0,0,0,-0.0263044127586553,0,0,0,0,0,0,0,0.35323877352996,0,0.24054961018082,0.037516502034706,0,0,0,0,0,0,0,0.173052153317642,0,0,0,0,0.0974491568502794,0,0,0,0.21270510731448,-0.065587824703716,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.125605551838862,0,0,0,0,0,0.0103469980407832,0,0,0,0,0,0,0,0.0702726007007653,0.0916901794542516,0,0.454220477938816,-3.46944695195361e-18,0,0,0,0.0217747219654343,0,0,0,0,0,0,0,0.0638410336609223,0,0.132512013608038,0,0,0.0541757470776756
X2884.TT.EQUITY,0,0.105748050693614,0,0,0,0,0,-0.110237199983136,0,0,0,0,0,0,0.0474791444994748,0,0,0,0,0,0,0.041732002203957,0,0,0,0,-0.000845882864407248,-0.0052776001393933,0,0,0.657936561000168,0,0,0.0468486926880386,0,-0.108759135782063,0,0,0.147482608194454,0,0,0,0,0,0,0,0,0,0,0,-0.240294388351813
X2886.TT.EQUITY,0,0,-0.0956468015090887,0,0,0,0,0,0,0,0,0,-0.0360099050829072,0,0,0,0,-0.0438868962978093,0,0,0,0,0,0,0,0,-0.0631107256646156,0,0,0.409391288364845,0,0.121990740020086,0.127896275792008,0.214466257997197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14722142466138,0,0,0,0,0,0,-0.0818994812765362,0,0,0,0.206068824907412,0.0856092299418214,0,-0.041373124446464,0,0,0,0,0,0,0,0.0967145168690777,0,0.428914750658579,0,0,0,0,0,0,0,-0.021645730526058,0,0,0,0.159291913966421,0,0.0472905046157782,0.0886419292498801,0.0884399861010284,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501078299448975,0,0,-0.0431525288924021,0,0,0,0,0,0,-8.67361737988404e-19,0.0755908654172354,0,0,0.010638268907419,0,0,0,0,0,0,0,0,0.234560518522331,0.182016296278977,0,0.167845739298064,0,0.292513248486921,0,0,0,0,0.19183368657187,0,0.0504189992903307,0,0,0,0,0,0,0,-0.0440669027958291,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111167367687377,0,0,0,0,0,0,-0.103590224547502,0,0.194424221687965,0.172168640528722,0.0977550793855969,0,0,0,0,0,0,-0.0638038351279112,0,0.162505136960579,0,0,0,0,0,0,0.131782707752598,0,0.2049907927619,0,0,0
X600030.CH.EQUITY,0,0,0.0341650719772597,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0110393187826485,0,0,0,0,0,0,0,0,0.0840250297860789,0,0,0,0,0,0,0,0,0.386915125247254,0,0.157452193710841,0,0,0,0,0,0.271300321036569,0,0,0,0.111565723316472,0,0,-0.0904062165148468
X600837.CH.EQUITY,0,0,0,0,0.0913164779886425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687550432105272,0,0,0.0395060595267693,0,0,0,0.0621843058660342,0,0,0,-0.0272637636888515,0,0,0,0,-0.0845295099438431,0.00691034884197417,0,0.229010065949726,0.429430422617417,0,0,0.178142033812091,0.0417315405192368,0.0528893367472003,0,0,-0.0171495432298219,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220839480439486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112643712944218,0,0,0,0,0.0912299246043105,0,0,0,0,0,0,0,0,0.0672567718914791,0,0,0,0.0392725032109657,0,0.596102179837641,0,0,0,0,0,-0.0225584347545524,0.0768646323094843,0,0,0,0,-0.028206193295427,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308056691762352,0,0,0,0,0,0,0,0,0,0,-0.00737478850178619,0,0.0601273776218844,0,0,0,0,0,0,0,0,0,-0.0662283515009954,0,0,0,0,0.865952612155944,0,0,0,0.148750696069203,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0439630305164597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05704373342856,0,0,0,0,0,0.314336391494933,0,0,0,0,0,0,0,0,0,0,-0.0260476513832808,0,0,0.443113683589093,0.04418724293672,0,0,0.00209067000257105
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444363127007424,0,-8.67361737988404e-19,0,0,-0.010864932102308,0,0,0,0,-4.33680868994202e-19,0,0,0.0175653035342208,0.245884350216113,0,0,0,0,0,0,0.0271260385355666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111283113030685,0,0,0,0,0.0838491557445687,0.401945553595021,0,0,0,0,-0.00375310991573104,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352404701502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424670172383041,0.0820406634036578,-8.67361737988404e-19,0,0.0509604027442945,0,0,0.0504220170230652,0,0,0.177428011063495,0,0,0,0.040618483174063,0.20953440488537,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.115387572125782,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.171026059433009,0,0,0,0,0,0,0,0,0,0,0,-0.0605169048132236,0,0,0.0690960870276894,0,0,0,0,0,0,0.0568629499787469,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0152719540430118,-0.101171313050728,0,0,0,0,0,0.822239964433381,0,0,0,0.152736973012333
X2882.TT.EQUITY,0,0,0,0,-0.149355266437438,0,0,0,0,0,0,0,0.147662357432535,0,0.0969609187218435,0,0,0.0675852777813271,0,0,-0.00146325626326162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538675658258788,0,0,-0.116226715133076,0,0,0,0.690373563930858,0,0,0.0603336439696183,0,0
X2883.TT.EQUITY,0,0,0.150150601605048,0,0,0,0,0,-0.125934749859324,0,0,0,0,0,0,0.111764807366631,0,0,0,0,0,0,0,0,0,0,0.113805292195276,0,0,0,0,0.233001167879579,0,0.0768659032079048,0,0,0,0,0,0,0,0,0,0,0,0.241333730390995,0,0,0.176673973154218,0,0
X2888.TT.EQUITY,0,0.062647710859872,0,0,0,0,0,0.0965517716071321,0,0,0,0,0,0,-0.0327104357481249,0,0,0.17996167063499,0.0225453080706961,-0.171862203836561,0.196004064114032,0,-0.0703901695039513,0,0,0,0.197635110712579,0.331764269109467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468532054940679,-0.0787685274147599,0,0,0.263368184389709,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913080928068743,0,0,0,0,0.315305834294296,0,0.149060037134729,0,0,0,0,0,-0.17076774419081,0,0,0,0,0,0.206095658685355,0,0.108021917957746,0.277085036947284,0,0,0,-0.0316696468142629,0,0,0,0,0,0,-0.138246266259823,-0.0846188965082041,0,0,0,0.109045223341159,0,0,0,0,0,-0.125122409275133,0,0
macro_return_add,-0.126209402646842,0.157285282815536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0663878969982354,0.0898482830421598,-0.198202219746119,0,0,0,0,0,0,0,0,0,0,0.0857463987981246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208945748154565,0,0,0.120469322380886,0,0,-0.137680141573632,0,0
