,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0285496844515242,0,0,0,0,0,0,0,0,0.476075498811418,0,0,0,0,0,0.0701971449539007,0.304470105835425,0.0706200666573985,0,0,0,0,0,0,0,0,0,0,0,0,0.057448258954414,0,0,0,0,0,0,0,0.0151913393956652,0,0,0,-0.0346462110160399,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166103066872693,-3.46944695195361e-18,0,0,0,0,0.0157681158788377,0.376033252530651,0,0,0,0,0,0.0552435530282915,0,0,0,0,0,0.0757027904049389,0,0,0,0,0,0,0,0,0,0.0064131275046968,0,0,0,0,0,0,0,0.15918711741873,0,0,0,0,0,0.0327933699377087,0.101308223078574,0,0,0
X601818.CH.EQUITY,0.00674520326694973,0,0,0.250000467874885,0.259681958197712,0,0,0.16243995160802,0,0,0,0,0,0.0606570032603452,0,0.048696542520325,0,0,0,0,0,0,0,0,0,0,0.0816677954355528,0,0,0,0,0,0.0509303707525377,0,0,0.0489731578047469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736029177303921
X601838.CH.EQUITY,0,0.156250340220094,0,0,0,0,0.526478860636308,0,0,0,0,0,-0.0796183873585475,0,0,0,0,0,0,0,0,0,0,0,0,0.158242908513914,0,0,-0.0814121526558449,0,0,-0.0175902749864186,0,0,0,0,0,0.00360751190464316,-0.123356017664576,0,0.374645617099225,0,0,0,-0.214283893858254,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857689779459696,0.0144803646528453,0,0,0,0,0,0,0,0.347085862915065,0,0,0.233549287488378,0,0.0946947264676596,0,0,0,0,0,0.0187103957311935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062912120612573
X601988.CH.EQUITY,0.0881732790403497,0.217315106947272,0,0,0.0407424337363338,0,0.0531656451156725,0,0,0,0,0,0.238608964744708,0,0,0,0,0,0.306346119620496,0,0,0,0.00181107247244323,0,-0.0179712069704851,0,0,0,0,0,0.0804995057976993,0,0,0.104248858187182,0,0,0,0,0,0,0,0,0,0,-0.0600381302346847,0,0,0,0,0,0.0410077335663902
X601998.CH.EQUITY,0,0.0484186965962404,0,0,0,0.0516823659287084,0,0.0316929982867059,0.0109192056469378,0,0.507370076796029,0.0790337727350757,0.0511281477935186,0,0,0,0,0,0.0306421641502107,0,0,0.0254881442708986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957826865348752,0,0,0,0,0,0,0,0,0,0,0.0347217987622958,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526327109303328,0,0,0,0,0,0,0.0315151154592458,-0.0400203794005818,0,0,0,0,0,0,0,0.0334672264600517,0.0142977985874617,0.225950466071725,0,0,0,-0.0115977603545449,0,0.249080164062613,0,0,0,0,0,0,0,0,0,-0.215411034088903
X601077.CH.Equity,0.0485167305416818,0,0,0,0,0,-0.00349356696543934,0,-0.0727440957063901,0,0,0,0,0.221034383753204,0,0,0.30289337988252,0,0,0,0,0,0.152118479974995,0,0,0,0,0,0,0,0,0,0,0,0.0804275407513615,0,0,0,0,0,0,0,0,0.229468206197096,-0.0208805903390823,0,-0.0246364859739929,0,0,0,0
X11.HK.EQUITY,0,0.0538541535214325,0,0,0,0.0687289445021905,0,0.019522685402689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314580171838688,0.15492403783868,-0.208385007357812,0,0,0.540490962106788,0.114108926301181,0,0.0649683448184917,0,0,0,0,0,0,0,0,0,0.00850546173260699,0,0,0,0,0,0,0,0,0,0,0.00900851691289263,0
X2388.HK.EQUITY,0,0.156777232856766,0,0,0,0.273021757436695,0,0,0,0,0,0,0,0,0.149948167123656,-0.0985281494349965,0,0,0,-0.0782956543413881,0,0,0,0,0.145578957682848,0,0.263533461202834,0,0,0,0.232755638364116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2820304770394,0,0,0,0.156257805661782,0
X5.HK.EQUITY,0,-0.0268867240448059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106442681094,0.2484455774218,0,0.165553501084154,0,0.0135514164333959,0,0.212254343163047,0.039656620150231,0,0,0,0,0,0,0,0,0,0,0,0.0208041555409699,0,0.148896806690854,0,0,0,0
X2880.TT.EQUITY,-0.160445454619684,0,0,0,0,0,0,0,0,0,0,0,0,0.116138815385275,0,0,0,0,0,0,0,0,0.230410380858755,0,0,0,0,0,0,0.0787524422688878,-6.93889390390723e-18,0.361432395637906,0,0,0,0,0,0,0.174389803693512,0,0,0,0,0,0,0.114817018794709,0,0,0.11094897521473,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689049778965173,0,0,0,0,0,0,0.00677467052221507,0,0,0,0,0,0,0,0,0.305599218463655,-0.0330573402660114,0,0,0,0.0729302142509794,0.451961420988099,0.0730775827319024,0,0,0,0.0257514586959894,0,0,0.103538062545349,0,0,0,0,0,-0.0114443445330466,0,0.0354467109361636,-0.026380074051244,0,0,0
X2886.TT.EQUITY,-0.0614978760741028,0.0132039079160506,0,0,0,0,0,0,0.347158942730846,0,0,0,0,0,0,0,0,0,0,0,0,0.167336108937641,-0.224279173276841,0,0,-0.0430644792047333,0.158121286824739,0.0113489421165961,1.73472347597681e-18,0,0,0.0404699744641822,0,0,0,0,0,0,0.00795038458321151,0,0,0,0,0,0,0,0.313879275704873,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.156652505188656,0,0,0,0,0,0,-0.0774138735322796,0,0,0,0.0897932589916932,0,0,0,0,0,0.0867406608234289,0,0,0.0982123249503026,0.0953481970397333,0,0.357546815975167,0,0,-0.0976704788059315,0,0,0,0,0,0,0,0,0,0,0.132083298782237,0.0361082079792102,0.0951378941821627,0.0849686927557777,0,0.0134542686361512
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284314955722895,0,0,0,0,0,0,0,0,0,0,0.0276958518517977,0,0,0,0,0,0,0,0.262332481632546,0.161825242789145,0,0.185773638532862,0,0.116522945576487,0,0,0,0,0,0.15155185408339,0,0,0,0,0,0,0,0,0,0.00847011896573957,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166348430447023,0.281899478237789,0,0,0.046791900120771,-1.73472347597681e-18,0,0.0575137297573782,0,0,0,0,0,0,0,-0.0112936223407413,0,0,0,0.0784346302085967,0.032605605571543,0.0562462993256738,0.121372743249107,0,0.139806396597888
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394319116702184,0,0,0,0,0.062517740900656,0,0,0,0,-0.187423176946653,0,0,0,0.426696356053719,0,0,0,0,0,0,-0.234180918637115,0.195968113719157,0,0,0,0.480369821401695,0,0,0,0,0,-0.367454770275073,0,0,0,0,0.0865377018500961,0,0,0,0,0.0520277715562401
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174864186643519,-0.137752801527846,0,0,0.456254758380408,0,0,-0.0377118530545509,0,-0.0132792221810769,0,0,0,0,0.0375987023123417,0,0,0.493770566593496,0,0,0,0,0,0,0.120290903642378,0,0,0,0,0,0,0.0309618666074055
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0.118097901852465,0,0,0,0,0,0,0,0,0,0,0,0,0.0171191058868782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366102734913649,0,0,0,0,0,0,0,0.224822205954559,0.145998327330477,0,0.402167560947018,0.0337056049751351,0,0,0,0,-0.000161329280218632,0.0175708111316323,0,0,0,0,0,0.0592581816574156
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14844464846634,0,0,0,0,0,0,0.00823816847024833,0,0,0,0,0,0,0.48635109800817,-0.276942751458225,0,-0.0909229454388258,0,0,0,0,0,0.303136220921819,0,0,-0.0591060131366606,0.303465493202671,0.256731311538558,0,0,0,0.0790974717004287,-0.00682145732421191
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699380645652225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702008950119922,0,0,0,0,0.0613405505365126,0,0,0.0391644528649049,0,0,0,0,0,0,0,0,0,0,0,0,0.176654207422491,0.156142838384094,0,0,0.455246323114755,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192418,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672888606432345,0,0,0,0.183249080447088,0,-0.365598223800067,0,0,0,0,0,0.17269691652247,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0027333251651437,0.0516682526946757,0,0,0.00710770962142062,0,0,0,0.306304674125234,0.270757090488269,0,0,0,0,0,0.0899393144495751,0,0
X2881.TT.EQUITY,0,0,0,0.0516993386667432,0,0,0,0,0.0338359480940173,0,0,0,0,0,0,0,0,0.0155398107563676,0,0,0,0,0,0,0.0347410168087575,0,0,0,0,-0.140494363529164,0.374082014850857,0,0,0,-0.0135509526725181,0,0,0,0,0,0.0993254704246237,0,0,0,0,0,0.319836899157713,0,0.163306018931383,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102242101617531,0,0,0,0,0,0,0.0450003168578743,0,0,0,0.00886705374975413,0,0,0.140022422541434,0,0,0.0100024533202548,0,0,0,0,0,0,0,0,0,0,0.010903485502534,0,0.254918624485192,0,0.210046532258304,0.290509013282595,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291799749844523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148706579311824,0,0,0,0,0,0,0.208374167276735,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.108694380567206,0.3333123088848,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060627275555494,0,0,0,0.0654855989445927,0,0,0,0,0,0.105532154410519,0.00541644604154846,0.136766397759973,0,0,0,0,0,0,0,0.0860171306733783,0,0,0,0,0,0,0,0,0,0,0.134734164042046,0.394913856101677,0,0,0
X267.HK.EQUITY,0,-0.0621906161868235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188841160988335,0,0,0,2.16840434497101e-19,0,0,0.23545172178532,0.0429520954901705,0,-0.0452118216571706,0.0664659384986339,0,0,0.0153341497402242,0,0,-0.449316262090058,0,0,0,0.587742414488051,-0.37948747649469,0,0,0,0,0,0,0,0,0,0.0904746849503975
macro_return_add,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0
