,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600918.CH.Equity,0,-0.188720806234639,0,0,0,0,0,0,0,0,-0.0618401203287016,0.0523487520757029,0,0,0,0,0,0,0,0.0758459628942154,0.52691127241956,0,0,0.320055480441877,0.0986911390849008,0,-0.0161784363045805,0,0.0172025583209497,0,-0.0146945752977505,0,0,0,0,0,0.0900541355367973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878253658621196
X388.HK.EQUITY,-0.0854844935020531,0,0,0,0,0,0,-0.26023669546149,0,0.185535845991473,0,0,0,0,0,0,0,-0.0966933547142469,0,-0.0686382344537154,0,0,0.332374780528255,0,0,0,0,0,0,0,0,0,0,0,0,0.252399475428787,0.0329083925379321,-0.0824149209331875,-0.12100279434185,0,-0.041224357333323,0,0.272032404941811,0,0.165659994128919,0.230704311832166,0,0.117583683173053,0,0,0
X601318.CH.EQUITY,0.142039964691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059380895346185,1.38777878078145e-17,0.0142943932041444,0,0.064667738599268,0,0,0,-0.0701045141178401,0,0.282468436234699,0.169910653289014,0,0,0,0,0,0,0,0.0560973210546218,-0.0121369787464051,0,0,0,0.177398137782676,0,0,0,0
X601319.CH.EQUITY,0.278729375856115,0,0,0,0,0,0,0.0896815815631247,0.0719888592330898,0,0,0,0,0,0,0,0,0,0,0.0414534687766506,0.245266722194237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407992884024218,0,0,0,0,0.205827296867213,-0.0701061874752787,0,-0.00336502221134287,0,-0.0727501646861685,0,0,0,0,0,-0.0798075233678457
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138929699916147,0,0,0,0,0,0,0,0,0.294194510932963,0,0,0,0,0,0.425531332726437,0,0,0,0,0,0,0,-0.152610650026615,0.0754369241301007,0,0,0,0.0630131711364865,0,0,0
X601601.CH.EQUITY,-2.71050543121376e-20,0.0685796050531956,0,0,0,0,0,0.043234427709333,0,0,0,0,0,0,0.0406643130808041,0,0,0,0,0,0,0,0.1260245487851,0,0,0.026432463303366,0,0,0,0,0,0.172258956961208,0.176263339138161,0.10902129586323,0,0.293180365149281,-0.0257647256914569,0,0,0.156087140680552,0,0,0,0,0,0,0,0,0,0,-0.0465514638653115
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066756431568868,-0.0186649195438934,0,0,0,0,0.253912342323594,0.0108473897286758,0,0,0,0,0,0.307771302737066,0,0,0,0.453611573468768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125322090323924,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399789352905623,0,0.117992306824543,0,0,0,0,0,0,0,0,0,0,0,0,0.206435600583008,0.333357914297651,0,0,0,0,0,0,0,0.0843676598986436,0,0,0,0.283465567049556,0.00144893395448505,0.0509329014399132,0,0.0800077065197386,0.0795896182721944,0,-0.00702866237379558,0
X2881.TT.EQUITY,0,0.0502408114577617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155982229322458,0,0.109834192525624,0,0,0,0.120376849895452,0,0,0,0,0,0,-0.304102920459454,0,0,0,0.069236559090492,0,0.600527340121574,0,0,0,0,-0.0786627116322547,0,-0.0363543979152292,0,0.0150836299170068,0,-0.0564712536801417,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.131615285077975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312561163762039,0,0,0,0.0245781565699011,0,0,0,-0.0799437632773174,0,0,0.765064231965921,0,-0.0814378068747825,0,0,0,0.0518692179914686,0,-0.0680119033775587,0.112102015664606,-0.0456575022682875,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.14447201053073,0,0,0.170480509408352,0,0,0,0,0,0,0,0,0,0.250516926623448,0,0,0,0,0,0.0790881929556199,0,0.379811352907426,0,0,0,0,0,0,0,0,-0.226675405622875,0,0,0,0,0,0,0.042362884262428,0,0,0,0,0,-0.149663927002783,0.0492918648108544,0.00939991241798419
X001979.CH.EQUITY,0,-0.108174635154277,0.722619922956213,0,0,0,0.157221304712888,0,0,0.0538602506087534,0,0,0,0,0,0,0.0170576948954953,-0.0632859676670921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442467660357699,0,0,-0.0164768531797899,0,0,0,0,0,0,0,0,-0.0283535245597152,0,0,0,0,0,0.0427804691760876,0,-0.00785063535389285
X600048.CH.EQUITY,0,0.0765312302409741,0,0,0,0,0,0,0,0.0442972180947475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076466928573747,0,0,0,0,0,0,0,0.698466294147588,0,0,0,0,0,0,0.0409267422942704,0,0,0.0931562133761687,-0.144421141149305
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135810861036562,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0848463753932855,0,0,0,0,0.0602701337877188,0,-0.0708302930533778,0,0,0,0.0667677149172238,0,-0.0327862910205151,0.198015675462081,0.042001046275238,0,0.23164654260952,0.281985862322896,0.14969537591023,0.296694300316569
X1113.HK.EQUITY,0,-0.134860800154504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383882039282683,0,0,-0.504450519227919,0.0355687601361175,0,0,0.341794369988649,-0.163871133390949,0,0.424032664232715,0,0,0,0,0.130185750103081,0,0,0,0,0.169573194416892,0,0,0,0.28947171694854,0,0,0,0,0,0.0169542866266743,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14633624706072,0,0,0.162512345505844,0,0,0,0,0.0182683928350678,-0.156141416158342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548544637055278,0.0171317857355337,0,0,0,0,0,0,0,0.507605449661881,0.16729039189933,0.16968518682382,0,-0.157260866570843,-0.0546844693567185
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125650312507035,0,0,0,0,0,0,0,-0.0397667677827599,0,0,0,0,0,0,0,0,0.0211639234361072,0,0,0.0201153288576526,0.266309313273824,0,0,0.17425030714978,0.312398587152102,0.221494688557525,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.148169228487338,0,0,0,0,0,0,0,0,0.00924391510331491,0,0,0,0,0,0,0,0,0,0,0,0.0695163731657277,0.237475137143075,0,-0.0830473828443289,0,0,0.228148454292428,-0.0138791547098833,0,0,0.122423853958135,0,0,0.0535685348088286,0,-0.186201932401518,0,0.435510187494716,0.381981276860732,0,0
X267.HK.EQUITY,0,0.0951294594166851,0,0,0,-0.294308601953208,0,0,0,0,0,0.200307350538516,0,0,0,0,0,0.12304693481218,0.024480636165009,0,0,0.188444725249985,0,0,0,0,0,0,0,0,0,0,0,0.0970046852821052,0,0,0.0495401028292539,0,0,0,0,0,0,0,0.243921323151395,0,0.249098766066404,0,0.0223909556649864,0.0572076387725822,0
X688.HK.EQUITY,0,0.0157285266196565,0,0,0,-0.136715989202866,0,0,0,0,0.385562335124571,0,0,0.0745236902235361,0,0,0.0571663579063668,-0.130999939813731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16896007805429,0,0,0,0,-0.0306699517287746,0,0,0,0.236799445437056,0,0,0.434324173899087,0.176159217621006,0.181752001130472,0,-0.0196570557112262,-0.0146301707558306
X823.HK.EQUITY,0,0,0,0,0,0,0,0.234206729417255,0,0,0,0,0,0,0,0,0,0.13092290421273,0,0,0,0,-0.135142150061085,0,0,0,0,0,0,0,0,0.149001142528988,0,0,0,0,0,0,0,0,0,0.016149196805581,0,0.454381269292547,-1.38777878078145e-17,0.0338392611012911,0,0.0760786171058881,-0.0921395333146531,0,0
macro_return_add,0,0.0896087120918588,0,0,0,0,-0.181836176739714,0.11560517968681,0,0,-0.193274799200326,0,0,0,0,0,0,0,0.208256232014244,0,0,0,0.0932405807538298,0,0,0,-0.338265697324008,0,0,0.166556456795198,-0.103248015674567,0,0,0,0,0,0,0,0,0,0.0951845309180074,0,0.233687936015256,0,0,0,0,-0.0416456935756781,0.117798101644215,0.157530738197118,0
