,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0331762173362475,0,0,0.37502479516703,0.0889914444277228,0,0,5.42101086242752e-20,0,0,-0.245560136832378,0.0411404870189744,0,0.0585093408511913,0.402120429044605,0,0,-0.0609731493105207,0,0,0,0,0,0,0,0,0.129885380111427,0,0,0,-0.134921775533341,0,0,0,0,0,0,0,0,0,0,-0.0726200190918055,0.173268333579078,8.67361737988404e-19,0,0,0,0.106904551167308,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.638682689589163,0,0,0,0,0,-0.15854645198057,0,0,0,0,0,0,-0.434902279549207,0.0945608073746678,0,0.449419074144968,0.119924601761781,0,0,0.0664772768856899,0,0,0,0,0,0,0,-0.158641733221601,0,0,0,0,0,0,0.0269025302530034,0,0,0,0,0.112024770088311,0,-0.0726338486694381,0,0,0,-0.0198633959146587,0,0,0,0
X600015.CH.EQUITY,0,0,0.0304719915326607,0,0,0,0,0,0,0,0.0170638526160062,0.101380488357337,0,0,0,0.0526135801051938,0.043250739708982,0,0,0,0.0258340848794236,0.0779894042837482,0,0.505712178319682,0,0,-0.0114114281232333,0,0,0,0,0,0,0,0,0,0,0.0833786833860436,0,0,0,0,0,0,0,0,0,0,0,0,0.0625013984016822
X600016.CH.EQUITY,0,0,-4.33680868994202e-19,0.00995887656090284,0,0,0,0,0,0,0.160750687527804,0.282394621683586,0.135034015091635,0,0.100331979693781,0,0,0,0,0,0.0375128147780602,0,0,0.312961935268103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123116055237895,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467364740849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949198762200722,0,0,0,0.19228030887709,0,0,0,0,-0.03600627301268,0,0,0,0,0.152428090688016,0.0171688637323839,0,0,0,0.449332556754648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323033224285685,0,0,0,0.141213509311218,0,0,0,0.268344450289484,0,0,0,0,0,0,0,0.054615450530325,0,0,0,0.286776155784833,0,0,0,0,0,0.0285834715783142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126643441764832,0,0,0,0,0.0326894627124294,0,0,0
X601166.CH.EQUITY,0.00970137091123158,0,0.0389965338164994,0,0,0.384257883747823,0,0,0.0171611620081819,0,0,0.138587099342156,0,0.234947214454001,0,0,0,0,0,0,0,0.0229811833946611,0,0,0,0,0.0205590762650794,0,0,0,0,0,-0.0670723146942682,0,0,0,0,0,0,0,0,0,0.16609385338402,0,0,0,0,0,0,0,-0.0427743947846113
X601169.CH.EQUITY,0,0,0,0.381824111791628,0,0,0.0319709031539942,0.0169793732457668,0,0.112089715433362,0,0,0.094477547471596,0.0543572367324571,0,0,0,0,0,0.0832818537744521,0,0,0,0.0587997858597281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019246161054206,0,0.111334637858286,0,0,0,0.0887551901394444
X601229.CH.EQUITY,0,0.0192608682869638,0.22237098207198,0,0.092938790392646,0,0,0,0,0,0.214216038442622,0,0,0,0.14012085416182,0.257978980019149,0.0121591267894951,0,0.0878882598349362,0,0,-0.121785243068705,0,0,0,0,0.0874654404924265,0,0,0,0,0,0.0531170244215869,0,0,0.125641300126689,0,0,0,0,0,0,0,0.0534744146424272,0,0,0,0,0,0,0.103613575947483
X601288.CH.EQUITY,0,0,0,0,0.0601058274251979,0,0,0,0,0,0,0,0,0,0.0206784399968779,0,-1.73472347597681e-18,0,0.376979450526728,0.0305761809421467,0,0,0,0,0.0742210871541525,0.00443456118810767,0,0,0,0,0,0,-0.0568926206957253,0.201537750767254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0765329744622357,0,0,0,0,0,0,0,0,0,0.0253990922460991,0,0,0,0.285704094147221,0,0.234175278737848,0.0198017520664098,0,0.0796931716785432,0,0,0,0,0,0.112757810593409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3341218977789,0
X601398.CH.EQUITY,0,0,0.177470488943198,0,0.044642251107154,0,0,0,0,0,0,0.0121883513816517,0.171379120643885,0,0,0.0186381439892614,0.239401969514694,0,0.251008787916548,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591421535581308,0,0,0,-0.00707847001574757,0,0,0
X601577.CH.EQUITY,0,0,0,0.12540241329696,0,0,0,0,0,0,0,0.466782444468368,0,0,0,0,0,0,0,0,0,0,0,0,-0.208725657939449,0,-0.221225539655903,0,0,0,0.0623572230972211,0,-0.116349759799949,0.00544464733784988,0,0,0,0,0,0,0.35586351537744,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0656234309916795,0.16611367232955,0,0,0.038832458650788,0,0,0.110647313059003,0.354763607298566,0,0,0.12685515056208,0.0287121334065322,0,0,0,0.167367624350715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436759955717214,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626369623004652,0.290609993909925,0,0,0,0,0,0,0.142112528060078,0,0,0,0,-0.222444088643089,0.125547091009338,0,0,0,0,0,0,0,-0.141052290568603,0.479099596357228,0,0.193525116932974,0,0,0,0,0,0,0,0,0,-0.00521111342528269,0,0,0,0,0,0.0402804405564641,0,0.116994947987698,-0.0142115529103559,0,0.1133240946331,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.42987536134788,0,0,0,0,-1.73472347597681e-18,0,0.000629716521417871,0,0,0.0425689773802524,0.0719441834520008,0.0473139615242272,0,0,0.0216230224471108,0,0,0,0,0,0,0,0,0,0.00363504310033525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891507906455504,0,0,0,0,0,0,0
