,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0.131162478120266,-0.0442244847142055,0,0,0,0.849808554423414,0,0,0.0870808522643081,0,0,0,0,0.000495518072254853,0,0,0,0,0,0,0,0,0.0157634255962255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057258812390295,0,-0.0851126916435147,0,-0.0148481955083175,0,0
X601988.CH.EQUITY,0,0.0155526284181268,0,0,0,0,0.0190961823133338,0,0.0145362817661354,0,0.879342504734649,0,0.0944135806568836,0,0,0,0,0,0,0,0,0.0208462243689543,0.0727633050227177,0,0,0,0,0,0,-0.0278244128780761,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0853882759468388,-0.0769587311105999,0,0,0,0,0,0,0,0,0.023355780345602
X601997.CH.EQUITY,0,0,0,0,0,-0.0341647464806577,0,0.148816259927564,0,-0.0246022480206508,0,0,0,0,-0.0995124643070063,0.141491275287882,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.42336883580365,0,0,0,0.0461188166273242,0.193861009867382,0,0,0,0,0.106723627928295,0,0,0,0,-0.102747537996746,0,0,0,-0.366371809970868
X601998.CH.EQUITY,0,0.00700595896011981,0,0,0,0.0601686529658935,0,0,0,0,0,0,0,0.0781186727013563,0,0,0,0,0,0,0,0,0,0,0,0.00327076090949109,0,0.0898645569520522,0,0,0,0,-0.0515076219716013,0,0,0.438160752500885,0,0,0,0,0,0,0,0,0,-0.186157583823628,0,0,0,0,0
X601658.CH.Equity,0.444772005509353,0.109661811011745,0,0,0,0,0,0.0170200217608209,0,0.0709151404244717,0,0,0,0.0918656824583139,0.314850074016655,0.156284935120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685710546333,0,0,0,0,0,0,0,0,0,0,0,-0.0108367072574962,0,0,0,-0.144389689992268,-0.0597357679497918,-0.0343243225487029
X601916.CH.Equity,0,0,0,0.111992577861515,0,0,0,0.0586628921290109,0,0,0,0,0,0.000117914655550087,0,0.054026483353376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626756564865808,0,0,0,0,0,0,0,0,0,0,0.101681256609992,0,0,0,0
X601077.CH.Equity,0,-0.0790650081592529,0,0,-0.0500037654671102,0,0,0,0,0,0,0,0,0,-0.0766036203531116,0,0.950516024635175,0,0,0,0,0,0,0,0,-0.00916788121981118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382684174881141,0,0,0,0.0153232373719012
X11.HK.EQUITY,0,-0.179957275543522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376919806354945,0,-0.0843842915867522,0,0.0954544046642351,0,-8.67361737988404e-19,0,0,0,0,0.0673163089895301,0.276210056316538,0,-0.0522258792075057,0,0.283694736496624,-0.151648366844243,0,-0.0387383874980439,0,0,0,0,0.145606423042415,0.0259495845069465,0,0,0.125912242705281,0,0,0,0,0,0,-0.00566539615011404
X2388.HK.EQUITY,0,0,0,0.134407931038915,0.0964096140492759,0.185193917446239,0,0,0,0,0,0,0,0,0,0,0.107572067666086,0,0,0,0,0,0,0,0,0,0,0.40141372269749,0,0.185273735285964,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0153205600457864,0,-0.0523684545128969,-0.239729770287401,0.151768548247504,0,0.028303658286079,0.011197505861062,0,0,-0.0213847059092759
X5.HK.EQUITY,0,0,0,0,-0.104991912467783,0.0228518961765214,0,0.061665315991418,0.0760518563899854,0,0,0,0.0141016974916858,0,0,0,0,-0.124788624194299,-0.0403556183301086,0,0.0296376592201399,0,0,0,0,0,0.488170402197464,0,0,0,0,0,0,0,0,0,0,0.186924005418074,0,0,-0.11688178656377,0,0,0,0.222866262924287,0,0,0.0616439503819111,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0146126671202896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229359983851851,0,0,0.345792673351756,0,0,0.385214738533193,0,0,0,0,0,0,0,0,0,-0.0344096231619213,0,0,0,0.0216901905505212,-8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0.116393643716948,0,0,0,-0.0722935109436192,0.202275075867956,-0.0224189467315425,-0.0903594970157855,0,-0.11493723893102,0,0,0,0,0,-0.196436159465995,0,-0.0696780793733976,0,0,0,0,0,0,0,0,0,0.254667999277124,0,0.60685711443863,0,0,0,0,0,0,0,0,0,0,0,0.2668228018485,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.00843595242235723,0,0,0,0,0,0,-0.0363960004619996,0,0,0.0369711717138429,0,0,0,0.379879731400928,0.176949757506592,0,0.202320066399757,0,-0.0404115395578195,0.0471340357454049,0,0,0,0,0,0,0,0,-0.249752820853633,-0.0346496238678981,0,0,0,0,0,0.129365377665142
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.168318593306051,0.0026004925759991,0,0,0,0,0,0.0183136306798404,0.182886884825657,0,0,0,0,0.262248806759251,0,0,0,0,0.174549456599297,0,0.0616128871238407,6.93889390390723e-18,0,0,0,0,0.114244209559104,0.289141822112184,0,0,0,0,-0.110913578126874,0,0.269454971120456,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.226866651949821,0,-0.229222256954539,0,0,0,-0.00496021541266106,0,0,0,0,0,0,0,0,0,0.127501916670065,0,0,-0.247429109721663,0,0,0.0256484342359593,0,0,0.137185764264134,0,0.615648500258769,0,0,0,0,0,0,0,0,0,0,-0.477639753294761,0,0,0,0.142485028050527,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338669580448538,0,0,0,0,0,0.0162602269502575,0,0,0,0,0.030419305323514,0,0,0,0,0,0,0,0,0,0.147396460871203,0,0,0.142568973730228,0,0,0,0,0,0,0,0,0.254272853023623,0,0,0,0,0.086690046086503,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537453473571954,-0.0197209797780649,0,0,0,0,0,0,0,0.0523937950586762,0,0,0,0,0,0,0,0,0,0,0,0.0147199951894161,0,0,0,0,0.692167355162198,0,0,0.0110869505575822,0,0.216580488325226,0,0,0,-0.037819368774978,0,0,0.0459584268744276,0
X600837.CH.EQUITY,0,0.0332179435350078,0,0,0,0.0180943641682241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151529343579095,0,0.0534958009106571,0,0,0,0,0,0,-0.068916019868555,0,-0.0109806948743227,0,0.566407237909916,0,0.110632885025981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724769328029,0,0,0,0,0,0,0,0.0643048664404351,0,0,0,0,0.00899139382894521,0,0.0547104443069308,0,0.0786152760330353,0,0,0,0,0,0,0.114600096986566,0,0,0,0,0,0,-0.233207646526044,0,0,0,0,0.0859178465963255,0,0,0,0.143322484744363,0.113206267657459,0,0,0.102944570594978,0,0,0,0,6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.677735531930287,0,0,0,0,0,0,0,0,0,0.264031396161565,0,0.0128180856543047,0,0,0,0,0,-0.366681183687324,0,0,0,0,0,0.603089588991346,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.450244519963226,-0.0471150013854525,0,0,0,0.313405537192094,-0.0497931518432373,-0.185124524758299
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886167324692,0,-0.0409203732359991,0.350357785820665,0,0,0,0,0,0,0,0,0,0,0.228931907682852,0,0,0.0239239753785027,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270163233273481,0,-8.67361737988404e-19,0,0,0.0471677252945078,0,-3.46944695195361e-18,0.163630076312452,0,0,0,0,0,0,0.019045917027871,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.370001130131765,0,0,0,0,0,0,0,0.0144047680570456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830619513277693,0,0,0,0,0,-0.0178621696106046,0.402412936098736,0.0784343006446788,-3.46944695195361e-18,0,0,0,0,0,0,0.00920927732205953,0,0,0,0,0,0,-0.0307597246513637
X601628.CH.EQUITY,0,0.0635977156224687,0,0,0,0,0,0,0,0,0,0,0,0,0.0384979844375049,0,0.18499080050752,0.0489995987501267,0,0,0,0,-0.131207081876618,0,0,0.00800782833639651,0,0,0,0,0,0,0,0,0,0,0,0,0.155078336241511,0.609030975670398,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.072736742274137,0,0,0,0,-0.0634596711266722,0.0050446374367507,0.0444421366101799,0,0,0,0,0,0,0,0,0,0,0,0,0.0429754067021028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010212208121013,-4.33680868994202e-19,0.101709839818682,0,0.680596642420696,0,0.0274490258457219,0,0
X2882.TT.EQUITY,-0.0717615825333214,0,0,0,0,-0.00402008161916352,0,0,0.155976121470195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204119191694385,0,0,0,0,0,0,0.240079747903661,0,0,0,0,0,0,0.391357229877073,0,0.123649877396912,0,0,0
X2883.TT.EQUITY,0.10762274342033,0,0,0,-0.0246174090330263,0,0.0757784115908552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159417142855671,0,0,0,0.224895667178767,0,0,0,0,0,0,0.286015346009649,0,0,0,0,0,0,0,0,0,0,0,0,0.482419213072317,0,0,0.0544498280959056,0.210939469537093
X2888.TT.EQUITY,0,0,0.0390448195545224,0,0,0.129158790798866,-0.193182317372321,0,0,0,0,0,0,-0.088228060778323,0,0,0,0,-0.0995592600520543,0,0,0,0,-0.0461151627430555,0,0.0703514697101772,0,0.0513985565711225,0.305161584757572,0,-0.126080333996346,0,0,0,0,0,0,0,0.195828956851,0,0,0,0,0,0,0.414657409695737,0,0.0981091808205904,0,0,0
X267.HK.EQUITY,0,-0.113590798375871,0,0,0,0,0,0,0,1.05169524276452,0,0,0,0,0,0,0.00123559749528623,0,0,-0.0834109492985808,0.113622032721054,0,0,0,0,0,0,0,0.14071185801137,-0.147188353403142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.127040103184806,0,0,0,0.143398853646451,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.339848971888423,0,0.0304436432707519,-0.0168524601186985,0,0,-0.286942150542463,-0.0941489619057989,0,0,0,0.236736502460556,0.0590302636159359,0,0,0,0,-0.0795653319302508,0,0,0,0,0,0,0,0,0,0,0.283718721158025,0.229606980258065,0
