,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.185900784920791,0,0,0.0779912830137716,0,0,0,-6.93889390390723e-18,0,0,0,0.155871393770408,0.246200925889486,0,0,0,0,0.205517226526522,0,0.073207769737399,0,0,0.0451900472230989,0.0782088338646857,0,0,0,0,0,0,-0.0761607712731353,0,0,0.149157846211939,0,0,0,0,0.00474853896327814,0,0,0,0,0,0,0,0.128921042915173,0.0880652232310719
X601288.CH.EQUITY,0,0,0,0,0.331023784577212,0,0,0,0,0,0.0842301198543595,0,0,0.144172217891298,0.0394882579829122,0,0,-0.0412003656477199,0,0.166138006490269,0,0,-0.082418877337269,0,0.128349769691945,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145248633182414,0,0,0,0,0,0,-0.0333539092354505,0,0,0,0,-0.068881127003851,-0.00559024529097332
X601328.CH.EQUITY,0,0,0.133668948396062,0,0,0.110289769052876,0,0,0,0.0764188237516133,0,0,0.220477631227952,0,0.198748640523634,0,0.112522437788243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281078998796077,0,0,0.00748175676543554,0,0,0,0,0,0,0,0,0,0,0,0,0.118943513825499,0
X601398.CH.EQUITY,0.155543348980629,0,0,0.0984091942943851,0,0,0.0640699564804362,0,0,0.00556309507993438,0,0.269274541191809,0,0.0107049013758914,0,0,0,-2.16840434497101e-19,0.125367580921152,0.233712018952206,0,0,0,0,0.0152800808387974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432858206338685,0,0.0298487542340757,0,0,0.0694270914456527,0
X601577.CH.EQUITY,0,0,0,0.0773141679879812,0,0,-0.156220718048292,0,0,0.139110773481433,0,0.112658069386738,0,0,0,0,0,0,0,0,0,0,0.443647353049867,0,0,0,-0.0149058568596842,0,-0.024641678154936,0,0,0,0,0,0,0.629177404878764,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0752366960675064,0,0,0,0.093032590581839
X601818.CH.EQUITY,0.0748417687566227,0,0,0.277388226399647,0.333681680115842,0,0,0,0.00399674250675463,0,0,0.0244731372733312,0,0.130196960908516,0,0,0,0,0,0,0.158250150093507,0.079255785599859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109733158410518,0
X601838.CH.EQUITY,0.286193160457211,0,0.00799605868122319,0,0,0,0.0536713545471936,0,0,0,0,0,0,-0.0490029685839892,0,0,0,0,0,0,0,0,0,0.591376233032026,0,0,0,0,0,0,0,0,0,0,0,-0.419969758917783,0,0,0,0,0.278757203293345,0.0461892762489352,0,0,-0.0662993474423068,0,0,0,-6.93889390390723e-18,0,0
X601939.CH.EQUITY,0.508077141167616,0.0602512205037872,0,0,0,0.0108211890526179,0,0,0,0.0488189653584136,0,0,0.0413487284038223,0,0,0,0,0,0,0,0,0.131905132439348,0,0,0,0,0,0,0,0,0,0,0,-0.0941307216858251,-2.16840434497101e-19,0,0,0,-0.0091091913042307,0,0,0,0,0,-0.0432769081764366,0,0,0,0,0.110532717809481,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0551045410383831,0,0,0,-0.0392484612487693,0.676289564512559,0,0,0,0,0,0.0659109979908485,0,0,0,0,0,-0.17119192166621,0,0,0,0.169517050203803,0,0,0,0.0793901035812399,0,0,0.0745178004049218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160552269615476
X601998.CH.EQUITY,0,0.00591910340462693,0,0,0,0.0266309061367262,0,0,0,0.114603722965221,0.183044636682616,0.207319219242713,0,0,0,0,0,0,0,0,0,0.0669634882459049,0.0167637513415661,0,0,0,0,0.00171209298770161,0,0,0,0,0,0,0,0,0,0,0.205566598630396,0.103933389535817,0,0,0,0,0,0,0,0,0.0262762776420718,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.078685773824362,0,0,0,0,0,0,0,0,0,0.246326639818154,0,0.245062618735289,0,0,0,0.0269925934738002,0,0.0138197193196589,0,0,0,0,0,0,0,0,0.118184465455918,-0.15779442652282,-0.00189632338371249,0,0,0,0.0249587304794926,0,0,0,0,0,-0.100209355314056,0,0,0,0.0874169120868183,0
X601916.CH.Equity,0,0,0,0.125131666659641,0,0,0,0,0,0.017156921694483,0,0.463278379058659,0,0,0,0.0167623227501475,0,0,0,0,0.00360722202891159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252695552684111,0,0,0.0954047817298494,0,0,0,0.124685284421001,0,0,0,0,0,0,-0.0811442612130239
X601077.CH.Equity,0,0,0,0.128002419144548,0.0268790503338584,0,0,0,0,0,0.0276278011482368,0,0.101110006865136,0,6.93889390390723e-18,0.149241862788122,0,0.397960758063318,0,0,0,0,0,0,0,0.0867129493528672,0,-0.0594740497238397,0,0,0,0,0,0,0,0.0227970083154796,0,0,0,0,0,0,0,0,-0.0273335345582124,0,0,0,0,0,-0.102821988458769
X11.HK.EQUITY,0,0,0,0.125564161759999,0,0,0,0,0,0,0,0,0.172821775274657,0,0,0,0,0,0,0,-0.0990709972477799,1.73472347597681e-18,-0.106728505548512,0,0,0.40986041623532,0.121619075662413,0,0.00700902084089758,0.074050961997402,0,0,0,0,0,0,0,0,0.0989344754711495,0,0,-0.0580068516899358,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0502910972703257,0,0,0,0,0,-0.189701458809443,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0104475633136103,0,-0.00733466943764731,0,0,0,0,0.325599263721378,0,0.250149678871324,0,0,-0.101994388296968,0,0,-0.0398850546393066,0,0.034083226399814,0,0,0.254048151229595,0,0,0.0897120791147766,0,0,0,0.0363482194472371,-0.0127969945094991,0,0,0,0.0506254336835636,0
X5.HK.EQUITY,0,0.0219558403818847,0,0,0,0,0,0,0.11175809761419,0,0,0,0,0,0,0.0951190672902468,0.0015251792511139,0,0,0,0,0,0,0,0,0.594271952208432,0,0,0,0,0,0.315813632529829,0,-0.0109338023466443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132195435636669,0,0.129498570802461
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922565050091494,0,0,-0.0735216015700586,0,0,0,0,0,0.17623459087474,0.0894967646945687,0,0,0,0,0,-0.0293768769250869,0.307442873724554,0,0,0,0,0,0.217820143713173,0.169547249028062,0,0,0.103718494925202,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0128833399395155,0,0,0,0,0,0,0,0,0.0513987769375531,0,0,0,0.00251290634226238,0,0,0.0895229879492717,0,0,0.286440972946202,-0.107930808610898,0,0,0,0,0.298749109681367,0.110384256091679,0,0,0.00783421672863483,0.0430470158704503,0,0,0.172016206941293,0,0,0,0,0,0,0,0.196929614695915,-0.102359852811626,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.192132679613975,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0142646579758596,0.0370020597077625,-0.0861685430319542,0,0,0,0.223408506646948,0.0585358074092445,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.12011754307261,0,0,0,0,0,0,0,0,0,0.322782950240633,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0876694823265296,0,0,0,0,0,0,0,0,0,0.0241977462014498,0,0,0,0.0575425777805214,0,0,0,0,-0.0570344431169845,-0.0606002378504042,0,0.0190069981682215,0.166211377386618,0,0,0.298525535355369,0,0,0,0.0444944291208126,0,0,-0.0162189308470196,3.46944695195361e-18,0,8.67361737988404e-19,0,0.00636971418170844,0,0.260934167796662,0,0.0396135898581522,0.114383913374646,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.015397560815693,0,0,0,0,0,0,0,0,0,0,0,0.0553359812679097,0,0.0491758925360672,0.236470976341511,0.130284193980739,0,0.20782910660503,0,0.103334089143039,0,0,0,0,0,0.13927073940759,0,0,0,0,-0.0515445975564231,0.043496173666196,0,0,0.0712766262401944,0,0,0.0438884148847264
X5880.TT.EQUITY,0,0,0,0,0,0.00882745173364776,0.137197260987559,0,0.0734637894789365,0,0,0,-0.114229988961073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805892821190207,0,0,0,0.191321201191695,0,0,0,0,0,0,0.0397815815535107,0,0,0,-1.73472347597681e-18,0,0.0241751740179081,0,0,0.0821080462299384,0.212473333202414,0,0.18829331648596
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975
X601211.CH.EQUITY,0,0,0.00466869280535982,0,0,0,0,0,0.013235121826079,0,0,0,0,0,0,0.173509618797647,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0301807914009601,0,0,0,0,0,0,0,0.0268637690374797,0.0908501846890342,0.226576153444541,0,0.364037679827324,0.0462669839565132,0,0,0,0,0,0,0,0,0,0,0.099536153513336,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181711674166739,0,0,0,0,0,-0.0883891526694091,0,0,0,0,0,0,0.347286750901834,0,0,0,0.0816256658329429,0,0,0.083760720926435,0,0,0,0,0,0,0,0,0.0445947755255385,0,0,0,0.438949560896909,0.0456501514198429,0,0,0,0.0518158533468605,-0.0923025129601734
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529239241326009,0,0.262582188335635,0,0,0,0,0,0,0,0,0,0,0.0916627840694935,0.113868751027023,0,0.255614841681562,0,0,0,0.0547235222053184,0,0,0,0,0,2.71050543121376e-20,0.112450661709206,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927777775086518,0,0,0,0,0,0,0,0,0.21957571983028,0,0.0315045611511004,0,0,0,0,0,-0.0421425974310872,0,0,0,0,0.0294483363264798,0,0.013167592409781,0,0,0,0,0.0341969342441502,0,0,0,0,0,0,0,0,0.0292002042639823,0,0.206937827892109,0.494491531991016,0,0.102136257124909,0.0265106409747063,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023
X1299.HK.EQUITY,0,-0.110668276244965,0.110664985789469,0,0,0.21760469024717,0,-0.547765723920413,-0.0324451928951784,0,0,0,0,0.323755467180194,0,0,0,0,0.0431690917695956,0,0,0,0,0,0,0,0.0567531283324199,0,0,0,0,0.0973316159216424,0,0.0306321387015865,0,0,0,0.0646541254314592,0,0.135375800257816,0,0,0,0.113350584531372,0,0,0,0,0.041794005973422,0,0.123757486864969
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123903195337269,0.145972350887689,0,-0.0576545122758116,0,0.0940870536047979,0,0.0600262569912313,0,0,0,-0.136646151738032,0,0,0,8.67361737988404e-19,0,0.0651911687129168,0,0,0,0,0,0.453720167928019,0,0.108422021891319,0,0
X2882.TT.EQUITY,0,0,-0.080738958065863,0,0,0,0,0,0,0,0,0,0,0,0,0.0726407756931462,0,0,0,0,0,-0.00623899086572621,0,0,0,0,0.0961830454963526,-0.013897632130519,0,0.243420771724918,0,0,0.00815246069312485,0,0,0,0,0,0,0,0,0,0,0,0,0.23831258089018,0,0.127406603381897,0.23075901198656,0,0.0781474373241327
X2883.TT.EQUITY,0,0,-0.0365457382253716,0,0,0,0.0291271240233146,0,0,0,0,-0.0347969170192932,-0.0384136430568069,0,0,0,0,0.0584842200809746,0,0.0616120932932581,0,0,0,0,-0.123342934127227,0,0.357501842292344,0,0,0,0.0194270221719172,0,0,-0.0262761092802331,0,-0.127335257337862,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0499216755070417,0.218255274862899,0,0,0,0
X2888.TT.EQUITY,0,0.128291963352272,0,0,0,0,0,0,0,-0.179497976741454,0,0,0,0,0,0,0,0,0,0.000624496144629788,0,0,0,0,0,0,0,0.332017991095766,0,-0.043061671445588,-0.043593646866123,0,-1.38777878078145e-17,0.00538521641027476,0,0.181414414836905,0,0.0156903472241838,0,0,-0.0479143109552325,0,0,0.0748055275814202,0.0438843264002005,0,0.535147817862359,0,0,0,0.037285121908895
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.375211950758276,0,0,0.177043393171924,0,0,0.0777096266062881,0.593147162520839,0,0,0,0.263461365666286,0,0.0556221340383054,0.00697101122663582,-0.410890637986021,0,0,0.271263743246985,0,0,-0.231487877178907,0.349673412385975,0,0,0,0,0,0,0.223932243423007,0,0,0,-0.0216288455996284,0,0,0,0,0,0,0,0,0,0.150344577477524
macro_return_add,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0
