,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193614833101249,0.0176982451703187,0,0,0.238917504961042,0,0,0,0.0357598831779837,0,0,0,0,0,0,0,0,0,0,0,0,0.0337924543274069,0,0,0,0,0,0,-0.253221848494783,0,0.142930688950336,0,0,0,0,0,0,0,0.288797263892183,0,0,0,0.055459952134054,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.32012695911387,0,0,0,0,0.527343460438924,0,0,0.0998139514438906,0,0,0,0,0,0,0,0,0.0152852569267338,0,0,0,0,0.0134322990334575,0,0,0,0,-0.175932099169979,0,0.328597759593372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111850172526218,0,0,0,0,0,0.0734133473231933
X600000.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0.0743049148625457,0.0209067734066099,0,0,0,0,0,0,0,0,0.267241563753741,0,0,0,0,0,0.268712128431988,0,0,0,0.106861994188495,0,-0.177474097159496,0,0,-0.0343245062904435,0,0,0,0,0,0,0,0,0,0,0.309723108151958,0.166164745230379,0,0,0,0,0,0
X600015.CH.EQUITY,0.0198568308132183,0,0,0,0,0,0,0,0,0.0186231280032162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414910185249683,0,0.117179739551184,0.166678285930131,0,0,-0.0324408379600535,0,0,0,0,0,-0.475578321198573,0,0,0,0,0,0,0,0.200383310611454,0,0,0,-0.0484747926796016,0,0,-0.0425993562702019
X600016.CH.EQUITY,-0.0870467267285969,0,0,0,0,0,0.285244560558938,0,-0.121146259933924,0,0.0361614785861299,0,0,0,0,0,0,0.290585211784949,0,0,0,0,0,0.447973835189978,-0.218639697358292,0,0,0.0141445461034628,0,0,-0.612398877505622,0,0.149895670752691,0,0,0,0,0.212888374553329,0,0,0,0,0,0,0,0,0,0,0,0,-0.104569947076012
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.086032473085473,0,0.00515249572165975,0.153939915052326,0,0.0946259393195002,0,0,0,0,0,0,0,0.342839419005903,0,0.104628410130371,0.00741425396736319,0,0,0,0,0,0,0,0,0,0,0,-0.102243254455206,0,-0.038913987811474,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451319043803415,-0.0412663007573908,0,0,0,0
X600926.CH.EQUITY,0.349244050503829,0.284208094781991,0,0,-0.166754693888768,0,0,0,0,0.114465027121231,0,0,0,0,0,0,0,0.181581240273838,0,0,0.0834428491290351,0,0,0,0,0,0,0,0,-0.0645404472385496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272710275766241,0,0,0.0434589966314482,0,0
X601009.CH.EQUITY,0,0,0,0,-0.333414401432099,-0.814305721067719,0,0.221980114593177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477729966239373,0,0.855449889860994,0,0,0,0,0,0,0,0.29813303909767,0,0,0,0,0,0,0,0,0,-0.182077638876608,0,0,-0.225858040459511,0,0,0,0,0,0.290585614373851
X601166.CH.EQUITY,0.491799546552674,0,0,0,0.160777522912378,0,0,0.312071354247379,0,0,0,0,0.0243463380001594,0,0,0,0,0,0,0.0207557191028985,0,-0.0528795164348392,0,0,0,0,-0.111875818012166,0,0,0,0,0,0,0,0.074069464556631,0,0,0.0439562913085675,0,0,0,0,0,0,0,0,0.135109523717908,0,0,0.277550129799514,-0.136737103056434
