,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.191451558657596,0,0,0,0,0.474029003123799,0,0.121904929096291,0.35270574929808,0,0,0,0,0,0,0,0,0.046128234162031,0,0,0,0,0.0318872587396357,0.0165144491411252,0,0,0,-0.353762191320248,0,0.270497473656126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832802076115576,0,0,0,0,0,0,0.0549786409762503
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263492116163753,6.93889390390723e-18,0,0,0.0275808463709206,0,0,0,0,0,0,0,0,0,0.363023182282722,0.190898214302253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231220303899632,0,0,0,0,0,0
X600015.CH.EQUITY,0.035732694999017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972755891861543,0.0526416630812182,0,0,0,0,0,0,0,0.370291425891336,0,0.092694829507132,0.230639196604679,0,0,-0.0724262747671786,0,0,0,0,0,-0.391520259000677,0,0,0,0,0,0,0,0.226718480430991,0,-0.050937194595954,0,0,0,-4.33680868994202e-19,0
X600016.CH.EQUITY,-0.0926151636564219,0,0,0,0,0,0,0,0,0,0.105385424811164,0,0.0295435814215223,0,0,0,0,0.318145074530279,0,0,0,0,0,0.0180107031287285,0,0,0,0,0,0,-0.650565864310662,0,0.389130677624377,-0.229005312254056,0,0,0,0.468590533307852,0,-0.0257259692689678,0,0,0,0,-0.0125505926775938,0,0,0,0,0,-0.0737361117009515
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0
X600919.CH.EQUITY,0.203010435522731,0.320630461925587,0.026779060729406,0,0,0,0,0,0,0,0.0166172776676891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150333377147176,0,0,0,0,-3.46944695195361e-18,0,0,-0.328127806634277,0,0,0,-0.025983409836901,0,0,0,0,0,0,0,0,-0.075305274361372,0,0,0.193673020871508,-0.0727774859813984
X600926.CH.EQUITY,0,0.393371124684901,0.101383924371841,0,0,0,0,0,0.0572068032930146,0.0842457771492279,0,0,0,0,0,0,0,0,0,0,0,0,0.24178292692407,0,0,0,0,0,0,-0.218242306382299,0,0,0.154011117617309,0,0.0281718432291983,0,0,0,0,0,0,0,0,0,0,-0.275096672916878,0,0,0,-0.117017736691408,-0.269750774701996
X601009.CH.EQUITY,0,0,0,0,-0.211263141035124,-0.597419073689147,0,0.204457620019871,0,0,0,0,0,0,0,0.363668154014425,0,0,0,0,0,0,0,0.839212093463041,0,0,0,0,0,-0.0127114548102325,0,0.0953711403084515,0,0,-0.141852354965236,0,0,0,0,0,0,-0.394161761403062,0,0,0,0,0.343956666904381,-0.135735955502988,0,0.157841823676844,0.404341917238126
X601166.CH.EQUITY,0.13815701217823,0,0,0,0,0,0,0,0,0,0,0,0.020850764371142,0,0,0,0,0,0,0,0,0,0.228159746596498,0,0,0,0,0,0,-0.136631446716527,0,0,0,0,0,0,0,0.225730010953969,0,0.156978000569038,0,0,0,0,0,-0.116470758339865,0,0,-0.0688709218896787,0.405303699198423,0
X601169.CH.EQUITY,0.057914425563781,0.0394352918003472,-8.67361737988404e-19,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.111911318094208,-0.0962919227368845,0,0,0,0.0213968558335308,0,0.670652013636541,0,0,0,0,0,0,-0.0181835354299635,0,0,0,0,0,0,0,0,0,0.254822648751333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245090878032579,0,-0.0410795721746746,0,0,0,0,0.0135970729561811,0,0,0,0,0,-0.156057384414936,0,0,0,0.966194109697049,0,0,-0.0998558015160007,0,0,0,0,0,0,0,0,0,0,-0.0343636947640836,0,0.0361519287208348,0,0,0,0,0,0,0,0.213323224870473,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103764804711306,0,0.00334190017403911,0.321896326538767,0,0,0,0,0,0,0,0,0.507029936773335,0,0,0.0655944960835855,0,0,0,-0.0394608642066273,-0.0704795545570723,0,0,0.095525068859922,0,0.00805523168362345,0,0,0,0.0465598575762881,0,0,0,0,0,0,0,0,-0.0229600939957466,0,0,0,0,-0.010825976167396
X601328.CH.EQUITY,0.305009665254011,0,0,0,0,0,0,0,0,0,0,0,-0.148056341209795,0,0.915119679601772,0,0,0,0,0,0,0,0.0482769478332243,0,0,0,0,0,0,0,0.0925974929480483,0,0,0,0,0.0616610170371398,0,0,0,0,0,0,0,-0.00440465221237936,0,0,0,0,0.0572317573364446,0,0
X601398.CH.EQUITY,0.000844610157635471,0,0.236511355489413,0,-0.0282803490950271,0,2.71050543121376e-20,0,0,0,0,-0.0288316452407138,0.0785664613674156,0.776426577495092,0,0,0,-0.0471161474991637,0,0,0,0.0969527027045543,0.176503013199077,0,0,0,0,-0.0873347846489782,0,0.0693326156541036,6.93889390390723e-18,0,0,0,-0.0897873886096196,0,0,-0.0896725347899465,0,0,0,0,0,0,-0.185277800051558,0,0,0,0,0,0
X601577.CH.EQUITY,-0.121523119685083,0,0,0,0,0,0.12585134755892,0.125225600235746,0,0,0,0,0,0,0,0,0,0.231078429950877,0,0,0.193534969304323,0,0,0,0,0.893858140459993,-0.0747654484973635,-0.098846843647587,0,0,0,0,0,0,0.443491099074057,0,0,0,0,-0.247917436762228,0,0,0,0,0.0805357536456883,-0.170434354884069,0,0,0,0,0.122587474989954
X601818.CH.EQUITY,0,0,0,0,-0.0276834778770832,0,0,0.0761113864697432,0.0485579080300933,0,0,0,0,0,0,0,0,0,0,0,-0.0896917404732023,0,0.0795719171548163,0,0.869604275941829,0,0,-0.105788037933839,0,0,0,3.46944695195361e-18,0.0131486667483355,0,0,0,0,0,0.0456063305218258,0,0,0,0,0,0,0,0,0,0,0.0878033912845658,0.0243524159088911
