,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211716909396052,0.0329456361150389,0,0.11455652360528,0,0,-8.67361737988404e-19,0,0.186691827769231,0.0304497438172269,0,0,0,0,0.0362463299408678,0,0.151749383714807,0,0,0,0.0945548422658621,0.101936248217717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623079401312321,0
X601229.CH.EQUITY,0,0,0.209227186722008,0.0276435726008658,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0422116053441275,0,0,0,0.017567326570178,0,0,0,0.183103880699931,0,0.0524456745241668,0,0,0,0,0,0,0,0,0,0,0,0.286157687319775,0,0,0.0860415878008543,0,0.066106958911364,0,0,0,0,0,0,0,0.0514477108574958,0
X601288.CH.EQUITY,0,0,0,0,0,0.0583554292952705,0,0,0,0,0,0,0,0,0.123288707029586,0,0.272016269769846,0,0.0744165560723714,0.180006232936031,-0.0318033099540123,0,0,0,0.141214669732952,0,0,0,0,0,0.0659625349366691,0,0,0,0,0,0,0,-0.133164844151451,0,0,0,0,0,-0.197694015306262,0,0,-0.0972468860314867,0.065707301999154,0,-0.345005244726888
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.233017004846075,0,0,0,0,0.0110942536155147,0,0.137650393183397,0,0,0,0,0.399627781039346,0,-0.0818538141726357,0,0,-0.0533078461431827,0.00488937691531558,0,0,0,0,0.0459666578215446,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.158297417182436,0.152967447809095,-0.151028937755246
X601398.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0.16260063912413,-0.13929341345634,0,0,0,0,0,0,-0.174726321293045,0,0,0.932190029398221,0,0,0,-0.0808768083704595,0,0,0,0,0,0,-0.0755649857729892,0,0,0.0770378601236963,-0.0210190362967075,0,0,0,0,0,0,0,0,-0.0938604534987467,0,0,0.0972912557180121,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.113338649180937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11743500037683,0.47286315940487,0,0,0,0,0,0,0.152085514634728,0,0,0.17212435488143,0,-2.77555756156289e-17,0.0646011465954322,0,0,0,0,0,0,0,0,0,0,0.106494512977312,0,0
X601818.CH.EQUITY,0.0064018487886889,0,0,0.456977841233209,0,0,0,0,0,0,0.00752283931215542,0.017585117392782,0.18868184749772,0,0,0,0,0,0,0.110814563771528,0,0,0,0,0,0,0.0372114029200989,0,0,0,0,0,0.156103591433896,0,0,0,0,-3.46944695195361e-18,0,0,0.0803787501341613,0.094966756151403,0,0,0,0,0,0,0,0,0.0220980444418113
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929
X601939.CH.EQUITY,0.169346523681188,0,0.215370642152006,0,0,0,0,0,0.0534339229792553,0,0.140097698315477,0,0.045190613895191,0.0598044398796437,0.325518767564356,0.0228535983801968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649978864881576,0,0,0,0,0,0,0,0,0,0.119383023626499,0,0,0,0,0,0,0,-0.0480665031964346,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180532752688275,0,0,0,0,0,0.190564435510731,0.138638078850288,0.170163250945228,-0.0607041352269061,0,0,0,0,0.152134037848719,0.206694598899923,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0361735376800604,0,0,0,0.0476148290967493,0,0.121553144804905,0,0,0,-0.0708878314296119,0,0,0,0,0.0468996705359168,0,0,0,0.059299746855945,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103148612403178,0,0,0.34842454275804,0,0,0,0,0.0858152883641741,0,0,0,0,0,-0.0131020315812424,0,0,0,0,0.0382863076290148,0,0,0,0,0,0,0,0,0,-0.213948559786161,-0.0012064102700714,0,0,-0.0183792128692162,0
X601658.CH.Equity,0.0465422764329791,0.0343272090874333,0,0,0,0.889888736101286,0,0,0,0,0,0,0,0,0,0.036172902721506,0,0,0,0,0,0,0,-0.104582932984692,0,0,0,0,0,0,0.138058657429562,0.0205414201846725,0,0,0,0,0,0,0.136733544917879,0,0,0,0,0.118283554015986,-0.232821973701657,0,0,0,0.0954332875951697,0,0.0665548940549327
X601916.CH.Equity,0,0,0,0,0.437314851619249,0,0,0,0,0,0,0,0,0,-0.0870205530569927,0,0,0,0,0,0,0,0,0,0,0,0.415121962895249,0,0,0,0,0,0,0.238721362206257,0,0,0,0.0750698253357687,0.0213910722380359,0.0651919775569952,0,0,0.233189028011417,0,0,0,0,0,0,0,0.106900932322146
X601077.CH.Equity,0,0,0,0.115509694075033,0.0053616228925348,0.0351655780584061,0,0,0.0105787737409714,0,0.256331854283287,0.112550905841151,0,0,0,0.155998281166551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141229577393014,0,0,0,0,0,0.225179812263443,0,0,0,0,0,0,0,0,-0.00188794131172599,0,0,0,0.0289261862095745,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157014532847618,0,0,0,0.0853304992247796,0.291678324502088,0.0589472755833454,0,0,0,0,0,0,0,0.362181423025167,0.144869857561602,0,0,0,0,0.145104795216496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461674891978909
X2388.HK.EQUITY,0,0.0735329889789506,-0.0535812166375082,0,0,0,0,0,0,0,0,0,0,0.511864692325806,0,0,0,0,0,0,0,-0.272124250344021,0.0325064875142387,0,0.523700114920396,0,0.0716957523894565,0,-0.148969660788726,0,0.50941407752537,0,0,-0.139519349611982,0,0,0,0,0.0111082227180886,0,0,0,0,0,0,0,0,-0.0395977592619576,0,0,0
X5.HK.EQUITY,0.0381364785170332,0,0,0,0,0,-0.138428745848054,0,0.0210090282496131,0,0,0,0,0,0,0,0,0,-0.0548236749256844,0,0.0167536035053211,0.0149303503974,0,0,0.425712399038552,0,0,0.0554936334267581,0,0,0,-0.019998791638583,0,0,0,0,0,0.46095333604117,0,0,0,0,0.295565867364619,-0.509314343943267,0,0.0450330619489646,0,0,0,0.359673922710729,0.212359868429115
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142133568896581,0,0,0,3.46944695195361e-18,0,0.165448673599994,0,0,-0.0994798570114093,0,0,0,-0.0971658760651273,0,0.0316474809103894,0,0.0762799300852822,0,0.3530026551429,0,0.426609047594742,0,0.0100459773429537,0,0,0,0,0,0,0.0401567467758978,0,0,0,0,0,0,0.0492183436099047,0,0,0.021035790916942,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915323566278224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425285831943496,0,0.389525806404643,0,0.262155181283026,0,0,0,0.362156938036255,0,0,0,0,0,0,-0.0017115645021735,0,0,-0.190152961412229,0,0,0,0.0399071569196068,0,0,0
X2884.TT.EQUITY,0,0.100254820978448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121915187368816,0,0,0.116994694039681,0,0,0,-0.0662922440456474,0.132922537029397,0.496116423637456,0,0.0394366735540243,0,0,0.123714445593584,0,0,0,0,0,0,-0.0749960144467133,0,0,0.094269877170821,0,-0.0212404188497743,0.00759369707179541,0,0,-0.0715994628698362,0.073176879638076
X2886.TT.EQUITY,0,0,0,0,0,-0.128775525898476,0,0,0,0,0,0,0,0,0,0,0,0.104852312941709,0.0463075779085907,0,0,0,-0.228322001488022,0,-0.0895792200151261,0.291075359034154,0,0.0704708641954566,0.338098336084105,0.542837723206025,0,0.180194259455389,-0.00298587009796365,0,0,0,0,0,0,0,0,0,0,-0.200632175786704,0,0,0,0,-0.00420439783997077,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205064689121793,0,0,0,0,0,0,0,0,0.164966604557252,0.0907197953814762,0,0,0.0135486826894959,0,0.13862313329185,0,0,0,0.0117638623060875,0,0,0,0.212058680666138,0,0,0,0,-0.119624791202272,0,0,0.201598890750957,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.115923568462966,0,-0.28381568617637,0,0,0,-0.28287092945714,0,-0.0556485504816032,0,0.27164267428343,0,0,0,0,0,0,0,0,0,0,0.184520070539017,0.27918901418801,0.0130957535489679,0.0728032549168798,0.0535819926171703,0,0.0360428809490148,0,0,0,0,0,0,0,0,0,0,-0.380312632679426,0,0,0,0,0.0401771302262491,-0.106089728611019
X5880.TT.EQUITY,0,0,0,0,0.0126999261697276,0,0,0,0,0,0,-0.275619754461855,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0225198844875899,0.0344631188597676,0,0,0.0596555228068554,0,0,0.306030904755138,0.0814595186351558,0.331467026169052,0,0.0480871022751486,0,0,0,0,0,0.05757683929085,0,0,0.545131219496795,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.275949280938492,0,0,0,-0.258735917979666,0,0,0,0,0,0,0,0.012731492750675,0,-0.062064361539426,0,0.0181489253944598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275678162659401,0,0,0.0765153800259889,0.417557451822425,0,0,0,0.244495940937242,0,0,0,0,0,0,0,-0.0811215105648788,-0.184620185315985
X600837.CH.EQUITY,0,0,0,0,0.130508239989174,0,0,0,0.0376508237815578,0,0,0,0,0,0,0,0,0,0,0,0.226518068243548,0,0,0,0,0.0491476107088725,0.03721279290687,0,0,0,0,0,-0.0324082209715166,0,0.18999070509816,0,0.47774417394916,0,0.0364824409453167,0.0743938251965897,0,0,0,0,0,0,0,0,0,0,-0.121396444335007
X601211.CH.EQUITY,0,-0.0774740236998955,0.0509152726270043,0,0,0,0,0,0,0,0,0,0,0,0.136997932383891,0,0,0,0,0.10963032228217,0,0,0,0,0,-0.0471279880898968,-0.113170872279837,0,0,0,0,0,-0.0308045673286868,0,0.337907176988319,0.31742984578603,0,0.236742122230426,0,0,0.102398364824937,0,-0.0508955928698974,0,0,0.0483805133684898,0,0,0,0,-0.0159525281897635
X601688.CH.EQUITY,0,-0.215675166478934,0,0,0,0,0,0,0.317230718247774,0.217174004393798,0,0,0,-0.116024877100401,0,0.20910151369287,0,0,0,0,0,0,0,0,-0.022530822481512,0,0,-0.0582611247906097,0,0,0,-0.124216576250805,0,0,0,0,0.548105849548777,0,0,0,0,0,0,0,0,0,0,-0.150975594646137,0,-0.0731805853084414,0
X2885.TT.EQUITY,0,0,0,-0.21263676239878,0,0,0,0,0.0879248337887457,0,0,0,0,0.125784791431741,0,0,0.0465927284805995,0,0,0,0,0,0.0886055981984667,0,0,0,0,0,0,0,0,0.516746021606187,0,0.00897566906205887,0,0,0,0,0,0,0,0,0,0.0664207591434757,0,0,0.309511832693119,0.0793499714695562,0,-0.020844909429683,0.0559308739614822
X601318.CH.EQUITY,0.146347130760266,0.137280883831987,0,0,0.208176817056298,0,0,0,0,0,0,0.14330298813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088070232261,0,-0.0288275283977782,0,0,0,0,0,0,0,0,0,0.145593051524266,0.263508693130989,0,0,-0.185931592283642,0,0.0271633985952037,0.0598358904928031
X601319.CH.EQUITY,0,-0.138534766644469,0,0.115303486625157,0,0,0,0,0,0,0,0,0,0.104445274293074,0,0,0,0,0,0,0,0,0,0.335928595908159,0,0,-0.0981066015365639,0,0,0,0,0,0,0,0,0,0,0,0.068261955698723,0,0,0,0.362338067322039,0.253417454241052,-6.93889390390723e-18,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297613196903948,0.053447249404361,0,0,0.0865190083482661,0.105678395438208,0,0,0,0,0,0,0,-0.0590999477204777,0,0,0,0,0,0,0,0,0.235491752564757,0,0,0,0,0,0,0,0,0,-0.020545385238565,0,0,0,0,0,0,0.179875487976985,0.141799548579331,0,0,0.18577777729542,0.0819669045130948,0.00739852002787457,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192239108531801,0,0,0.168464471380888,0,0,0,0,0,-0.17279756931525,0,-0.104436928240098,0,0,0,0,0,0,0,0,0,0,0.129463169549981,0,0,0,0,0,0,-0.181998156860661,-0.00991208219071279,0,0.0789928366450177,0,0,0,0.298042298012472,0,0,0.273873366889972,1.73472347597681e-18,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.187569802927892,-0.251596175053728,-0.13713304510665,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.013536810390698,0.0538594394690908,0,-0.0809751210904208,0,-0.298226461574174,0.291749884422034,-0.13268515986417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273542326001033,0,0.395949266133982,0,0
X2882.TT.EQUITY,0,0,0,0,0.137463611928976,0,0,0.102973831647399,0,0,0,0,0,0,0.127426476507475,0.0561017410840326,-0.231235602685264,-0.0398345498842168,0,0,-0.116252543370354,0,0,0,0,0.103982868859976,0,0,0,0,0,0,0,0,0,0,0,0,-0.159910701602231,0.353805698991385,-0.295319812720974,0,-0.0151947381887086,0,0.0998540066739142,0.284736284080762,0,0.687117263211712,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.235612610438934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357196800313473,0,0,0,0,0.060671070275582,0,0,-0.136264116248169,0,0.0242221197343424,0.026584560029244,0,0,0.182642044870475,-0.106915463104264,0,0,0,0,0,0,0,0,0,0,0,0,0.140047430381479,0,0.69528515117327,-0.0785254839979461,0
X2888.TT.EQUITY,0,-0.0626884430114749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298100462469423,0,0,0,-0.0161208630385918,0,0.125172432201162,0,0.0327191673946291,0,-1.35525271560688e-20,0,0.0663776899847072,0,0,0.202342892749939,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802990818263416,0,0.327876776097741,0,0.0165241838951225,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137126525571505,0,0.13582843276817,0.153198635334696,0,0.171425002419038,0,0.0231063006874135,0.107222634326801,0,0,0,0,0,0,0.511747908226848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318681335968853,0,0,0,0,0,0,0,0
macro_return_add,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.019836149898422,0.0317188252261312,0,0,0,0.204665213249705,0.183363755803646,0,0,0.0887372277578988,0,0.162158565635831,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,0,0
