,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.458630502991399,0,0,0,0.105789466517031,0,0,0.114396686986354,0,0,0,0,0,0,0,0,0.0697704461659026,0,0,0.234226695200326,0,0.0370669572338386,0,0,0,0,0,0,0,0,0.0824376832022784,0,0,0,0.113134616786919,0,0,0,0,0,0,0,0,0,0,0,-0.0265073736447573,0,0.0859708630908072,0
X002142.CH.EQUITY,0,0,0,0,0,0.68247343779701,0,0.225624221696504,0,0.0642042824718058,0,0,-0.0944945287194057,0,0,-0.110547840231259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132606958133495,0,0,0,0,0,0.00465136656748702,0,0,0,0,-0.176759453634718,0,0,0,0,0.0689687338946033,-0.0036840677913819
X600000.CH.EQUITY,0,0,0,0,0,0,-0.132694923921508,0,0.235553015732181,0,0,0.268137230188457,0,0,0,0,0.166067000438843,0,0,0,0,0.127262481324053,0,0,0,0,0,0,0,-0.0274087437796479,0,0,-0.0774507889547803,0,0,0,0,0,0,0,0,0,0.305907075128519,0,0.0367846014074107,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.052813433778715,0,0,0,0.0418348666725617,0,0.45407155128457,0,0,0.231692682303843,0,0,0,0,0,0,0,-0.0291365248397114,0,0.0906085320003984,0,0,0,-0.149916594258496,0,0,0,0,0,0,0.145348701153433,0.183328939476116,0,0,0,0,0,0,0,0,-0.0768582035022366,0,0,0,0,-0.0264882331713609,0
X600016.CH.EQUITY,0,0,0,0.143549070168438,0,0,0,-0.662147696083794,0,0,0,0,0,0,-0.277856025508665,0,0.249770106259653,0,-0.0921166450187447,0,0,0,0.128918731001419,0,0,0.542706320321089,0,0,0,0,0,0,0,0,0,0,0,0,-0.17310201915274,0,0,0,0,0,0,0,0,0,0,-0.124180611990433,-0.372736904907034
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,-8.67361737988404e-19,0,0,0.0173681320739809,0,0,0,0,0.313607408698538,0.157128468618266,0,0.0364061973914975,0,0,0,0,-0.0226547667761765,0,0.118320621321224,0,0,0.0534844193931565,0,0,0,0,0.182736217376368,0,0,0,0,0,0,0,0,0,0,-0.0586153672558449,0,0.0103584871308778,0,0,0,0,0,0,0,0,0,0,-0.185545839501564
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0480594346483401,0,0,0,0,0,0,0,0,0.554884770101482,0,-0.116542722394005,0,0,0,0.00213143902116845,0,0,0,0,-8.67361737988404e-19,-0.159253927642799,0,0,-0.0692299896017408,0,0,0,-0.0158446830917069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143336678407529
X601009.CH.EQUITY,0,0.0946319600937844,0.286823389536136,0,0,0,0,0.0562547121341945,0,0,0,0.396063234645565,0,0,0,0,0,0,0,0.00594294275516488,0,0,0,0,0,0,-0.0648248508386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145296935926472,0,0,0,-0.00720437953068624,0,0
X601166.CH.EQUITY,0.287533394238056,0,0.10355612381477,0,0,0.121662779871766,0,0,0,0,0.167765996102561,0.228984968117122,0,0.0224172105260519,0,0.0711680634833,0.114421602381866,0,0,0,0.192438708120706,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390312342584,0,0,0,0,0,0,0,0.163073040405707,0,0,0,-0.0851559290745171,0,0,0,0,0
