,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.0445639519555203,0.342190020216833,0,0.151856460109924,0,0,0,0,0.266112596318911,0,0,0,0,0.000994049465903771,0,0,0,8.67361737988404e-19,0,0.00963664434748747,0,0,0.0150975808432064,0,0,0.0428166680916367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206202244477138,0,0
X600000.CH.EQUITY,0.361715576187868,0,0,0,0,0.423367376226854,-0.142552344941679,-0.100805636660564,0,0,0,0,0,-0.337289794074472,0,0,0.400286531517926,0,0,0,0.0882072987431792,-0.199829240513196,0,0,0,0,0.0189982025955012,0,0,0,0,0,0,0,0,0,0,0,0.0905163161197346,0,0.141074617707833,0,0,0,0,0,0,-0.0925268146826064,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118470006760045,0,0,0,0,0,0,0,0,0,0.217376293606536,0,0.11700767193502,0.336053977971569,0,0,0,0,0,0,0,0,0,0.110544427757535,0,0,0,0.0292048587989554,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104092932698677,0.12559659937495,0.218697846749799,0,0.0888929420300878,0.0444247328676533,0,0,0,0,0,0,0,0.477638150467132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178280110927936,0,0,0,0,0,-0.0301515458749467,0,0,0,0,0
X600036.CH.EQUITY,0.396013249015579,0.138666138071954,0.114764854059964,-0.0564830469965845,0,0,0,0.162748689717212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867607875238188,0,0,0,0.0819112312022952,-0.0160656050432096,0,0.0516961987007126,0,0,0,0,0,0,0,0,0,0,0,0.297649387494351,0.152550120406643,0,0,0,0,0.0314804439369431,-0.0908918441958299
X600919.CH.EQUITY,0.545868249174565,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0892805026340958,0,0,0,0,0,0.255141931795288,0,0,0,0,-0.0396812950494488,0,0,0,0,0,0.218866843130575,0,0,-0.33798783623817,0.521663445180925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916814167894753
X600926.CH.EQUITY,0,0.507205719917593,-0.0573088842446764,0,0,0,0,0,0.0876350247687593,0,0,0,0,0.0302073667135915,0,0.0293786263170438,0,0.242410138638825,0,0.0199888543668472,0,0,0,0,-0.1768910668885,0,0,0,0,-0.0362408857705413,0,0,0,0,0,0,0,0.104517795269498,0.132906235902594,0,0.107851099231129,0,0,0,-0.198802071674442,-0.0335708622201802,0,0,0,0,0.0223729871914778
X601009.CH.EQUITY,0.213972645907731,0,0,0,0,0,0,0,0,0.247771703345039,0,0,0,0,0,0,0.140810851978876,0,0,0,0,0.0327429672499696,0.0605420916052999,0,0,0,0,0,0,0,0.135770355924645,0.068541817493629,0,0,0,0,0,0,0,0,0,0,0,0.033035183989065,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.220529709640969,0.108127043228872,0.0104464527909238,0,0,0,0,0,0.270571787349631,0,0,0.276361874203485,0,0,0.0548901934799527,0.00394098922013859,0,0,0,0,0.0970925817388155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548343217918628,0,0,0,0,0,0,0,0,0,0,0,-0.158825709739601
