,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.236268974882187,0,0.0707447083400308,0.0333395318724611,0,0.195415027968197,0.49831718452721,0,0.0277630331195885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538441930058341,0,0,0,0,0,0,-0.21118927559145,0,-3.46944695195361e-18,0,-0.0895250686933114,-0.109342219490145,0,0.24264281734056,0,0,0,0,0,0,0,0,0,0,0,-0.146493183599773
X601939.CH.EQUITY,0,0,0.0105657034433221,0,-0.0200634545210368,0,0,0,0,0,0,0.858238519506885,0.00876925444397884,0,0.0613691641230683,0.0801096587986551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032001116628955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502372928793501,0
X601988.CH.EQUITY,0,0,0,-0.00306932553981123,0,0,0,0,0,0,0.692887703264987,0,0.212267743127485,0,0,0,0,0.00100938073937507,0,0,0,0.0419618538752908,0.0390365024600979,0,0,0,0,-0.00216316212222509,0,0,0,0,0,0,0,0,0.0974267896196259,0,0,0,-0.0600929367187075,-0.0828100484495328,0,0,0,0,0,0,0,-0.0596288845556689,0.0181986949355846
X601997.CH.EQUITY,0,0.069880494003649,0,0.101938393913684,0,0,0.0889486356644346,0,0,0,0.0186659453636878,0,0,0,0,0.279930595834083,0,0.0454246796000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269344568950356,0,0,0.254582353155165,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0184861665531218,0,0,0.115131364167424,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00602811133841976,0,0,0,0,0,0,0,0,0,0,0.0257384713909834,0,0,0,0,0,0,0,0,0,0,-0.0978992916141438,0,0,0,0,0.512323304703919,-0.0595959190903738,0,0.0169142871374306,0.137754899553977,0,0,0,0,0,-0.115528078438523,0,0,0,0,0.0393588208931314
X601658.CH.Equity,0.0966388539685046,0.0267485601842809,0,0,0,0.60929595911834,0,0.0952566719325496,0,0,0,0,0,0.246533207431516,0.0810792963908447,0.0159241018395098,0,0.0805272736176831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975643304190813,0,0,0,0,0,-0.142138780423856,0,0.076793379995562,-0.0530332266787306,0,0,0,-0.0620601541550156,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0445236565681461,0.0184154980173126,0,0,0,0.102194358107602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168766100124708,0,0,0,0,0,0,0.134568015705656,0,0,0,0,0,0.448015475060712,0,0,0,0,0.0183257661202142,0,0,0,0,0,0,0,0,0.0725916446993562,-0.0265015876046178
X601077.CH.Equity,0,-0.174503438377011,0,0,-0.0931897636072283,0,0,0,0,0,0,0,0,0,-0.122438746941761,0.00354005231648206,0.950335287312535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215278833519561,0,0,0,0.0460121794603185,0,0,0,0.0302275076598822,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.185341260755795,0,0,0,0,0,0,0,0,0,0,0,0.250770940114591,0,0,0,0.0175013101388929,0.146976027991082,0.0484086432728494,0,0,0,0,0.115212146645934,0.196051942091727,0,0,-0.0637662681195278,0.342868728164674,0,0,-0.139271400766433,0,0,0,0,0,0.0464968187828531,0.11646564750312,0,6.93889390390723e-18,-0.0637830548223582,0,0,0,0,0,-0.174660232971175
X2388.HK.EQUITY,0,0,0,0,0,0.188370645322013,0,0,0,0,0,0,0,0,0,0.0717497281919158,0,0.0311344718871188,0,0.0462559701076749,0,0,0,0,0.0599224180876903,0.0163280061276046,0,0.339670652657277,0,0.341553494434955,0.00556228343243264,0,-0.0659935551344785,0,0,0,0,0,0,0,0,0,0,-0.221173351735618,0.00416288795833462,0,0,0.0724680637837627,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.203424660784659,0,0,0,0,0,0,0,0,0,0,-0.116118642589667,0,0,0,0,0,-0.213804607617625,0,0.118352755481658,0.510513426169928,0,0,0.0751406333238755,0,0,0.00077341145619448,0.0820730395630533,0,0,0,0.0447306872393237,0,0,0,0,0,0,0.171609166630089,0,-1.38777878078145e-17,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288087513910507,0,0,0,0.0572272134691491,0,0.00367489618024834,0,0,0,0,0,0,0,0,0,0,0,0,0.145748459924778,0,0,0.372530158266337,0,0,0.199738728204361,0,0,0,-0.0788268581354729,0,0,0,0,0,0,0,0,0.0191002041759314,0.140488390710566,0,0,0
X2884.TT.EQUITY,0,0.100449323316384,0,0,0,0,0,-0.172745567150762,0,0,0,5.42101086242752e-20,0,0,0,0,-0.198440880137735,0,0,0,0,0,0,0,0,0,0.223524722661243,8.67361737988404e-19,0,0,0.585392200449371,0,0,0.195563245715638,0,0,0,0,0,0,0,0,0.337097244375184,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668950569393617,0,-0.240421857908342,0,0,0.00477510039799939,0,0,0,0.17328883421387,0.2116529495194,0,0.0580173114883458,0.0646046812403618,0,0,0,0,0,0,0,0,-0.0443791767816745,0,0,-0.22985526330755,0,0,0,0,0,0.0600588067052033
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118609015417264,0.0411550799941048,0,0,0,0.100380053981205,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215129233056937,0,0,0.241579124598966,0,0,0,0,0.301577966373046,0,0,0,0,0,0,0,0.151720861317035,0,0,0,0,0,0,0,0.214350367939,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.281913843261009,0,-0.262167886552856,0,0,0,-0.0783785787497832,0,0,0,0,0,0,0,0,0,0.0154364028875375,0,0,-0.0693307292792268,0,0,0.480136751506773,0,0,0.0534431344209052,0,0.288615159204403,0,-0.0717727444872318,0,0,0,0,0,-0.0629911736056216,0,0,-0.486794761107479,0,0,0,0.0872579529936672,0,0.0844108183610306
X5880.TT.EQUITY,0,0,0,-0.0828049468930551,0,0,0,0,0,0,0,0,0,-0.0947829067506015,0,0,-0.262564842961749,0,0,0,0,0,0,0,0,0,-0.067332248099618,0,0,0.16662728272891,0.231775539126028,0.32693956017784,0,0,0,0,0,0,0.116002154180685,0,0,0.434146551273711,0,0,0.0496907896520111,0,0,0,0.0815478392895771,0,0
X600030.CH.EQUITY,0,0.0946120249812802,0,0.0612391871285249,0,0,0,-0.146805240393597,0.0251318497278043,0.0837041043396311,0,0,0,0,0,0,0,-0.13537411595378,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038419159659655,0,0.507527068938884,0,0,0,0.261377355983127,0.0283763528932293,0,0,0,0,0,0,0,-0.230865058346877
X600837.CH.EQUITY,0,0,0,-0.0392070159514138,0,0,0,0,0,0.0228464786370018,1.38777878078145e-17,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.150397433439641,0,0.144519991084839,0,0,0,0,0,0,0,0,-0.00470717930570979,0,0.181291063245208,0,0.117235023342258,0,0,0,0.0551061079221412,0,0.137969717979084,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827787942158717,0,0,0.045705708395372,0.187414350138576,0.0871150760550936,0,0,0,0,0,0,0,0,0,0.0923994799156886,0,0,0,0,0,0,0,0,0,0,-0.191421428622787,0,0.259855230100652,0,0.0353470624379845,0,0,0,0,-0.0839415029493548,0.0582746449402847,0.0700956466223542,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385134088095354,0,0,0,0,0,0,0,0,-0.354361593787714,0.0239631752541015,0.497382083758667,0,0,0,0,-0.131969842903905,0,0,0,0.107989945097791,0,0,0,-0.0213082869006439,0.134033666109289,0,0,0,0,0,0,0,0,0,0,0,0.353501933182035,0,0,0,0,0.759869814564479,0,0
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0272156208180934,0,0.346479458186577,0,0,-0.0471568264476195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210328584175325,0,0,0.17245438023582,0,0,0,0,0,0,0,0,-0.0468351393892559,0,0,0,0,0.0687415145698845,0,0,0,0,0,0.274583331018727,-0.0510073289829399,0,0,0,0,0.202665881842817,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.161696768617278,0.00870736092103009,0,0.0691888417610708,0.0496614229782209,0,0,0,0.220002963065051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297614982569978,0,0,0,0,0.0599693756985705,0,0,0,0,0,0,0.364815723972326,0,0,0,0,-0.0479739190204676,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.139479161484158,0,0,0,0,0,0,0,0,0,0.0385552628259119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901590352108605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569461045752259,0,0.0434183163507981,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412752672259743,0,0,0.00955071384001007,0,0,-0.111503945226894,0,-6.93889390390723e-18,-0.278056309331865,0,0,0,-0.107531193500018,0,0,0.0662114482502068,0,0,0,0,0.0924853802653658,0,0.168260802664079,0,0,0,0,0,0,0.0300506851502018,0,-0.0308714921088973,0,0,0,0.104525826814824,0.111673075843666,0,0.549249847153693,0,0,0
X2883.TT.EQUITY,0.126281145216097,0,0,0,0,-2.16840434497101e-19,0,0.0198659304843347,0,0,0,-0.0704555469146522,0,0.0306227770606613,0,0,0,0,0,0,0,0,0,0,0,0,0.0659993351550357,0.214313438203216,0.268959453599937,0,0,0.0433104938001514,0,0.0163807309112668,0,0,0,0,0,0,0,0,0,0,0,0,0.333535822754464,0,0,0,0
X2888.TT.EQUITY,0,-0.125939395753947,0,0,0,0,-0.363867965666776,0,0,0,0,0,0,0,0,0,0,0.320548019864513,0,0,0,0,0,0.126845780661193,0,0,0,0,0,-0.0647835986541225,0,0.54111742694129,0,0,0,0,0,0,0.112173157005915,0,0,0,0,0,0,0.263628696053066,0,0.0610387083642071,0,0,0
X267.HK.EQUITY,0,-0.0857250972684036,0,-0.091673328966202,0,-0.104284684470689,0,0,0.0544859689429906,1.08636367100144,0,0,0,0,0,0,0.0721607777849393,0,0,0,0,0,0,0,0,0,0,0,0,-0.181792752647308,0,0,0,0,0,0,0,0,0,0,0.0919474237394997,0,0,0,0,0,0,0,0,0,-0.038811401398004
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626255626583358,0,0,0,0,0,0,0,0,0,0,0,0,-0.105043383861853,0,0,0,0.161214293570799,0,0,0,0,0,0,0,0,0,-0.305216827272498,0,0,0,0.0645516746573249,0,0.146848606575163,0,0,0.497942908510981,0
