,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0727961097156797,0.0360808366042488,0,0,0,0,0,0,0,0,0,0,0.118899705660798,-0.093169671532233,0,0,0,0.0204815823191005,0,0.668704447175131,0,0,0,0,0,0,-0.0231559359701395,0,0,0,0,0,0.00901139565879399,0,0,0,0.24790171061403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242889718094147,0,-0.0410262768562242,0,0,0,0,0.0134939319081566,0,0,0,0,0,-0.155656743426343,0,0,0,0.963123508643507,0,0,-0.0996821930282817,0,0,0,0,0,0,0,0,0,0,-0.0340981038269926,0,0.0363587044723509,0,0,0,0,0,0,0,0.217518741091847,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793118650350889,0,0.0305159282982545,0.296399696812829,0,0,0,0,0,0,0,0,0.52855854327557,0,0,0.0392311031075801,-0.0188064606543815,0,0,0,-0.0678831955123632,0,0,0.078451150687797,0,0.0226270902663186,0,0,0,0.0372437198745382,0,0,0,0,0,0,0,0,-0.0228601442820261,0,0,0,0,-0.0140204914675374
X601328.CH.EQUITY,0.311747019984869,0,0,0,0,0,0,0,0,0,0,0,-0.147696362372305,0,0.914736638188001,0,0,0,0,0,0,0,0.0482010636529056,0,0,0,0,0,0,0,0.0919953116204168,0,0,0,0,0.061798474906401,0,0,0,0,0,0,0,-0.00440199191569731,0,0,0,0,0.0569299346449815,0,0
X601398.CH.EQUITY,0.0125895265770935,0,0.238371543230719,0,-0.0269984277176606,0,0,0,0,0,0,-0.0262522943411616,0.0790077071070629,0.780057524023331,0,0,0,-0.0548514768146118,0,0,0,0.0889757636088046,0.17053031765151,0,0,0,0,-0.0873778261562529,0,0.0607360315140561,0,0,0,0,-0.0875585242817004,0,0,-0.0892344341180755,0,0,0,0,0,0,-0.194742592939595,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509183347572952,0,0,0,0,0,0,0,0,0,0,0.367254357720007,0,0,0.0856045783348535,0,0,0.0175978094984316,0,0.657095422824055,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.310306107990108,0,-0.0627079986348131,0,0,0,0,0.0579429363170088,-0.12381434240445,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0201402120026447,0,0,-0.0269639818500494,0,0,0.138532865518482,0.0377189036745089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865787797472332,-0.0397120776383295,0,-0.0792987788468053,0,0,0,0,0.0105923198642732,0,0,0,0,0,0.0390255719273247,0,0,0,0,0,0,0,0,0,0,0.0615926522581151,0.0297505377331701
X601838.CH.EQUITY,0,0,0,0,0.0400951279304407,0,0.0063080296343362,0.490640298825358,0,0,0,0,0,0,0,0,0,0,0.0578694156027511,0,0,0,0,0,0.0618534936103651,0,0,0,0,0,0,-0.050599214699844,-0.358821507369167,-0.0859320728918434,0,0,0,0,0,0,0,0,-0.053434960085379,0.083493304685483,0,0,0,0,0.310070177589764,0,-0.210819491340135
X601939.CH.EQUITY,0,0,0,0,-0.0111803470526944,0,0.0518182871302366,0,0,0,0,0.880745368294183,0,0,0.0956417523421574,0,0,0,0,0.00105281294302217,0,0,0,0,0,0,0,0,0.100287926259442,-0.0622576879463923,0,0,0,0.0216784867709734,0,0,0,0,0,0,0,0,0,0,0,0,-0.104484280491378,6.7762635780344e-21,-0.0629102411187949,0,0
X601988.CH.EQUITY,0,0.00070783201798969,0,0,0,0,0,0,0.0151664935798852,0,0.742476331380522,0,0.234106731055733,0,0,0,0,0.0190790017782868,0,0,0,0.0279699400900105,0.0113464366666528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632375710000961,-0.0287340160357767,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0458071757700381,0,0,0,0,0,0,0,0.142184502478842,0,0,0,0,0,0,0,0,0,0,0,0,-0.120946022292371,0,0,0.50197231990396,-0.00915743058896981,0,0,0,0.155942950770169,0,0,0,0,0.164945149563507,0,0,0,0,0,0,0,0,-0.437453525423931
X601998.CH.EQUITY,0,0,0,0,0,0.0662777094958082,0,0.0571118766513484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365711062529,0,0,0,0,0,0,0,0,0,-0.0468305233267086,0,0,0.403697005958116,0,0,0,0,0,0,0,0,0,-0.0410320070455155,0,0,0,0,0
X601658.CH.Equity,0.289803030017628,0,0,0,0,0.113838822168935,0,0.107884240949609,0,0.155657428551407,0,0,0.0233186530743568,0.174380461620901,0.223131355662659,0.0665700945144829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742211928417273,0.0296465233646977,0,0,0,0,0,0.0412779029121773,0,0,0,0,0,0,0,0,-0.167652862561199,-0.213195931276868,0
X601916.CH.Equity,-8.67361737988404e-19,0.118680986231822,0,0.188290294976417,0.0196133421316828,0,0,0,0.140358950220514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627979976579683,0,0,0,0,0,0,0,0,0,0,0,0,0.583236282005019,0,0,0,0,0,0,0,0,0.123823643111329,0,0.00964725126438289,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0645680600656708,0,0,0,0,0,0,0,0,-0.0254796823094388,-0.0837440092929624,0,0.979796315109852,0,0,0,0,0,0,-0.0297003180908332,0,0,0,0,0,-0.0338029122465908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299915110194292,0,0.0367909166129931,0,0,0,0.00891163855458267
X11.HK.EQUITY,0,0,0,0,0,0,-0.092027154591138,0,0,0,0,0,0,0,0,0.301187499542762,0,-0.0258122662975605,0,0.0432343082846365,0,0,-0.0829552373173701,0,0,0,0.0348085165957295,0.391409272340589,0,0,-0.220209040437591,0.531322576006734,0,0,0,0,0.0362742930828274,0,0,0,0,0.101768718427678,0,0.0232912678279371,0,0,0,0,0,-0.0698632240885556,-0.0583169969919072
X2388.HK.EQUITY,0,0,0,0.146485543957319,0.359127417942297,0.121263841279039,0,0,0,0,0,0,-0.00654663841413462,0,0,0.0625622515459179,0,1.73472347597681e-18,0,0,0,0,0,0,0.158434549295759,0.0668993677268309,0,0.257661540794262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194697729903256,-0.154241683821892,0.0918594068222141,0,0.0107963223120019,0.135494989226089,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143523951611738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137905009422584,0,0.0697459505894751,0.438167530052513,0,0.1657328057956,0,0,0,0,0,0,0,0,0.112384317832425,0,0,0,0,0,0,0.0789013143184582,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377400348838961,0,0,0,0.0256787532055254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257689670987042,0,0,0.343274875726869,0,0,0.271168948023831,0,0,0,0,0,0,0,0,0,-0.00802126628220288,0,0,0,0.0461553630467985,0,0,0
X2884.TT.EQUITY,0,0.155201880298043,0,0,0,0,0.175038959866402,-0.0696552298208636,0,0,-0.272349049196629,0,0,0,0,-0.0872750850767665,3.46944695195361e-18,-0.00228364288626622,-0.0950166332882568,0,0,0,-0.0490199935096529,0,0,0,0,0,0.0457115035436343,0,0.707238381467067,0,0,0,0,0,0,0,0,0,0,0,0.345290090385882,0,0,0,0,0,0,0,-0.167284383230481
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154431270851658,0,0,0,0,0,0,-0.0387326664621473,0,0,0.0513478486048067,0,0,0,0.339394226782093,0.163161797502138,0,0.217685826232633,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.253648836964122,0,0,0,0,0,0,0.132104955694807
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139814375549839,0,0,0,0,0,0,0,0.193937234440134,0,0,0,0,0.284442853495745,0,0,0,0,0.162596223611912,0,0.0662507053771061,0,0,0,0,0,0.136602932629047,0.138315639729941,0,0,0,0,0,0,0.2429483652216,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145770060086823,0.0136173847857395,-0.285342610204023,0,0,0,-0.00918292858132497,0,-0.0966104520321318,0,0,0,0,0,0,0,0.166857245185126,0,0,-0.247301593704863,0,0,0,0,0,0.108528927223812,0,0.478426142635029,0,0,0,0,0,0,0,0,0,0,-0.536271543385759,0.0459419225616263,0.0858840958840378,0,0.292799737984801,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352317868801336,0,0,0,0,0,0.018778674875466,0,0,0,0,0.0353121103093608,0,0,0,0,0,0,0,0,0,0.15531902512838,0,0,0.154166489129302,0,0,0,0,0,0,0,0,0.295810492635963,0,0,0,0,0.0952970378782942,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584452502804007,-0.0136292771636234,0,0,0,0,0,0,0,0.053424468937876,0,0,0,0,0,0,0,0,0,0.0207490923812644,0,0.0301131281097396,0,0,0.031322850350088,0,0.631990171173965,0,0,0.0230676720885204,0,0.21684162179845,0,0,-0.0512582198132159,-0.00299194690884,0,0,0.0545736352005469,0
X600837.CH.EQUITY,0,0.0415207114532877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152473914249429,0,0.0773951010545295,0,0,0,0,0,0,0,0,0,0,0.375680097068604,0,0.117530471523841,0,0,0,0,0,0.0303858990174543,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789468009887261,-0.0910920360023373,0,0,0,0,0,0,0.244601267490278,0,0,0,0,0.0664222517730084,0,0.112468300534167,0,0.0137960905225626,0,0,0,0,0,0,0.141246926866801,0,0,0,0,0,0,-0.208790663316329,0,0,0,0,0.165892541371866,0,0,0,0.0911947068522646,0.130105811649898,0,0,0,0,0,-0.0531420442952407,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.702324001050592,0,0,-6.93889390390723e-18,0,0,0,-0.00422445839810581,0,0,0.386606401574766,0,0,0,0,0,0,0,-0.319111154952745,0,0,0,0,0,0.541116636018025,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.54980237482111,-0.205863772672226,0,0,0,0.383998957710535,0,-0.320393728630666
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222170087120279,0,0,0.355372780814841,0,0,0,0,0,0,0.0168616968513589,0,0,0,0.226626922203921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204721744020409,0,8.67361737988404e-19,0,0,0.172670254253748,0,0,0.146767038324798,0,0,0,0,0,0,0,-0.025101628903499
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339183735177127,0,0,0.0271411729036005,0,0,0,0,0.080230959517572,0,0,0,0,0,0,0,0,0,0,0,0,0.0294082543178553,0,0,0,0,0,0,0.282048772812803,0,0,0,0,0.437513846608206,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0531592332984214,0,-0.0626975662352085,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747527546561108,0,0,0,0,0,0,-0.0501129704385565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077810521113237,0,0.00713467542188187,0,0.623603341261284,0,0,0,0
X2882.TT.EQUITY,0,-0.00367617776072263,0,0,0,0,0,0,0.183928554791118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465417146806412,0,0,0,0,0,0,0,0,0.237444152420683,0,0,0,0,0.264814875522125,0,0,0,0,-0.0983031030112074,0,0.294536401830602,0,0.113108702817348,0,0,0.0682019524961512
X2883.TT.EQUITY,0.233545056723339,0,0,0,-0.139261942558379,0,0.137746726466407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092073739043225,0,0,0,0.23568658402848,0,0,0,0,0.254156016463196,0,0.116489810175807,0,0,0,0,0,0,0,0,0,0,0,0,0.534270585041207,0,0,0.000628743847458238,0
X2888.TT.EQUITY,0,-0.0671403926642768,0,0,0,0.109599327706561,-0.248012202047954,0,0,0,0,0,0,-0.137897598769818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115336113445753,0.124763958412758,0,0,0.151063250523742,0,0,0,0,0,0,0.181022812837411,0,0,0,0,0,0.00887143998351998,0.100540019727316,0,0.336991504057513,0,0,0.0876257447509146
X267.HK.EQUITY,0,-0.0930656278025678,0,0,0,0,0,0,0,1.03253266397349,0,0,0,0,0,0,0,0,0,0,0.119689398894646,0,0,0,0,0,0,0,0.154451069362086,-0.142297067052331,0,0,0,0,0,0,0,0,0,0,0.00575983043597902,0,0,0,0,0,0,0,0.00565303029231298,0,0
macro_return_add,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0
