,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.00106568176245322,0.0195679502327704,0,0.240850975615094,0.117482928209553,0,0.0186422940257773,0,0.216609586589074,0,0,0,0,0.0279783835538986,0,0,0,0,0,0,0,0,0,0,0,0.0701046633731143,-0.18350780874515,0,0,0,0,0,0,0,0,0,0,0,0.00708214908195184,0,-0.102930943583018,0,0,0,-0.0226856812376827,0,0
X600000.CH.EQUITY,0.496449551856674,0,0,-1.73472347597681e-18,0,0.329023154565514,-0.206957501060302,-0.204600890989458,0,0,0,0,0,-0.36371498511621,0,0,0.370797410724509,0,0,0,0,0,0,0,0.0589818987697269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101197025681912,0,0.159075141585198,0,0,0,0,0,0,-0.0957847101700617,0,0.00261683353783933,0
X600015.CH.EQUITY,0,0,0.0168674353455306,0,0.0198910083023675,0,-0.05221621543859,0,0,0,0.300891498268895,0,0,0,0,0.0492634532296458,0,0,0,0,0.0991148341102453,0,0.16078422980106,0.340088018122266,0,0,0,0,0,0,0.019248945574991,0,0,0,0,-0.0562322311095803,0,0,0,0,0,0,0,-0.10507255608255,-0.0329936775935135,0,0,-0.0567860694081208,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259176763607667,0.1676295764608,0,0,0.140868799108223,0.373249494634849,0,0,0,0.103106678922995,0,0,0.304350926275141,0,-0.0267541677507106,0,0,0.00669871800629661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170831210211801,0.0770008129877845,0,0,0,0
X600036.CH.EQUITY,0.268405789077803,0.162027601136653,0,0,0,0,0,0.0696605839893872,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100039491500143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344930937049614,0.0773450526237608,0,0.0181429656403766,0,0,0.114296728811397,-0.140690426689853
X600919.CH.EQUITY,0.678688392368695,0,0,0,0.102431273201979,0,0,0,0,0,0,0,0.0903786733626175,0,0,0,0,0,0,0,0,0.0255150155912863,0,0,0.00821761767220223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195322985979037,0,0,0,0,0.0188835400584213
X600926.CH.EQUITY,0,0.384239458078515,0,0,0,0,0.000861977748202042,0,0.149008724160497,0,0,0,0,0,0,0,0,0.334865772513284,0,0,0,0,0,0,-0.164928340739711,0,-0.0529838513096669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228330947159558,0,0,0,-0.15134538210505,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.482258280803719,0,0,0,0,0,0,0.148628594591456,0.0881008473172307,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.146137079130781,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00510079256327947
X601166.CH.EQUITY,0.00647042948546906,0,0,0,0,0.424357904861167,0,0,0,0,0,0,0,0,0.116616942761869,0,0,0,0,0,0.107493809717477,0.00653049218898568,0,0,0,0,0.0199612429222346,0,0,0,0,0,-0.0205442965485912,0,0,0,0.129725745369424,0,0,0,0,0.0723396363807464,0,0,0,0,0,0,0,0.0232727431474417,-0.289722099176365
X601169.CH.EQUITY,0.0539465163531899,0.0151600676273024,0,0.101351259161885,0,0.0305302898615207,0,0.0427741830364605,0,0,0,0,0.192891779241111,0.0470249601910718,0,0,0.133760980563558,0,0,0,0.0880361176270613,0,0,0.040514523989248,0,0,0,0,0,0,0,0,0,0,0,0.0849797217358193,0,0.107085598372793,0,0,0,0,0,0,0,0,0,0,0,0.0280973477749909,0
X601229.CH.EQUITY,0,0,0,0.0360414589089121,3.46944695195361e-18,0,0,0,0,0,0.00579195768225811,0,0,0,0.165703446754145,0.427646611320004,0,0,0,0,0.229509955769609,0,0,0,0,0,0,0,0,0,0,0,0.0816146054763336,0,0,0.0167175888675107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.146984291309203,0,0,0,0,0,0,0,0,0,0.233783149129968,0.0395895687049551,0,0,0,0.256779198125443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877613141430245,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0033379536242764,0,0.082788584982325,0,0,0,0,0,0.0148769708021396,0.132839270244573,0,0,0.0182215747202734,0,0.473298705238869,0,0.0854329596408633,0,0,0.0235794656107742,0,0,0,0,0,0,0,-0.0914949827087818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120188122102029,0
X601398.CH.EQUITY,0.116042715351909,0,0,0,0,0,0.153343487354295,0,0,0,0,0.156336701039584,0,0.124005704399391,0,0,0.220545948515358,0,0,0.150346391373114,0,0,0.120058731517901,0,0,0,0,0,0.0482480563922558,0,0,0,0,0,0,0,0,0,0,0,0.00261041978831841,0,0,0,0,-0.00812320413865133,0,0,0,0,0
X601577.CH.EQUITY,0.142511672966921,0,0,0,0,0,0,0,0,0,0,0.332474349159077,0,0,-0.047489474297436,0,0,-0.0186050327651361,0,0,0,0,0.172979331368596,0,0,0,-0.229180409804379,-0.0169629964119463,-0.126450048026067,0,0.203605242564058,0,0,0,0,0.183937022634193,0.0619083585062313,0,0,0.046340839081682,0.319312366263181,0,0,0,0,0,0,0,0,-0.0247650923588881,0
X601818.CH.EQUITY,0,0.00882522633831161,0.0588991413442287,0.192525999032371,0,0,0,0,0,0,0,0,0.365893838835894,0.279859548289296,0,0,0,0,0,0,0.0096164074488331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045639549719311,0.040384819306852
X601838.CH.EQUITY,0,0.327931165863657,0,0,0,0.0849910536938273,0.128167642285264,0,0,0,0,0,0,-0.138400786442322,0.0632847034121101,0,0,0,0,0,0,0,0,0.306014911229931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772476257525,0.323105270594945,0,0,-0.0606281573615663,0,0,0,0,-0.123530331102253,0
X601939.CH.EQUITY,0,0,0,0,0.227787617393016,0.0965598307362083,0,0,0,0,0,0.30822703766456,0,0,0,0,0,0.0127784793273114,0,0,0,0,0,0,0,0.0464271197235784,0.00903648764954509,0,0,0,0,0,0,0,0,0.073106387300933,0,0,0,0,0,0,0,0.0424128253368559,0,0,0,0,0,0.0729238568532861,0
X601988.CH.EQUITY,0,0,0,0,0.142449200416699,0,0,0,0,0,0,0,0.391158492936089,0,8.67361737988404e-19,0,0,0,0,0,0.0453430467346292,0,0.0335938926114694,0,0,0,0,0,0,0,0,0,0,0,0.0154520457185348,0,0,0,0,0,0.243834854904757,0,0,0,0,0,0,0,0.0788654254189719,0,0
X601998.CH.EQUITY,0,0,0,0.0619778321260176,0.365152397884673,0,0.00232485613013822,0,0,0.107899182216683,0,0.0663457926814485,0,0,0,0,0,0,0,0,0,0.154843910610514,0,0,0,0.215195539241375,0,0,0,0,0,0,0,0,0,0.0176353166406972,0,0,0,0,0,0.090169549188649,0,0,0,0.101823805247317,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238234865445775,-0.0105720540624064,0.122521841601408,0,0.0365377453144782,0,0,0,0,0.0492111474845453,0,-0.0205669569001536,0,-0.0377063101229664,-0.00734092097594016,0,0,0,0,0,0,0,-0.132013443895024,0.133817147468931,0,0,0,0,0,0,0,0,0,0.158160221621992,0.00630993047400068
X601916.CH.Equity,0,0,0,0.177527650643282,0,0,0,0.123958557450914,0,0,0,0.342932016461148,0,0,0,0.0611501564396008,-0.168480083368733,0,0,-0.0307337089406745,0,0,0,0,0,0,-0.0840271499800061,0,-0.1624637431265,1.0842021724855e-19,0.243406164216622,0,0,0.116303649102981,0,0,0.188749213156618,0,0,0,0,0.233092442410538,0,0,0.032364705736852,0.0782876464817392,0,0.0644559569570372,0,0,0
X601077.CH.Equity,-1.73472347597681e-18,0,0,0.146441443099778,0.206515733274368,0,0.0614475771602795,-0.0110057522187692,0,0,0,0,0,0,0,0,0,0.218508342452549,0,0,0,0,0.0731640431036567,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.271655351539002,0.112229088859857,0,0,0,0,0.0898266890851129,0,0,0,0,0,0,0,-0.0699155437111985
X11.HK.EQUITY,0,0,-0.0976235601936806,0,0,0,0,0,-0.132686564157792,0,0,0,0.284003266562216,0,0,-0.0880389005132447,0,0,0,0,-0.173265863317033,0,0,0,0,0.280214614107075,0.225826455857067,0,0.0930459631420108,0,0.000703137412574565,0,0,0,0,0,0,0,0.208333426911406,0,0,0,0,0,-0.0846728838881493,0,0,-0.0977055240821472,0,0.032259747188488,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.121106441185312,0.0437774225691188,0.00183403351073126,0.181332562864086,0,0.103796571662589,0.313551605305973,0,0.308239670237104,0,-0.0123325114706879,0,0,0,-0.052154531061058,0.115969685779271,0,0,0,0,0,0.014867848762761,0.0148231817937131,0,0,0,0,0,0,0,0,0.045445355757681,0
X5.HK.EQUITY,0,0.347356364640485,0,0,0,0,0,0,0,0,0,0,0,0,-0.130456500028106,0,0,0,-0.0486818837298853,-0.0587223289309758,0,-0.0792029807371187,0,0,0,0.481771913135209,0,0.145935823048845,0,0,0,0.0351194504752846,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0191271752726346,0.251213823483659,0.133364962036351,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163189893781865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576288606351294,0,0,0,0,0.383546029782475,0,0,0,0,0,0,0.213896672075288,0,0,0,-0.178089925152851,0,0.0664610808705551,0.0912333031730563,0.0285259463380738,-0.0400037416399012,0.197149414573344,0,0
