,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0697408378061219,0,0.249041718979362,0,0,0,0,0,0,0,0,0,0,0.0613758254390436,0.159114522080421,0,0,0,0,0.127941531022664,0,0,0,0,0,0,0,0,0,0,0,-0.111614066596074,0,0,0,0,0,0,0,0,0,0.0847487689934875,0,-0.091298001271788,0,0,0,0.107164727630242
X600000.CH.EQUITY,0,0.136521815000198,0,0,0.0990592397120296,0.0186528129440923,0,0,0,0,0,0.172787021444708,0,0,0,0,0,0,0,0,0,0,0,0,0.557751891628374,0,0,0,0,0,0,0,0,0.0396648743343799,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975458667913108,0,0,0.00740108997927353,-0.0568061693522731
X600015.CH.EQUITY,0,0,0,0,0.235370815792354,0,0,0.0735531481386524,0,0,0,0,0,0,0,0.124204902731896,0.217333865428872,0,0,0.156691260562741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902132152135568,0,0.0710621758093818,0,0,0.0537389322804422,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.434888628087383,0,0,0,0,0,0,0.0416933651820749,0,0,0,0,0,0,0,0,0,0,0.0422581824738289,0.149685004478197,0,0,0,0,0,0.318027506954216,0.0508659526623943,0,0,0,0,0,0,0.0532642795217814,0
X600036.CH.EQUITY,0.43154573862415,0.0999882253054942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295254401644391,0,0,0,-0.0333512192179021,0,0,0,0,0,0,0,0,0.0496888007077606,0,0,0,0.103771867099964,0,0,0,0,0,0,0,0,0,0,0,-0.200206438524448,0,0,0,0
X600919.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.27971706030687,0,0,0,0,0,0,0,0,0.197216579684714,0,0.11863644676171,0,0,0.328384209279426,0,0,-0.0763560266106926,0,0,0,0,-0.036583373071878,0,0,0.135709961377126,0,0,0,0.00980294744421085,0,0,0,0,0,0,0,0,0,0.0432301416263152,0,0,0
X600926.CH.EQUITY,0,0,0.0164793577426719,0,0,0,0,0,0.259427171281859,0,0,0,0,0,0,0,0,0.00279163644994914,0,0,0,0.0984142086557315,0,0,0,0.153522495280422,0,0,0,-0.0322618001064329,0,0,0,0,0.236597885721275,0,0,0,0,0.193945116005998,0,0.00128916916002414,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.18294170584076,0,0,0,0,0.297055225224269,0,0,0.296744276491013,0,0,0,0,0,0,0,0,0.0173593162909747,0.093610228590239,0,0,0,0,0,0,0,-0.144743852078981,-0.0577339890225493,0,0.210890552901326,-0.10706196346403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051051372164715,0
X601166.CH.EQUITY,0,0,0,0,0,0.0918420623180169,0,0,0.0901965834208577,0,0.210209552923339,0,0,0,0,0,0,0,0,0,0,0.0491430813151131,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798717127697,0.284135223932273,0,0,0,0,0,0,0,0.000527051125878518
X601169.CH.EQUITY,0.0144650902489311,0,0,0,0,0,0.0469400360478633,0,0.0500464208873383,0.0336854175121762,0,0,0.230672038689711,0,0,0,0,0,0.0626103635171322,0,0.244986614592926,0.106093651774705,0,0,0.213518600461902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119046724883994,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372333366498327,0.323071143575711,0,0,0,0,0.375152910095607,0,0,0.0281782533742728,0,0.0031500831086026,0,0,0,0,0,0,0,0,-0.0753706675828846,0,0,0,0,0,0,0,0,0,0,-0.0388937084085993,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.256549015981882,0.0436624650305025,0,0,-6.93889390390723e-18,0,0,-0.0177028363575053,0.347634300028621,0.131771432407724,0,0,0,0,0,0,0,0,0,0,0,0.00573747050101944,0,0,0,0,0,0.0494358569003931,-0.0740916278111466,0,0,0,0,0,0,0,0,0.0332041142876374,0.106205329584843,0,0
X601328.CH.EQUITY,0,0,0.0785660920232871,0.0445918397529216,6.93889390390723e-18,0,0.0424581418230144,0,0,0.0971646273882793,0,0,0,0,0.00798513713583286,0,0.244041454848312,0,0.0338975742959197,0,0,0.123002998543672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707277583200566,0,0,0,0,0,0,0.0941449556567375,0,0,0,0,0,0,0,-0.107331887597767
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0324407813007864,0,0,0.274544457494268,0.179375685746559,0,0,0,0.0694322180652265,0,0.2547333224941,0,0,0,0,0,0,0,0,0.0732954236823213,0,0,0,0,0,0,-0.0137784912928081,0,0,0,0,0,0,0,0,0,0,0.0248435043920531,0.0312404437264892,0,0.0672275528011645,0,-0.0898710038055009
X601577.CH.EQUITY,0,0,0,0.209846564023364,0,0,0,0,0,0,0,0.0542586133967603,0,0,0,0,0,0,0,0,0.437363733130991,0,0,0,0.170147701464914,-0.0278984464415425,-0.0110147160331636,0,0,0.123440865431216,0,0,0,0.0336374636484863,0,0,0,0,0.0345929482380483,0,0.0925408050423724,0,0,0,-0.0244020883785226,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553912615939207,0.171408502873963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646299461877451,0,0,0,0,0.0234498790783025,0,0,0.0611011398736285,0,0,0,0,0,0.0390682742870032,0,0,0,0,0,0,0,0,0,0.0179363845488793,0,0.11615157615736,0,0,0,-0.0602951904998725,0.0414608103699214,0
X601838.CH.EQUITY,0,0.0279294667938937,0,0,0,0.147908594117372,0.257241702141857,0,0,0.186256545374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104439271146686,0.0488021674225254,0,0,0,0,0,0.204767076173711,0,0,0.0560237866504478,0,0,0,0,0,0,-0.103714273378494,0.0534851843713186,0,0,0,-0.126734109835314,0.060667485175177
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.166625136670209,0.220343561404545,0,0,0,0.147707823863246,0,0,0,0,0.0346791334313907,0,0,0.114030679667546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329570072997085,0,0,0,0,0,0,8.67361737988404e-19,0,0.319296260245009,0,0.217554638708587,0,0,0,0.13311151013856,0,0,0.0378619139893558,0,0.0710885593919494,0,0,0,0,0,0,0,0,0,0,0.138325910590123,0,0,0,0,0,0,0,0,0.0641774518461247,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0290783231971714,0.36675591854565,0.0172605130945805,0,0,0.144553391162412,0,0,0,0,0,0,0,0.214900760863664,0,0,0,0.0660606930649241,0,0,0,0,0,0,0,0,0,0.183497514639879,0,0,0.0785601164444756,0,0,0,0,0.0593610836791801,0,0,0,0,0.0289093361023783
X601998.CH.EQUITY,0,0,0,0,0.142333731958125,0,0,0.0501188940565703,0.0721626703970356,0,0.132557400791024,0,0.041085989070214,0,0,0,0.135709529990644,0,0.129233640406736,0.0255119795631812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592769471682844,0,0,0.0554579688921436,0.0648676425286143,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155461436547508,0,0,0.0410608811198337,0,0,0,0.149683097439255,0,0,0,0,0,0,0,0,0.10861427856807,0,0.0317890245636993,0,0,0,0,0,0,0.296497912015271,0,0,-0.124184759849053,0,0,0,0,0,0,0,0,0,0.0809116187823895,0,0.284672812896332,0,0,-0.0457594662814064,0,-0.0668721833118432,0,0,0,0.072943028058379
X601916.CH.Equity,0,0,0,0,0,0,0.0269377058454652,0,0,0,0.272745499460079,0,0,0,0,0,0.182492952431353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513833197841245,0,0,0,-0.0296404290736204,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127640999362756,0,0.214216492917911,0,0,0,0,0,0.042187023895389,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.462336856655393,0,0,0.000805405078236988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021576968393903,0,0,0,0,0,0,0.0315372337908005,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683769384317671,0,-0.377776661932037,0,0,0,0,0,0,0,0,0,0,0,0,-0.569582356709913,-0.0435610987255129,0,0,0.45244781426172,0.26786730687712,0.104451501421752,0,0.276546158093298,0,0,0,0,0,0,0,0,0.218348829172622,0,0,0,0,0,0,0,0,0,-0.163683009039855,0.122290227966619
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207279124027983,0,0,0,0,0,0,0,0,0.332200367863426,0,0,0,0.146259691427699,0,0,0.119833162533578,0,0.182252160024807,0,0,0,0,0,-0.15923878751273,0,-0.189729641929314,0,0,0,0,0,0,0,0,0.024430988838316,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130539578255993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02895687715397,0.525034901913604,0.100032963157054,0,0,-0.198790136355059,0,0,0,0,0.235631614419934,0,0,0,0,0,0,0,0,0,0,0,0.00904338423442728,0.182708024654068,0.21783352803854,0.224268664103229,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.037466564258086,0,0,0,0,0,0,0,0,0.108500534914277,0,0,0,0,-0.0071459075968509,0,0,0,0,0,0,0.305125158080228,0,0,0.228104080583452,0.0697132186692599,0,0,0,1.73472347597681e-18,0,0,0.135932728519693,0,0,0,0,0,0.0856860855157016,0,0.159063453198644,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228800394766259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146605662636696,0,0.201914578708328,0.0342292003048403,0,0,0.265610721193369,0,0,0,0,0,0,0,0,0,0,0,0.0355268742362343,0.0197323161372972,0,0,0
X2886.TT.EQUITY,0,0.0731902886217517,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0697206468124974,0,0,0,0,0,0,0,0,0,0,0,0,0.0360310855943941,0,0,0,0,0,0,0.150745934650063,0,0,0,0,-0.0048502391699807,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.139506902468764
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.150825721133521,0,0,0,0,0,0,0,0,0,0,0.0742917220046068,0,0,0.0474919615564926,0,0,0,0.00973056623317876,0.0112668510561507,0,0.079009153747452,0,0,0.220909418994476,0,0.0614812572904373,0,0,0,0,0,0,0,0,0,0,0,0,0.469215254589912,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00824333069291393,0,0,0,0,0,0,0,0,0,0,0,0.0473723700739226,0,0,0,0,0,0,0,0.14119821625947,0.310197479410638,0.100704075190098,0.10808762402678,0,0.416640857075007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875028116536326,0.0986312913259737,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217482,0,0,0,0,0,0,0,0,0,0,0.341624623821976,0,0,0,0,0,0.0447934741909743,0,0,-0.00457013565182787,0.148271259499079,0,0,0,0,0,0,0.0810015876207634,0,0,0,0.200112972765148,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000371974128410351,0,0,0,0,0,0,0.123889546115423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717984644684893,0.123239072903551,0,0.303477917604134,0,0,0,3.46944695195361e-18,0.244976682307563,0,0,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00433204997945819,0,0,0,1.38777878078145e-17,0,0.0403896400359505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810191278076699,0,0,0,0,0,-0.0224162222072163,0,0,0,0,0,0,0,0.482783979489941,0,0.40846462721821,0,0,0,0,0,-0.0333997449666465,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148552076566222,-0.0514053363141854,0,0,0.042200120673144,0,0,0.568587774194442,0,0,0,0,0,0,0,0,0,0,0,0.0847383205539325,0,0.231369861233783,0.0378329024614721,0,0,0
