,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,-0.125581824164478,0,0,0,0,0,0,0.208085175065223,0,0,0,0,0,0,0,0,0,0,0,0,0.303566975118069,0.163129935184789,0.0377741918660083,0.0877061825036744,0.0683263341889869,0,0,0,0.0420957730130245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0374711021194312,0,0,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0.0217505165880545,0.048026580236897,0,0.0537561470555631,0,0,0,0.128666277915804,0,0.357477093987141,0.126399102234333,0.172771473550294,0.0460388828742155,0,0.180351637902393,0,0,0,0,0.0152486169749508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0240653029862056,0,0,0,0,0,0.053186225512813,0,0,0,0,0,0,0.0700519404438258,0.106042394551102,0,0,0,0.390295658952906,0.34306780042228,3.46944695195361e-18,0,0,0,0,0.0813721143840909,0,0,0,0,0,0,0,0,0,-0.141087767055339,0,-0.0801688920933049,0,0,0.0457712705896903,0,0,0,-0.126052960321572,0,0,0,0
X600999.CH.EQUITY,0,-0.129884683662714,0.10673634547895,0,0.138152641652169,0,-0.0943913014277718,0,0,0,0,0,0,0,0,-0.169471295215019,0,0,0,0,0,0,0.107115651497019,0,0,0.528331598446277,0,0.128024589108848,0,0,0,0.243251287683284,0,0,0,3.46944695195361e-18,0,0,0,0.0385301072274004,0,0,0,0,0,-0.0653591376595678,0,0,-0.0731756981459471,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.108955371306687,0,0.0930174726088343,0,0,0,0,0,0,0,0,0,0,0,0.265059040717344,0,0.046329820512802,0,0,0,0.127604725656325,0,0,0,0,0,0,0,0,-0.0322875325629734,0,0,-0.01428628701337,0,0,-0.14402276697055,0,-0.114689239885221,0,0,0.229720574835775,0,0,0
X601211.CH.EQUITY,-0.0855949858679381,0,0,0,0,0.0662020906981442,0,0,0,0,0,-0.013776599014449,0,0,0,0,0,0,-8.67361737988404e-19,0.172618064595546,0.147250462370942,0.189952193889785,0.0879772294284525,0.256732620720667,0,0,0,0,0,0,0,0,0,0.0217358708382586,0,-8.67361737988404e-19,0,0,-0.085865484840191,0,0,0,0,0,0,-0.0796237382595784,0.10395610340883,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35544211603955,0.043521731271601,0,0,0,0,1.1127632603643,0,0,0,-5.42101086242752e-20,0,-0.0358405889597588,0,0,0,0,-0.287720124293754,0,-0.0546456597991135,0,0,0,-0.0788353640636071,0,0,0,0,0,0,0,0,0,0,0.085116005995907
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446974831801133,0,0,0,0,0,0,0,-0.310384151007065,0.498229090937016,-0.041270149918935,0,0,0,0,-0.063240422519343,0,0.0464556123043408,0,0.539968400052337,0,0,-0.03944548957553,0,-0.00808291999643455,0,0,0,0,0,0.163342185194571,0,0,0,0,0
X601318.CH.EQUITY,0.0732413944568875,0.0793646784990803,0.18000142995316,0,0,0,0,0.208416808860446,-0.274097058197156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251498312350885,0.290058052657564,0,0,0,0.00112279341670112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.171250062271413,0,0,0,-0.0477383514526109,0,0,0,0,0,0,0,0,0,0.0396536638824279,0.0550338288476021,0.285108418247148,0.00647666343194908,0.0351616674999617,0,0,0,0.00583956097092048,0,0,0,0,0,0,0.0804516890752816,0,0,0,0.197074180571104,0,0.0526844759799624,0,0.023708111593199,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.18450774208244,0,0.0876681920803255,0,0,0,0,0,0,0,0,0,0,0,0.237242471863909,0,0,0,0,0,0,0,0,0,0.0734039370399742,0,0,0,-0.157652394316423,0.206459816310844,0.132440240431458,1.38777878078145e-17,0.11479812746863,0.274189954350553,0,0,0,0,0,0,0,0,0,0.0868658214062977,0
X601601.CH.EQUITY,0.132491597550976,0,0,0,0,0,0,0,0.10801922381702,0,0,0,0,0.0795675821973013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193646388421708,0.363324190190375,0,0,0,0.0994950648222978,0,-0.0898665518286491,-0.11858899387073,0.0156368958670738,0,0.0678591803165631,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0,-0.0866944348985061,0,0,0,0,0,0,0,0.57185630780898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1405724842092,0,0,0,0.0518137203541513,0.0328999116697005,0,0,0,0,0.0376333453432772,0.063690598755743,0,0,0,0,0,0,0,0,0,0.0286464291101298,-0.0452836422008119,0.0702143455952251,0,0
X1299.HK.EQUITY,-0.0651010375605436,0,0,0,0,0.0645332948973226,0,0,0,0,0,0,0,0,0,0,0.0744570232030916,0.0787171506547933,0,0,0,0,0,0,0,0,0,0.144299009796149,0,0,0,0,0,0,0.0782370044567499,0,0,0,0,0,0.179961190095578,0,0,0,0,0,0.159409658014951,0.114572720897201,0.0353650241078685,0
X2881.TT.EQUITY,-0.147987863773913,0,0,0,0,0,0,0,-0.135951607779749,0,0,0.0133356471248567,0.17983822245487,0,0,0,0.171634202626267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454659093049411,-0.0915474468865002,-0.0823558042209767,0,0,0.767890983454085,0,0,0,0,0.0424272946034224,0,0,0,0,0,0,0,0.0345548625511483,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.045194027451518,0,-0.03294147319746,0,0,0,0.0315277001399279,0,0.0727845661213029,0,0,0,0,0.03754757551579,0,0,0,0,0,0,0.0893606792191034,0,0,0,0,0.286312229135204,0,0.0706394926994414,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.113000772147755
X000002.CH.EQUITY,0.213739108055577,0,0,0.176690104421633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670812398939103,0,0,0,0,0,0,0,0,0,0,0,0.178629076137259,0.00576077018072139,0,0,0,0.154029996805402,0,0,0.19509779696781,0,0,0,0,-0.130583351374385,4.33680868994202e-19,0,0,0,0,0.178921485664327
X001979.CH.EQUITY,0.180802795057585,0.0951730775925076,0,0,0,0.0217785193392755,0,0.199676419485046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18556405192164,0,0,0,0,0,0.0790517259706858,-0.373819404216893,0,0,0,0.0452293013953486,0,0,0.421002821339763,-0.124857697438652,0.200481587802329,0.125697945192444,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204085693090918,0,0,0,0,-0.0539890368263663,0,0,0,0,0,0,0,0,0,0.0745969399707853,0,-0.182615945734436,-0.187696024891184,0,0.0422740919442419,0.1651220254328,0.215715680151615,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.141825912377402,0.00326366817077441,0,0,0,0.141119235768946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582629742486888,0,0,0.247008361697505,-0.246025199532709,0,0,0.122436311145431,0,0,0.05137632102552,0,0,0,0,0,0.0871062200841578,0,0,0.120404690410475,0,0.2924606998465,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.294583635020377,0,0,0,0,0,-0.172927400031311,0,0,0,0.218361765614148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431240548786369,0.111348940271863,0,0,0,0,0,0.327403772105069,0,0,0,0.089435388771008,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0387508842581359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252697206699548,0,0,0,0,0,0,-2.16840434497101e-19,0,0.478833127073735,1.38777878078145e-17,0.0238503608266531,0,0,0.200446339563183,0.13047311316056,0
X16.HK.EQUITY,-0.0674386459526795,0,0,0,0,0,0,0,0.111744036496704,0,0,0,0,0,0,0,0.0596073658755809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378174677802611,0,0.00554768763150619,0.079688394415915,0,0,0,0,0.424212588730301,0,0,0.283525162250481,0.125751590286577,0.15257668407294,0,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0927339738597526,0,0,0.191724920448843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124829945968196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566196405682701,0,0,0,0,0,0,0.0654146573721126
X1997.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344701980810358,0,0,0,0,0,0,-0.127534625495408,0,0,0,0,0.196380884013383,-0.205971782892469,0,0,0,0.263242744500914,0.210159398899759,0.0724665727829441,0,0,0.0749832108716576,0,0.103971540403732,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0436730835420755,0,0,0,0,0,0,0,0,0,0.130537754114822,0,0,0,0,0,0,0,0.23621686663979,0,0,0,-0.0369826049185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369432799887704,0,0.0146563913499875,0.0277142881448961,0.0289163316296437,0
X267.HK.EQUITY,0,0,0,0,0,0.00446096717433615,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0097809608395213,0.362709616992133,0,0,-0.0407052088996873,0,0,0.0775888133402573,0,0,0.0837585245524225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809548580230367,0.106476660017769,0,0,0,0.163683496178524,0.111127395836162,0
X688.HK.EQUITY,0.0396674126336822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138811259968555,0.0835666484838234,0,0,0,0.169609748540258,0,0,0.0446788614404055,0,0,0,0,0.356329470641026,0,0,0.110677179337264,0,0,0.0583898721576621,-0.262429388527637,0,0.277445643880646,0,0,0,0,0,0,0,0,0,0,0,-0.0298068957368184,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256596905660952,0.104768495892077,0.427916897822123,0,0,0,0,0,0.0149512782743454,0,0,0,0,0,0,0.132894641670295,0,-0.0380657379113995,0,0,-0.10415790353531,0,0,0,0,0,0.0373356084877557,6.93889390390723e-18,0.374737556033787,0,0,0,0,0,-0.0474451482946715
macro_return_add,0,0,0,0,0,0,0,0,0,0.132187197768349,0,0,0,0,0,0,0,0.441108691328643,0,0.400009732104599,0,0,0,0,-0.144787197219513,0,0,0,0,0,-0.358687836172853,0,0,0,0.218367807515798,0.249063061738818,0.127814368352766,-0.20940139004784,0,0,0,0.310442015854903,0,0.211114567961333,-0.563264161020022,0.112394791470943,0.217071547101696,0,-0.497526358719187,0
