,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,0,0.224520150078603,0,0.0953934061354069,0.197456645018691,-0.051753889357428,0,0,0.123328378402568,0,0,0,0.316137536364841,0,0,0.0371352454334496,0,0,0,0,0,0,0,0,0,0.0157525243870531,-0.0938846772891652,0,0,0,0,-0.0574262737872052,0,0,-0.101394040682394,0,0,0,0,0,-0.145094429572639,0,0,0,0,0,0
X600000.CH.EQUITY,0.367065383565949,0,0,1.73472347597681e-18,0,0.734783673824727,-0.263271644121804,-0.0698541831185339,0,0,0,0,0,-0.25251791452301,0,0.0965207015404893,0,0,0,0,0,0,0,0,0.0453534670697745,0,0,0,0,0.105913764411095,0,0,0,0,0,0,0,0,0,0,0.0904395724026162,0,0,0,0,0,0,-0.00542296770004912,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0278773597265167,0,0,0.0374261356400296,0,0,0,0,0,0,0.135402406739529,0,0.121525825899961,0.386204213478403,0,0,0,0,0,0,0,0,0,0.0645748921007453,0,0,0,0,0,0,0,0,0,-0.0210062539739676,0,0,0,0,0,0,0.0199543556527669
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157026554515113,0.328034587604048,0,0,0.182481478517876,0.299706622150878,0,0,0,0,0,0,0.0216281839395291,0,-0.0439157073868268,0,0,0.0169702673437848,0,0,0,0,0,0.171208829715085,0,0,0,0,0,0,0,0,0,0,-0.0791629009804511,0,0,0,0,0
X600036.CH.EQUITY,0.287539412702001,0,0.127297661064541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0932217318056165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303292701444237,0.0501878615811845,0,0,0,0,8.93974400035275e-05,-0.0654194032349582
X600919.CH.EQUITY,0.633308027740017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017739988730444,-0.0695362121985699,0,0,0,0.124679885265372,1.38777878078145e-17,0.518331823500805,0,0,0,-0.0159339396391101,0,0,0,0,1.0842021724855e-19,0,0.0559034431325829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100495955013275,0
X600926.CH.EQUITY,0,0.402827759629413,-0.0573932893973642,0,0,0,0.121011598406261,0,0,0,0,0,0.0901847857342421,0,0,0,0,0.297969137984521,0,0,0,0,0,0.00292392828250727,-0.240025322736483,-0.0372151610921542,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0.0442372326815104,0,0,0,0,0,0,0,0,0.338095545822694,0,0,0,-0.178445491234891,0,0,0.0110538868624043,0,0,0
X601009.CH.EQUITY,0,0.0560928147536287,0,0,0,0,0.0773682383675263,0,0,0.325295099489503,0,0,0,0,0,0,0.231357953293719,0,0,0,-3.46944695195361e-18,0,0.0732865939171962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896528110946369,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386028683332531,0,0,0.0360671087911889,0,0.24933366801526,0,0,0.256761345199196,0,-1.38777878078145e-17,0,0.13624512736152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663435280644852,0,0.0691710986675571,0,0,0,0,0,0.045828178695613,0
