,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,-0.00114612137995566,0,0,0,3.46944695195361e-18,0.522298125484426,0,0,0,0.214650213605049,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.190234003290358,0,0,0,0,0,0,0,0,0,-0.06405578830593,0,0.0514344160635203,0,0,0,0,0,0,0,0.0303346986322281,0,0,0,0,0,0,0,0.0263165910329495,0,-0.0831566626598191
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0668240115363342,0,0,0,0.176197130722786,0,0,0,-0.0546731857738416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452657120394391,0.0235604684206457,0.131119787768323,0,0,0,0,0,0,0,0,0.200462619461265,-0.0132954611135293,-0.0907435841648564,0.775570044724405,-0.165835021684151,0,0,0,-0.232238957339557,0
X11.HK.EQUITY,0.0333441682310446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258643688305295,0,0,0.219080198901514,0.50733157852416,0,0,0,0,0.137908887759661,0,0,0,0,0,0,0,0,0.0118105317697075,0,0.0581141790297049,0,0.0885607705080147,0,0,0,0,0.000940966991851831,0.0261405574358094,0,0,0.0243209221349748,0,0,0.0846146581216355,-0.0114396688905636,0
X2388.HK.EQUITY,0,0,0.077959293953282,0,0,0,0,0.184613420886346,0,0,0,0,0,0.0309521711566481,0,0,0.316607788825049,0,0.0451436087754148,0,0,0,0,0,0,0.0933023633873977,-0.252836016374104,0,0,0,0,0,0,0,0,-0.179875345756973,0.0624253751482313,0,0,0,-0.161356776428334,0,0,0.0496594711714184,0.00833828864257223,2.77555756156289e-17,0,0.267174528205801,0,0.267633125143353,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0285092152941526,0,0,0,0,0,0,0,0,0.295091447828362,0,0,0,0,0,0,0,-0.257756397256972,0,0,0,0,-0.111168838794482,0,0,0,0,0,-0.0309038487572979,0,0.134587677758455,0.0847074666920381,0,0,0,0,0,0,0.0375982329143259,0,0,0.0899596229825117,0,0.131011169162589
X000166.CH.EQUITY,0.130961672793228,0,0,0,0,0,0,0,0,0,0,0,0.0681957862353891,0,0.0515697601966772,0,0,0,0,0,0.104674572037442,0,0,0,0.0908784054870189,0,0,0.176478539799679,0,0.176119456691129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251314139662831,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.155753369426321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140072388307427,0,0,0,0,0.0343182162220238,0,0,0.040307914348804,0.194947424159512,0,0,0,0.481050371547385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115222642871873
X002736.CH.EQUITY,0.0841758739816844,0.128805785872888,0,0,0,0,0.0718691312573744,0,0,0.0632221000429348,0,0,0,0,0.0977019666577935,0,0,0,0,0.091285220575195,0,0,0,0.204298060753452,0,0.224004432711194,0.00244857467636965,0,0,0.180195908913529,0,0,0,0,0,0,0,0,0,0,0,0,0.0216567192285681,0,0,0,0,0,0,0,0.00726131908291964
X300059.CH.EQUITY,0,0,0,0,0,0,0.0650325526881388,0,0.00617409761170518,0,0,0,0,0,0,0,0,0,0,0.101175816004372,-1.73472347597681e-18,0,0,0,0.0499080042430194,0,0,0,0.333272700581626,0.261692757115023,0.281587022798899,0,0,0,0,0,0,0,0.0174619579820978,0,0,0,-0.0940630868561432,0.0106906510260252,0,0,-0.0401135015677659,0,0,0,-0.0708134692940665
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494788343045708,0,0,0,0.0736313500028862,0,0.217926674517473,0,0,0.152660483550236,0,0.298005613756256,0,-6.93889390390723e-18,0.160459678752142,0.132189334540949,0,-1.73472347597681e-18,0,0,0.00979087875335006,-0.0743585200856698,0,0.082286930668138,0,0,0,0,0,0,-0.0147300592765137,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0118339909724671,0,0,0,0,0,0,0.0389975124748442,0,0,0,0,0,0,0.0712867126891342,0.196439505157772,0,0.0441999312163768,0,0,0.513014506056905,0.0641002301394561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481526361001209,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0247248133054596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922342850636336,0,0.286541013301917,0,0.115168008330343,0,0,0.254038180490882,0,0,0,0,0,0,0,0,0,-0.174776696790534,0,0,0,0,0,0.084773272505107,0,0,-0.103993789600882,0.00673721734710984,-0.0234555088896397
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107340365089426,0,0.687559528974385,0,0.0279035062139636,0,0,0,0,0.0079954832324928,0,0,0,-0.0682118814143041,0,0.0275500788507591,0,0,0.0423473157480621,0,-0.0310273054903849,0.011038433916441,0,0,0,0,0,0,0.0282964394360616,-0.0422086416024753
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883829792554087,0,0,-0.114802443449733,0,0,0,0,0.0996745392009369,0.152915966440193,0,0,0.137744653184354,0,0,0.162227288474752,0.0973626508762662,0,0,0.268917121683333,0,0,0,0.0407712752389092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140916680033125
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523352,0,0,0,0.126511024648643,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.0210725931446321,0,0,0.0220478553904236,0,0
X600918.CH.Equity,0,-0.159552442376401,0,0,0,0,0,0,0,0,-0.0190509739083422,0.0106623343734957,0,0,0,0,0,0,0,0.0159573642465151,0.544685743845329,0,0.063945744642278,0,0.26118658983078,0,0,0,0,0,0,0,0,0.0696355357519846,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145211907985015
X388.HK.EQUITY,-0.311583036052349,0.130155288675924,0,0,0,0,0,0,0,0.0583404610164191,0,0,0,0,0,0,0,-0.142305401210764,0.167763928346457,0,0,0,0.259361809541313,0,0,0,0,0,0,0,0,0,0,0,0,0.217627046256036,0.210104098414202,-0.210414627935174,-0.0296908168780656,0.0383739797017358,-0.0897775927118169,0,0.296263723265408,0,0,0.0985422989791472,0,0.126710602252987,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0
X601319.CH.EQUITY,0.0321689031461155,-0.0308196326368559,0,0,0,0,0,0,0.169060586056009,0,0,0,0,0,0,0,0,0,0,0.0925528347266572,0.258871000795715,0,0,0.0278801866258886,0,0.0451244216627494,0,0,0,0,0,0,0,0,0.0510991870816318,0,-0.0264712906488625,0,0,0.271819901334888,0,0,0,0,-0.059039588191808,0,0,0,0,0,-0.0651457956816719
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0
X601601.CH.EQUITY,0,0.119086137605093,0,0,0.117630754243558,0,0,0,0,0,0,0,0,0,0,0,0.0558153392859044,0,0,0,0,0,0,0,0,0.191894778499878,0,0,0,-0.102999819926921,0,0,0.43850926020071,0,0,0.181587593154697,0,0,0.352360901290117,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242564071297819,0,0.112783898386048,0,0,0,0,0,0,0,0,0,0,0.0753669411113936,0,0.118397375486307,0.170936459082678,0,0,0,0,0.094285216236329,0,0,0,0,0,0,0.283373742719909,0.0625206474284671,0.0766756371905247,0,0,0.138707288006524,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920023333191917,0.0827505478496763,0,0,0.110052132236531,0,0,-0.0137927018074437,0,-0.179298795530049,0,0.075048775717355,0,0.585176082745603,-0.0547131206146424,0,0,0,0,0,-0.0339466283971331,0,0.140692012250006,0,-0.0209368989602224,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0536414438054441,0,0,0,-0.146654552938982,0,0,0,0,0.05622262651638,0,0,0,0,0,0,0,0,0,0.444010369248185,0,-0.181165450923936,0,0,0,0,0,0.109499889408208,0,0,0.793599363951615,0,-0.0112209208196409,0,0,0,0.24545937435598,0,-0.0752363406643749,0.0661212785230159,0,0.0468812578972856,0,-0.173692062099796
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.086801816339898,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852513,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042482,0,0,0,0.00777301038768704,0
X001979.CH.EQUITY,0,-0.122803772738826,0.722913993111265,0,0,0,0.149807489853608,0,0,0.050890439035637,0,0,0,0,0,0,0.0111649234994825,-0.0553664753511316,0,0,0,0,0,0,0.0255096777610831,0,0,0,0,-0.0190189603330194,-0.0438620057193623,0,0,-0.0144109717741653,0,0,0,0,0,0,0,0,-0.0217346758041359,0,0,0,0,0,0.0335442752902481,0,1.0842021724855e-19
X600048.CH.EQUITY,0,0.0918149318507617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427078915155862,0,0,0,0,0,0,0,0,0,0,0,0,-0.137758497285784,0,0,0,0,0,0,0,0,0,0,0.792873776352159,0.0709397506029826,0,0,-0.062835236758847,0,0,0.164947735572213,0,0,0.0111491024772245,-0.0777400802985128
X1109.HK.EQUITY,0,0,0,0,0.220659304249252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563435139745538,0,0,0,0,0,0,0,0.00637732880016303,0,0,0,0,0,0.0705244285359435,0.0379122468772724,-0.103063105821412,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.327156013358732,0.052881355908601,0.238555990287417,0
X1113.HK.EQUITY,0,-0.0799989709430327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415728685474881,6.93889390390723e-18,0,-0.238730305426053,0,0,0,0.180954140731468,0,0.153002776536007,0.152756917181992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213907261808104,0,0,0,0,0,0.0140745054143016,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0963712388661159,0,0,0,0,0.529374528734211,0.433084280580587,0,0,0,0,0,0,0,0,0,0,0,0,-0.306500225748386,0.0642223802801745,0,0,0,0,0,0,-0.0319654656889898,0,0,-0.10590471554003,0,0,0,0,0.430220225154597,0,0,0,-0.103313557093933,0
X16.HK.EQUITY,0,0,0,-0.0320986083631665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534044522432777,0,0,0,0,0,-0.0579947481472597,0,0,0,0,0,-0.0257579857192411,0,0,0,-0.110225695904761,0,0,0,0,-0.0705402221538439,0,0.039824988333915,0,0,0.135950516955796,0.0578113829803309,0,0,0.0265683427515455,0.445153208856287,0.285411554049898,0
X2007.HK.EQUITY,0,0,0,0,0.0217709564047727,0,0,0.00957712836796865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226619327431463,0.0586894271753377,0,0,0,0,0,0.153824667597845,-0.156670178010811,0.0934908273656201,0,0,0.107378469833341,0,0,0,0,0,0.378219062076872,0.176150083826977,0.0896576231374261,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170811464950391,0,0,0,0,0,0.43740946139682,0,0,0,0,0,0,0,0,0.0603200711043912,0,0,0,0.0493851339778062,0.174831155475563,0,0,0,0,0,0,0,0,0,0,0,-0.0625234172050992,0,0,0,0,0.169140885251153,0.0414850403230166,0
X688.HK.EQUITY,0,0,0,0,0,-0.0306790980501053,0,-0.0146709025878013,0,0,0.292568096205941,0,0,0,0,0,0.0388933242525357,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.00959986020567206,0,0,0,0,0,0,0,0.379615076569059,0.3157301377459,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.112651171223608,0,0,0,0,0,0,0,0,0,0,0,0,0.252217318484824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725873815987777,0,0.160545099004585,0.00103077137831221,0.222581212876127,0,0,0
macro_return_add,0,-0.0581523960675874,-0.109132258736591,0.0144773967301288,0,-0.2951578178349,0,0.0816409828877159,0,0,0,0,0,0,0,0,0.249432467581475,0,0,0.326363948760625,0,0,0,0,0,0,-0.0545936602327403,0,0,-0.166845274903264,-0.101001830005095,0,0,0,0,0,0,0,0,0,0,0,0,-0.215223299150626,0,0,0,0,0.0199397717663098,0.453371135009659,0
