,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131375032522386,-0.0569196004149805,0,0,0.175133418659086,0,0,0,0.122287779664561,0,0,-0.0350596622858168,0,-0.0551097285113279,0,0,0,0,0,0,0.0111467049263508,0,0,0,0,0,-0.0485535530658204,0,0,0,0,-0.0648540664858853,0.161921864716905,0,0,0.159978298868448,0,-0.0413302254126493,0.290925592864552,0,0,0.0396963262824587,-3.46944695195361e-18,0.054045505498707,0,0,0,0,0,0.0250199438622806
X002142.CH.EQUITY,0.0768715472875453,0,0,0,0,0.360422822319828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163107044500711,0,0,0,0,0,0,4.33680868994202e-19,0,0.100085676338908,0,0,0,0,0,-0.0204616039068838,0,0,0,0,0.15606920401218,0,0,0,0,0,0,0,-0.0251739233387849,0.0773002280728742
X600000.CH.EQUITY,0,0,0,0,0,0.0114687370155857,0,0,0,0,0,0,0,0,0,-0.00641176912793001,0.706608886443754,0,0,0.0249146180727943,0,0.0212669247849522,0.0776930853732405,0,-0.119712295422035,0,0,0,0.0881697484908832,0,0.0154517277985729,-0.0973792101812503,0,0,0,0,0,0,0,0.0297117463738174,0.0522505975310985,0,0,0.143987895428117,0.214311015065311,0,0,0,0,-0.107970647413259,-0.0973115413909841
X600015.CH.EQUITY,0.0615518631412741,0,0,0,0.109487203959716,0,0,0,0,0,0.0154025436316305,0.185198112862261,-0.0550329887890863,0,0,0,0,0.159379216519407,0,0,0.0746201473811468,0,0,0,0,0,0,0,0,0,0.0228897650886218,-0.0406524910389319,-0.106160783600026,0,0,0,0,0,1.00500427067134,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123898028110497,0,0.14409634265858,0.012147861434271,0,0,0,0,0,0,0.21059957761951,0,0,0,0,0,0,0,0,0.411180830874918,0,0,0,-0.258753043087113,0,0,0.161326016839876,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.129947955914918,0.186173401726483,0,0,0,0,0,0,0,0,0,0,0,0.049944493935393,0,0,0,0,0,0,0,0,0.0743462667474826,0,0,0.158335274711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402602363842359,0,0.0838692081661114,0,0,0,-0.0663482034330923,0,-0.0123789465309678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0194641678469494,0,0.19463265982764,0.0673011189519787,0,0,0,0,0,0,0.187652088791415,0,0,0,0,0,0,0.119083750993545,0,0.0953534820904598,0,0,0,0,0.0947584602176798,0.178066502166824,0,0,0,0.261283695487727,0,0,0,0,0,0,0,0.0364854491571865,0,0,0,0,-0.2099916141287,-0.113641530519512
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.125641765599112,0,0,0,0,0,0,0.205346165823887,0,0.484974450351381,0,0,0,0,0,0.0297675177942102,0,0,0,-0.0382075830716528,-0.14554896357344,-0.170561430133127,-0.039313943980631,0.0574810538375674,0,0,0,0,0,0,0,0,0,0,0,0,0.306941653810311,0,-0.0287595978489124,0,0,0,0
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.355420295133742,0,0.106845535239393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150987366360713,0,0,0.0111980357005556,0,0,0,0,0,0
X601229.CH.EQUITY,0.133971306323535,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0525462306184353,0,0,-0.167502994875085,0.759104249584073,0,-0.0139272958878453,0,0,0,0,0,0,0,0,0.0466856658925053,0,0,0,0,0,0,0.00166451900728153,0,0,0.299536462971115,0,0,0.241475912707368,0,0,0,0,0.0465615147560645,0,0,0,0,0,0.244913472960926,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180019166736932,0,0,0,0,0,0,0,0,0.160439205424795,0.0674090787515858,0,0.0965534837217256,0,0,0,0,0,0,0.0968735660502051,0,0,0,0,0,0,0,0.102906143499451,0,0,0,0,0,0,0.0126066919871056,0
X601328.CH.EQUITY,0,0,0,0,0.265888613033079,0.0581921226307117,0,0,0,0,0,0,0,0,0,0.0644234732617504,0,0.0102371647677251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286299026150794,0,-0.118699146928144,0,0,0.03656842820884,0,0.211323017401565,0,0,0,0.835027048060722,0,0,0,0,0,0,0,0,0.0353463865712367,0.0779024780754741,0,0,0,0.0356197129172955,-0.115125561495841,-0.155592332078539,0.152849109930623,0,0,0,0,0,0,-0.0613290832802961,0,0,0,0,0,0,0,-0.178394833032788,0.103144683721301,0.174358993109845,0,0,0,-0.172432486489319,0
X601577.CH.EQUITY,0,0,0,0,0.0159389328167305,0,0,0.536065001711291,0.260537782509611,0,0,0,0,0,0,0,0,0.0535420641599972,0,0,0,0,0.0407231323341349,0,0,0,0,-0.23088124697383,0,0,0,0,0.101331668524989,0,-0.112833992192433,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.264305996274412,0
X601818.CH.EQUITY,0.0312607145805457,0,1.14219755612549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193149584547151,0,0,0,0,0,0,-0.0115752348610001,0,0,0,0.0964580718459442,0,0,0,0,0,0,-0.125469049637416,0,0,0,0,0,0,0.084844187446116
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122401168017417,0.233919951725695,0,0,0,-0.230792685080187,0,0,0.120506386481615,0,0.058363833886748,0,0,0.0128880556945502,0,0,0,0,0,0,0,0,0,0,0,-0.351648098087864,0,0.280818575056357,0.00240731378038544,0,0,-0.206049195676951,-0.0036006493095049,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720596881955269,0,0,0.153249835115682,0,0,0,0,0,0,0,-0.105118297458409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.044046240317165,0,0,0,0,0,0,0,0,0,0,0.061912832878337,0,0,0,0,0,0,0.0855771396591259,0,0,0.0435245143152412,0,0,0,0,0,0,0,0,0,0.148416117551866,0,0,0,0,0,0.313316007025981,0,0,0.0161872074749181,-0.162206918338238,0,0,0,0.334571891058249,-0.143092415291514,-0.155146978573349
X601658.CH.Equity,0,0.278126801003688,0,0,-0.135372810132056,0,0,0,0.116066981146335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1199350525087,0.0022068636164532,0,0,-0.130377119004346,0,0,0,0,0,0,0.32606666601469,0,0,-0.0838512992009447,-0.182464660237408,-0.50111558047605,0,0,0.00944276830926401,0,0.0236215889041895,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09744158160925,0,0,0,0,0,0,0,0,0,0.267105965450959,0,0,0,0.0511572193625078,0,0,0,0,0.974790943386506,0,-0.071886511015012,0,6.93889390390723e-18,0,0,0,0.00908405108614955,0.213354837712087,0
X601077.CH.Equity,0,0,0,0,0.0781276287160483,0.166467774622757,0,0,0,0.0431642942823958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027033589451992,0.0848367268537813,0.0624790280387385,0,0,0,0,0,0,0,0,0,0,0,0,0.052592465777912,0,0,0,-0.0852774550779551,0,0,0.114777801766194,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762493284707214,0,0,0,0,0,0.175581691462615,0,0,0,0,0,0.0538520882812226,0,0,0,-0.051577021546587,0,0,0.265891889623322,0.600704959303937,0,0,0,0,0,0,0.0161093008868193,0,0,0,0,0,-0.0344294261105566,0,0,0,0,0.107341894572977,0,0.0829514689213871,0,0.208414894556099,0,-0.0237039972630369
X2388.HK.EQUITY,0,0,0,0,0,0.0673273164811517,0,0,0,0,0,0,0,0,0.0311981973880436,0,0,0,0,0.0974950168770182,0,0,0,0,0.0314295338419078,0,0.0207128355958568,-0.0401110620752703,0,0,0,0,0,0,0,0,0,0.204753046500737,0,0,0,0,0.29841835077555,0,0,0,0,0,0,0.219901683408678,0
X5.HK.EQUITY,0,0,0,0,0,0,0.187187070610075,-0.0153784280293395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414658657174664,0,0,0,0,-0.0996026971677842,0,0,0,0,0.0134731635262047,0,0,0,0,0,0,0,0,0,0.148499994781892,0,0,0.217108856718641,0,0,-0.00545974503997013
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16900539770043,0,0,0,0.0254142481865964,0,0,0,0.00545662915104283,0,0,0,0,0.0193367044572422,0.183632972289363,0,0.0544209458188974,0.359728098434484,0,0.291315159170401,0.0838735096574628,0,0,0,0,0,0,0,0,0,0,0,0.0444066945875878,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.084127550252346,0,-0.350462147243502,0,0,0,0,0,-0.0144460572422889,0,0.0501195694482527,0,0,0,0,0,0,0,0,0,0,0.33284256868156,0,0,0,0,0.283632113367569,0,0,0.0382616859245903,0,0,0,0,0,0,0,0,0.0869572409616965,0.084177523812487,0,0.179577244152156,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268923709443313,0,0,0,0,0,0,0,0,0,0,-0.0621061482849406,0,0,0,0,0,0.132892611117329,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.448283553453417,0,0,0,0,0,0,0,0,-0.0638554902300151,0,0,0,0,0.173368182356414,0,0,0.0021089386200263,0,-0.266516004842345,0,0,0,0,-0.0788599310973236,0,0.18011616753216,0.346533364420464,0,0,0,0.0699127158719201,0,0,0,0,0,-0.282508606854703,0,0,0,0,0,-0.364750410958566,0,0.304602887724875,0.36211547378603,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154439729257367,0,0,0,0,0,0,0,0,0,-0.396860326365169,0,0,0,0.0620097801820933,0.121425114280252,0,0,0,0,0.311204580648708,0,0,0,0,0.138501464134503,0,0,0,0,0.054744876139309,0.127716730279496,0,0,0,0,0.132947932987012,0,0,0,0.0802860656137341,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.030822211854289,0.116254906705123,0.146832572251916,0,0,0,0,0,0,0,0,0,0,0,-0.25037017099461,0,0,-0.37317217124191,0.0502992784554706,0,0,0,0,0.399812480196631,0.0547720662519119,0.0558358691923092,0.120184695658906,0,0,0,0,0,0,0,0.57364083056707,0,0,0,0,0,0,-0.0586707473534182,0,0,0,0,-0.290831657771249
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.321205299772634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03463857883589,0.0510325315203047,0,0,0,0,0,0,0,0,0,0,0,0.214725329643211,0,0,0.0354567583711467,0.0283271821509561,0,0,0.139616796947401,0.0192459808503562,0,0,0,0,0,0,0,0,-0.0142824641612687
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.262362010486217,0,0,0,0,-0.105547718591417,0,0,0,0,0,-0.00748378125215359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838519937135977,0,-0.0782390251524977,0,0,0,0,0,0,0.171482113273635,-0.0884664945740423,0,0,0,-0.0719780197704818,0.130908755243407,-0.231456694248893,-0.29245406552964
X601688.CH.EQUITY,0,0.233352899018509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136754034593395,0,0,0,0,-0.155342171960163,-0.119798645464976,0,-0.079634664228051,0,0,0.148516123728793,0,0,0.0167903067057751,0,0,0,0.289116776967065,0.0739627092823816,0,0.111642425655461,0,0,0.295371783374225,0,0,0,0,0,0,0.0163952473619269,0,0.201673974197253
X2885.TT.EQUITY,0,0,0,0.534005443153448,-0.153711060823163,0,0,0,0,0,0,0.099546097156101,0,0,0,0,0,0,-0.0414764097324842,-0.0241381553532222,0,8.67361737988404e-19,0,0,0.00308388626665677,0,0,0,0,0,0,-0.0527396492704726,0.659559326383799,-0.112317310924809,0,0,0,0,0,0,0,0,0,0,-0.202943088913648,-0.0430756081440954,0,0,0,0.164837723114692,0.117705998181089
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.16082838005252,0,0,0,0,0.0700742139027249,0,0.283464643263616,0.0890139202465148,0,0,0,0,0,0,0,0,0,0.0946898626838512,0,0.204312190458491,0,0,0,0,0,0,0,0,0,0.0624166506730972,0,0.130304704106007,0,0,0,0,0,0,0.106112952286472,0,0.195403791396205,0,0.36758837112607,0,0,0,0,0
