,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553312484426368,0,0,0,0,0.0112231328292386,0,0.11974166980866,0,0.038962816121651,0,0,0.513520009269408,0,0,0,0,0,0.211970477272649,0,0,0,0,0,0.00956522907344843,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277006903892181,0,0,0.164248562192535,0.201962876626618,0,0,0.0504213772306472,0.511170420110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0
X601211.CH.EQUITY,0,0,-0.00630994326400424,0,0.030196623555736,0,0,0,0,0,0,0,0.0457505319495161,0,0,0,0,0,0,0.163914325618641,0,0.518100401681574,0.0119227101487466,0.128431878084532,0.0149904017548278,0,0,0,0,0.049811849991545,0,0,0,0,0,0.0539347769853374,0,0,0,0,0,0.0707213381626513,0,0,0,0,0,0.0378458726119907,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0401406786305931,0,0,0,0,0,0,0,0.0545447003216562,0.529466492848303,0.0412053895382752,0,0.0631639667854695,0,0,0,0,0.0949587112782939,0,0,0,0,-0.0488852612486962,0,0,0.0910348641070158,0,-0.0939172415139034,0,0,0,0,0,0,0,0,-0.0189576587683186,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194207909727794,0.533564760256906,0,0,0,0,0,0,0,0,-0.0419346158043521,0,0,0,0,0.111254926532486,0,0,0,0,0,0.0256224450961816,0,0,0.170163390161373,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00634795719471504,0,0,-0.00508136427679466,0,0,0,-0.16906565669635,0,0.289591567049066,0.240281779532622,0,0,0,0,0,0,0,0,0,0.427853216457328,0,0,0,-0.0270130952909798,0,-0.037638028798316,0,0.0163402666405526,-0.124432658771878,0,0,0,0,0,0,0,0,0,-0.10327624972687
X601336.CH.EQUITY,0,0.140013148804369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135067867984887,0,0,0,6.93889390390723e-18,0,0,0.0392310785875484,0.178316419068356,0,0.300630693766767,0.0364143929673934,0.113912790969964,0,0,0.0459105443718291,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187348243858056,0,0,0,0,0,0,0,0,0,0,-0.0260920559795542,0,0.0810719348458006,0,0.181209520882965,0,0,0,0,0,0,0,0,0.138110500546707,0,0,0,0,0,0,0,0,0,0.0643391816146765,0.0327070078718201,0,0,0.115578329380248,0,0,0.454461451119143,0.0751601106350808,0,0,0,0
X2881.TT.EQUITY,0,0.0928345472986434,0,0,0,0,0,0,0.115323355770812,0,0.0105191381579757,0,0,0,0,0,0,0,0.129300759420419,0,0,0,0,0,0,0,0,0,0,0,0,0.0339305505537904,0,0.113913838473053,0,0.491733606069064,0,0,-0.358341264404405,-0.0781603462831452,0,0,-0.35210176784054,0,0,-0.0872581979050772,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193331973785999,-0.159184786472946,0,0,0.0367676194123532,0,0,0,0,0,-0.0832289508470222,0,0,0.22066618041506,0,0,0,0,0,0.0222239994672845,0,0,0,0,0,0,0,1.10053395565645,0,0,-0.118035091536168,-0.00934567210895284,0,-0.059899098954853,0.00930530268301055,0,0,0,0,0,0,0,0.102509860621484
X000002.CH.EQUITY,0,0.19418186637794,0,0.154418551087342,0,0,0,0,-0.0164184542211535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103490526731287,0.0278186728712489,0,0,0,0,0,0,0,0,0.020379788707042,0,0.0274188468995995,0.469781845535568,0,0.0115717281495138,0,0,0,0,0,0,0,0,0.133801902258651
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.485394056537188,0,0,0,0,0,0,0,0,0,-0.00991131711980418,0,0,0,0,0.14425060091233,0.0887649342142254,0,0,0,0,0,0,0,0,0,0,0,-0.0570590139112848,0.165994828824734,0,0,0,0,0.0435864685661077,-0.134745377479362,0,0,0,-0.0318700498024169,0,-0.0923659865110658,0.0436392299518771
X600048.CH.EQUITY,0.440075490418063,0,0,0,0,0,0.0022215445629848,0,0,0,0,0,0,0,0,0.311376107162074,0,-0.0920166304861694,0,0,-0.0740151167780538,0,0.118778971875926,0,-0.0371125140567036,0,0,0,0,0,0,0,0,-0.0408845135386162,0,0,0,0,0,0,0,0,0.107371349629776,0,0,0,0,0,0.0777522324361892,0.259206817739469
X1109.HK.EQUITY,0,0,0,0,0,0.0578845182973042,0,0,0,0,0,0,0,0,0,0.0168379411078467,-3.46944695195361e-18,0,0.20893402256294,0,0,0,0,0,0.145299450900503,0,0,0,0,0,0,0,0,0,0,0,0,0.245085258491703,0,0,0,0,-0.0164361079162391,0,0,0,0,0.381152850556403,0,-0.326925056120999
X1113.HK.EQUITY,0,0,0,0,0,0,-0.262538964648542,0,0,-0.053042542453539,0,0,0,0,0,0,0,0.0669884566408428,0,0,0,0,0,0,0,0,-0.0101214399840717,0,0.162046535002433,0,0,0,0,0.1172837460652,0,-0.0761261539751033,0,0,0,0,0,0.0796128813800203,0,0.293978257236241,0.111774351189437,0.126228138605759,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0575845716318769,0,0,0,0,-0.457366601948325,-0.364869936176308,0,0,0.196408094766506,0,0,0,0,0,0,0,0,0,0,0,0.390974289860536,0.0833684095815969,0,0.268054210950184,-0.0931495784190383,0,0,0.523162984709379,0,0,0,0,0,0.455991930174673,1.38777878078145e-17,0,-0.153319786299601,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10512436213135,0,0,-0.0846644090078625,-0.105817383333702,0,0.273217125677132,-0.0520137514874161,0,0,0,0,0,0,0,0.0917059499922258,0,0,0,0,0,-0.35552557052467,0,0,-0.0442634544614818,0,0,-0.124539241659534,0.110618345291681,0,0,0.440386635347692,0,0,0.506075006459356,0,0,0.0317654733617462,0.0894067362840046,0.0390692796264832
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276872876761293,0.188551183185007,0.00540613797893402,0,0.0383355084450269,0,0,0,0.0439039795208648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154296308711191,0.562070651023397,0,0.111805030864297,0,0.198426264404429,0,0.212895678114995,0
X1997.HK.EQUITY,0,0,-0.0684913805885502,0,0,-0.0929320085513781,0,0.041697287188155,0,0.136937906946889,0,0,0,0,0,0,0,0,0.0393686653864181,0,0,0,0,0,0.0334591845524223,0,-0.222987977762164,0,0,0,0,0.0711940802187337,0,0.166609155528386,0.0566951456897639,-0.0292529981148974,0,0,-1.73472347597681e-18,0.0336587916692908,0.124238985087895,0,0.356531315081375,0.347414796443576,0,0,0,0,1.38777878078145e-17,0
X2007.HK.EQUITY,0,0,0.0187320906637827,0,0.01975120512671,0,0,0,0,0,0,0,0,0,0,0,0.0864546170609868,0.0738053604694918,0.00526875690187074,0,0,0,0,0,0,0,0,0,0.436913744867899,0,0,0,0,0,0,-0.025464094829689,0.0590127075358813,0,0,0.11861426953852,0.394007306800675,0,0,-0.0662495754930208,-0.075149718747765,0,0,0,0,0
X267.HK.EQUITY,-0.358250849430266,-0.111191903892217,0,0,0,0.0888417592085137,0,0,0.220376213185878,0,0.0223039535980386,0,0,0,0,0,0,0,0,0,-0.298258458151599,0.243940337733835,0,0,0.146237435288485,0,0.0126926976157047,0.170926494987862,0,0,0,0,0,-0.150216645262461,0,-0.0311254835399247,0,0,0,0,0,0,0,0.274843190598301,0,6.93889390390723e-18,0,0.0223425440637321,0,0
X688.HK.EQUITY,0,0.258914364093111,0,-0.41264846817357,0,0.0529694649587515,0,0,-0.0649454316114317,0,0,0,0,0,0,0.345522678326424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990072696638778,0,0,0,0,0,-0.162347370877361,0,0,-1.38777878078145e-17,0.217474135379459,0,0,0,0.0243868189465311,0,0,0.126258560155534,0,0.0253165673284235,0
X823.HK.EQUITY,0,-0.0628140279803627,-0.195848476581705,0,0,0,0,-0.00687297932562784,0,0.0312749472839894,0,0,0,-0.0935504002333789,0,0,0.0287166177217034,0,0,0,0,0,0,0,0,0,0,0.0967184317391175,0,0,0,0,0.136489379719021,0,0,0,0,0,0,0.0542025818901928,0.0868646131555691,0,0.343020907117496,0.0439648367998093,0.0857100230887665,0,0,-0.0264429785734123,0,-0.0834908469955241
macro_return_add,0,0,0,0,0.395548645285912,0,0,-0.127543305505866,-0.380508162054436,0,0,0,0,0,0,0,-0.215044269702696,0,-0.0637001509646345,0,0,0,0.419274754583832,0,-0.469176539924021,0,0,-0.137107464673603,0,0,0,0.154669416332589,0.0249425727456541,0,0,0.100742887302015,0.242596250997739,0,0.237481366833844,0,0,-0.0387618698473469,0,0,0,0,0,-0.252832413969216,0,0
