,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.169920243940877,0,0,0,0,0,0,0.232931064120963,0,0,0,0,0,0,0,0,0.220941295307516,0,0,0,0,0,0.00307183694785126,0,0,0.110147955217971,0,0,0,0,0,0,0,0,-0.0631618973741734,0,0,0,0,0,0,0,0.175066320265603,0,0,0,-0.0874932718930664,0,0.0879669676380349,0.0944033788932504
X002142.CH.EQUITY,0,0,0,0,0,0.125525793286684,-0.0415966572622194,0,0.411994310900952,0.00615174630496089,0.315627275809811,0,-0.0345753562756209,0,0,0,0,0,0,0,0.00596606192769302,0,0,0,-0.0621057642082189,0,0,-0.0423099578326213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685622568601668,0,0,0.132184692891437,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.00601492915422911,0,0.022185174996068,0,-0.0708235442217295,0,0,-0.0302076915714803,0,0,0.315824192834477,0,0,0,0.461863477565321,0,0.0878695483396512,0,0,0,0,-0.0345240893539467,0,0,0,0,0,-0.038827946780712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172396670898017,-0.13027107211057
X600015.CH.EQUITY,0,0.0714126195078481,0,0,0,0,0,0,0,0.141158605153566,0.564998916020324,0,0,0.0874504683761021,0,0,0,0,0,0,0,0,-0.0438776064237426,0,0.110240532306262,0,0,0,-0.117248265435522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610362979960928,-0.0994683491059849,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.099920200531949,0.039013208182608,0,0,0,-0.734014423161134,0.192850410489633,0,0,0,0,0,-0.517509836384439,0.041427695490241,0.273774890172721,0,0,0,0,0.0687891297005654,0,0.213451929224446,0,0,0.438645872509224,0,0,0,0,0,0,0,0,0,0,0.0275048244996385,-0.210662260148648,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214889969372401
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0644313118657463,0,0,0,0,0,0,0,0.188074794256356,0.242063173719732,0,0,0,0,0,0,0,0.0393973248343368,0,0,0,0,0,0,0.202186403462834,0,0,0.269867245696704,0,0,0,0,0,0,-0.124185821432616,0,0,-0.054382270629789,0,0.0976198832382489,0,-0.0312201102803427,0,0,0,0,0,0,0,0,-0.0833588966919475
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0936895496190253,0,-0.0293322103984349,0,0,0,0,0,0,0.587541132265464,0,-0.0656197364286558,0,0,0,0,-0.0571267824930959,0,0,0,0,-0.235801066193173,-0.0277942770533731,0,0,0,0,0,-0.118322927323672,0,-0.0236688058363543,0,0,0,0,0,0.151676338186997,-0.0047637381739181,0,-0.0441177474348357,0,0,-0.184666262996704
X601009.CH.EQUITY,0,0.120612702393964,0,0,0,0,0,0,0,0,0,0.200660947194457,0,0,0,0,0,0,0,0.0277860141504812,0.402263162877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901624777906919,0,0,0,0.139581970172395,0,0,-0.0462963140620064,-0.0571335726527896,0,0.0707764809056426
X601166.CH.EQUITY,0.195494256849309,0,0.138456944848902,0,0,0.183243580295795,0,0,0,0,0.201964412911318,0.266804408786635,0,0,0,0.0464847038067728,0.113177853379551,0,0,0,0,0.144957121641855,0,0,0,0,0,0,0,-0.00194141939710793,0,0,0,0,0,0,0,0,0,0,0,0.0759163861375454,0,0,0,-0.0798344166032857,0,0,0,0,0
