,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871438,0,0,0,0,0,0,0,0,0,0,0.00117681667670121,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036929,0,0,0.210195107858959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.16733345112598,-0.068141263209228
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545233337859073,0.128334148887356,0,0.190344528416405,0,0,0,0,0,0,0,0,0,0.220402973320127,0,-0.0132254300909656,0,0,0,0,0,0.212748925868626,0,0.0963671661203795,0,0,0,0,0.0294578571880484,0.195650828136747,0,0,0,0,0,0,-0.0579208009339587
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0616205186403221,0,0,0.0308617923816566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108010573061461,0,0,0,0.0222375972298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584455942688674,0,0,0,0,1.73472347597681e-18,-0.00837119203916093,0.125772339223666,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029206221800399,0,0,0.0949317996851894,0,-0.0864962339855132,0,0,0,0,0,0,-0.0192229566790423,-0.0315429123110711,0,0,0,-0.0421746417719521,0,0,0.0867950333052551,0,0.769670454974233,0,0,0,0.00769311237646826,0.114326248523888,0,0,-0.00784769078604997,0,0.241688954216004,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0809021442677925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479541328624492,0,0,0,0,0.298402059087127,0,0,0,0,0,0,0,0,0,0,-0.0388304772491846,0,0,0.34531172349618,0.112493452169096,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402247209650667,0,0,0,0,0,0,0.176802869980112,0,0,0.0335730186887138,0.159089749526888,0.0583397488576788,0,0,0,0,0,0,0.0121292145275689,0,0,0,0,0,0,0,0,0,0,0,0.0347153810526248,0.0695096093112251,0.140132943570032,0,0,0,0,0.127435574120757,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618702566907256,0,0,0,0.354292769200909,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0794880078427696,0,0,0,0,0.438061816648901,0,0,0,0,0,0,0,0,0,0,0,0.0681865969920004,0.138130449506647,0,0,0,0.0117227201237456,0,0,0.0646490523955028,0,0,0,0
X2881.TT.EQUITY,0,0.209629330805397,0,0,0,0,0,0,-0.0926703011871692,0,0,0,-0.103829090091762,-0.11838925824636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504872936994969,0.188860641925574,0,0,0,0.00189243317700547,0,0,0,0,0,0.0657375764156666,0,-0.0553554347847239,0,0,0,0,0,0.399842146716116,0.117301434170205,0.167937127049915,0,0.0893279739660976
X2882.TT.EQUITY,-0.0262815482794606,0,0,0,0,0,0,0,0,0,0,0,0.030458312478872,0,0,0,0,0,0,0,0,-0.0564759234023027,0,0,0,0,0.000254179234254661,0.28618820113209,0.14433655880633,0,0,0,0,0,0,0,0,0.0774575804500992,0,0,0,-0.00435698550327564,0,0,0,0.700002712595366,0,0,0.170440162882976,0,0
X2883.TT.EQUITY,0,0,0.197717961689897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15469541715871,0,0,0,0.26414105112977,0.165835532797519,0.0073791983857465,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00462499496219311,0,0,0.209788185944961,0.0385536376882706,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134188548963594,0,0,0,0.279252533983127,0,0,0,0.1775846500736,0,0,0,0.0559318359662575,-0.00424418603909072,0,0,0,0,0,0,0,0,0,-0.15319045385229,0,0,0,0,0,0,0,0,0,0,0.553590193137015,0,0,0.0168258576684379
X267.HK.EQUITY,0,0,0,0,0.0344911030604861,0,0,0,0,0.231037834369871,0,0,0,0,0,0,0,-0.0610330041459028,0,0,0,0.00687175176734218,0,0,0.394292133930804,0,0,0.107656922327841,0,0,0,0,0,0,0,0,0,0,-0.164605032572842,0,0,0.122688069364376,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.482425051168552,0,0,0,0,0,-0.128977227553196,-0.1898729331603,0,0,0,-0.08496124896264,0.0248341078982779,0,0,0,-0.0163215229444657,0,0,0,0,0,0,0,0.0910808717465499,0.012322288094077,-0.0562655823204588,0,0,0,0,0.0891084099450953,0,0,0,0,0,0,0.0945568871409373,0,0,0,0,0,0.149532927986264,0,0,-0.219909769870772,0.088742987886432,0
