,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205544464264866,0,0,0,0.223873641397938,0,-0.0827839369562251,0,0,0,0,0.329679698342228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123191771983382,0,0.121544235884362,0,0,0,0,0,0,-0.0164892737647281,0.133076971761493,0,0,0,0,0,0,0,0,0.0448958621285337,-0.168538906026619
X002142.CH.EQUITY,0,0,0,0.0259418230377011,0.00952657873457342,0.297028346327059,0,0,0.339400680494657,0,0,0,0.188420820469236,0,0,0,0.0616422469858806,-0.0604804565066637,0,0,0,0,0,0,0,0,0,0,0,0.0371154281424602,-0.340967867616003,0,0,-0.143226641878764,0,0,-0.0817464959751923,-0.019142044777245,0,0,0,0,0,0,0,0,0,0,0.0394157849300392,-0.121421329331216,0
X600000.CH.EQUITY,0.182302712701889,0,0,0.0412927531603616,0,0.403322249623909,-0.00480734216007298,-0.0813164123795307,0,0,0,0,0,-0.211699785436027,0,0.064132452066333,0,0,0,0,0,1.73472347597681e-18,0,0,0.058315933715734,0,0,0,0,0.0382617121946742,0,0,0,0,0,0,0,0,0,0,0.452848996645179,0,-0.323388974726841,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483468595087029,0,0,0,0,0,0.00662592770406409,0.0960037148716373,0.09899556105174,0.0200056170582457,0,0.134618227374786,0.0816979378082213,0,0,0,0.0677346091287102,0,0.210523542635809,0.0743413572004775,0.144036137772085,0,0,0,0.0496196016875779,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395209740625898,0,0,0
X600016.CH.EQUITY,0,0.235782871303853,0,0,0,0,0,0,0,0,0,0,0.501868155385046,0,0,0.0390576803634658,0.069498349801398,0,0,0,0.193710818987424,0,0,0,-0.0399690007838357,0,0,0,0,0,0,0,0,0,0.0312870267665513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292702198065291,0,0,0.135053602899723
X600036.CH.EQUITY,0.437132390191239,0.296942712166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390276466213,0,0,0,0,0,0,0,0.0509599707315593,0,0.022826238162205,0,0,0,0,0,0,0,0,0.228895466636535,0,0,0,0,0,0.158386760832535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.3868169312661,0,0,0.288953372017785,0,0,0,0,0,0.0958649389719554,0,0.0122523509007775,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.314984382748568,0,0,0,0,0.0295771142490317,0,0,0,0,0,0,0,-0.229214992878733,0,0,0,0,0
X600926.CH.EQUITY,0.00084343952799964,0,0,0,0,0,0,0,0,0,0,0.0533808372403852,0.179094928919176,0,0,0.0920274262409103,0,0.501527758901493,0,0,0,0,0,0,-0.0314435033618636,0,0,0,-0.0830076744129787,0,0,0,0,0,0.0104548436748839,0,0,0,0,0,0.165239544107757,0,0,0,-0.214634701497179,0.0614616341210225,0,0,0,0.0457335427642455,0
X601009.CH.EQUITY,0.13692387015397,0,0,0,0,0,0.0657091618060365,0,0,0.347812774920914,0,0,0,0,0.0234070437863942,0,0.145402117897305,0,0,0,0,0,0.0510936203240448,0,0,0,0,0,0,0,0.275782974790196,0,0.0278851583554407,0,0,0,0,0,0,0,0,0,0,0.00584642917795427,0,0.0605396274150815,0,0,0,0,0
X601166.CH.EQUITY,0.193978193268641,0,0,0,0,0,0,0,0.215004425135984,0,0,0.0379445572819784,0,0.0837420474390321,0.231072825619526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384702550558082,0,0.00220504677756126,0,0,0,0,0,0,-0.00625900100635213
X601169.CH.EQUITY,0.107405905131067,0,0,0.0217047306715466,0,0,0.0427552262228676,0,0,0,0,0.071558944668677,0.299567569326329,0.146736151934577,0,0,0,0,0,0,0.0873280963215589,0,0,0.0897697590014921,0,0,0,0,0,0,0,0,0,0,0.138550322723728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106537500018911,0,0,0.110151259273227,0.0413849266657393,0,0,0,0,0,0,0.0838942935792802,0.226336528994918,0,0,0,0,0.141009774618,0,0.151827986337996,0,0,0.0559783348722454,0,0,0,0,0,0,0,0,0,0,0.0443020259673632,0,0,0,0.0373880167157934,0.000130660382693208,0,0,0,0,0,0,0,0.114005944275017,0.0420376004513402
X601288.CH.EQUITY,0,0,0,0,0.347401949933822,0,0,0,0,0,0.0871103266273194,0,0,0.174305491791455,0.00396706709677256,0,0,-0.0423751292426192,0,0.169894883764958,0,0,-0.0765593926981571,0,0.132514451973044,0,-0.0131674343589685,0,0,0,0,0,0,0,0.0281463118589749,0,0,0.118559979854944,0,0,0,0,0,0,-0.0304765285214722,0,0,0,0,-0.0732784542919861,-0.0202422197159475
X601328.CH.EQUITY,-6.93889390390723e-18,0,0.152119613513025,0,4.33680868994202e-19,0.0946179078128274,0,0,0,0.0860840980659785,0,0,0.190749837784061,0,0.17271484152283,0,0.151390073198989,0,0,0,0,0,0,0,0,0,0,0,-0.00883724401294688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117479147420374,0
X601398.CH.EQUITY,0.0581824652995831,0,0,0,0,0,0.0188337735847052,0,0,0.0415757183695128,0,0,0,0,0,0,0.355764048775356,0.124171962603167,0,0.195828061105792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286057729605706,0
X601577.CH.EQUITY,0,0,0,0.079253122238849,0,0,-0.159497985858331,0,0,0.139538417433713,0,0.116593062582277,0,0,0,0,0,0,0,0,0,0,0.449008210826522,0,0,0,-0.0147101441776799,0,-0.0249051076126619,0,0,0,0,0,0,0.63264086445486,0,0,0,0,0,0,0,0,0,0,0.0735106180235114,0,0,0,0.0913084954930059
X601818.CH.EQUITY,0.112627885038725,0.034914220750104,0,0.279579307520176,0.383535375328,0,0,0,0.0463774012711548,0,0,0,0,0.157301826793336,0,0,0,0,0,0,0.0785696191998634,0.03482677801387,0,0,-0.0265242370297539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112207949809014,0,0,0,0,0.10396489379318,0
X601838.CH.EQUITY,0.297719118499729,0,0.00831388156635098,0,0,0,0.0566437569050794,0,0,0,0,0,0,-0.0513232808203075,0,0,0,0,0,0,0,0,0,0.629040239447538,0,0,0,0,0,0,0,0,0,0,0,-0.436506862283907,0,0,0,0,0.28682308052291,0.0478535055658602,0,0,-0.0684371159924528,0,0,0,0,0,0
