,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.127938024261502,0,0,0,0,0,0.202030291418313,0,0,0.0193641167570138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16290514578385,0,0,0,0,0,0,0,0.190443232993805,0,0,0,-0.0933165119626181,0,0,0,0.387013753636511,0,0.0610154482813842,0,0,-0.155180500926179,0,0,-0.102294209244864,0,0
X601229.CH.EQUITY,0,0,0.042317896065121,0.103041066030385,0,-0.0313304851453894,0,0,0.166931390748906,0,0,0,0,-0.148268705762623,0.551066676455899,-0.0913296294412729,0,0,0,0,6.93889390390723e-18,0.112605852850875,0,0,0,0,0.0676411691585941,0,0,0,0,0,0,0,-0.0437592451262313,0.0192935746525996,0.423479611589891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158248371838123,0,0.17490392615309,0,0.173761542585982,0,0,0,0,0,0,0,0,0,0.183980219038276,0,0,0,0,0,0,0,0.242232677284563,-0.0536090554260116,-0.0555323426216627,0,0,-0.0372312308927716,0,0,0
X601328.CH.EQUITY,0,0,0.223536760665639,0,0.0852546106105896,0.161247682059072,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0590091998655547,0,0,0,0,0,0,0,0,0,0,0,-0.0314514424166582,0,0,0,0,0,0,0,0.0481489223515386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.186280583132584,0,-0.110220370953022,0,0,0,0,0.021860564619766,0,0,0,0.995138879126381,0,0,0,0.0924602618096794,0,0,0,0,0,0,0,0,0,0.205313458608237,-0.219215066854274,-0.0321927244227506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285129650686467,0.140853823845284,0,0,0,0,-0.224044025570671,0
X601577.CH.EQUITY,0,-0.00108446128658672,0,0,0.404112453972234,0,0,0,0,0,0,0,0,0,0.61259868288996,0,0,0.212273463531501,0,0,0,0,0.023963124550421,0,0,0,-0.54621485103912,0,0,0,0,0,0,0,-0.00394610452905635,0,0,0,0,0,0,0,0,0,0,0,0,0.314199347921955,0,0,-0.101074503849142
X601818.CH.EQUITY,0,0,1.26274000075314,0,-0.166869672843464,0,0,0,0,0,0,-0.0378972954895981,0,-0.0301528418257789,0,-0.0488734299380983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698190997780418,0,0,0,0,0,0,-0.19155294773782,0,0,0,0,0,-0.113822460760304,0,-0.168734916360869,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788
X601939.CH.EQUITY,0,0,0.0762071407806362,0,0,0,0,0,0,-0.139332315863084,0,1.73472347597681e-18,0,0,0,0,0,0.0110535798013559,0,0,0.0210780743323227,0,0.127501885198923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71152147154779,0,0.575827428425593,0.31598189622107,0,-0.0461021545531094,-0.0124893891197334,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323728609360224,0,0.071859103321576,0.17693726739647,0,0,0,0,0,0,0,-0.134886955193248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.364935338132615,0,0,0.113147469319182,0.117986389380607,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.159848284578893,0,0,0.00756392306293663,-0.118105183018796,0,0,0.194632711104543,-0.104602548855467,0,0.179278686511998,-0.129514410374082,0,0,0,0,0,0,0,0.0319799809396076,0,0.15712329729122,0,0,0,0,0,0,0,-0.0784659911601956,0,0,0.0341575882923573
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.334291019565026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488185431622343,0,0,0.0886579749052367,0,0,0.28945798177035,0,0,0.165528044949328,0,0.429339098674094,0,0,0,0,-3.46944695195361e-18,0,0,0.314089759812287,0,0,0,0,0,0,0,0,0,0,-0.000550914094663936,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210338438674681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121007077874869,0,0,0,0.0507497334442623,0,0,0,0,0,0.0389050475467584,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118603652296675,0,0,0,0,0,0,0.0504294161595947,0,0,0.0569030540634031,0,0,0,0,0.0297895494489681,0,0,0,0,0,0.596234494172099,0,0,0.0837173019182278,0,-0.0005774111467239,0,0,0,0,0,0,0,0,0,0,0,-0.150318958198579,0.157109933585923,0,0.130296582225286,0,0,0.0624765781423818,0
X2388.HK.EQUITY,0,0,0,0,0.0460720056271839,0,0,0,0,0,0,0,0,0,0.0182824849789632,0,0,0,0,0.0249736619315759,0.018771283733334,0,0,0.00383917943632783,0.374182158961241,0,0,0,0,-0.183303706098898,0.12817086837796,0,0,0.0400651188201713,0,0,0,0,0,0,0,0.0371231578502574,0,0,0.21538069497338,0,0,0.0936342144931515,0,0.264295437762626,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223821377091007,-0.324935242047144,0,0,0,0,0,0,0,0,0,0,0.0011301537899231,0,0,0,0,0.028819078777091,0.419293245275624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127277962699412,0,0.0491107576441662,0,0,0.10824226716242,0,-1.73472347597681e-18,0.117951057205256,0.0131564116036202,0,0
X2880.TT.EQUITY,0,0,0,0,0.11278399809622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134270221839359,0,0,0.00846878113509155,0,0,-0.113532865809036,0,0.147197432185705,0.237520412880307,0,0.16247130294524,0.360687881774943,0,0,0,0,0.154430201951306,0,0,0,0,0,-0.11299494102372,0,0,0,0,0.0195397744819746,0,0
X2884.TT.EQUITY,0,0,0.00429348050922231,0,0,0,0,0,-0.0110134988421885,0,0,0,0,0,0,0,0,0.068898005222077,-0.108669394282318,0,0,0,0,0,0.0111217813218504,0.0305562328436595,0,0,0,0,0,0.557125345347333,0.22119566858457,0,0,0,0,0,0,0,0,0,0,-0.0805955435858692,0,0.0330511020240965,0,0,0.127303840099949,0,-8.67361737988404e-19
X2886.TT.EQUITY,0,-0.0386119457494903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130338231506085,0.0773292013281273,0,-0.0294300289754335,0,0,0,0,0,0,0,0.593169827347258,0.0863140475837037,0,0.0663082461299635,0,3.46944695195361e-18,0,-0.00464936561451839,0,0,0,0,0,0,0,0,0,0,0,0.134528945440527,0,0,0,-0.124386714207492
X2891.TT.EQUITY,0,0,0,0.0687270986130121,-0.0811047234758086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127408317757504,0,0,0,0,0,0,0.191371393140109,0,0,0,0.34167290305224,-1.73472347597681e-18,0,0,-0.129568118061795,0,0,0,0,0,0,0,-0.032068830386404,0,0.0337977949980303,0,0.512329646554791,0,-0.0834945209312107
X2892.TT.EQUITY,-0.0660492098787385,0,0,-0.0160065035136507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525374205061611,0.0448397099008309,0,0,0,0,0.0186054101517069,0.352345187366598,0.123324489095928,0.249469783305307,0,0.16013830684335,0,0.0223198223675393,0,0,0,0.102065832279858,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420585582721918,0,0,-0.00768061704923046,0,0,0.0390137918072698,0,0,0,0.045020041659972,0,0,0,0,0,0.0339300971807785,0,0,0,0,0,0,0.710855209677565,0.152271370001844,0,0,0,0,0,0,0,0.07165200796361,0,0,0,0,0,0,0.0530006707127212,0,0.0374446897006877,0,0,0,0,-0.181299853139668
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0046462757184097,0,0,0.0174661910670711,0,0,0.181418011214343,0,0,0,0,0,0.0305082617066253,0,0,0,0,0,0,0,0,0,0,0,0.0613474248114102,0,0.0963765990693902,0.357483920840137,0.193984988755908,0,0,0.212137951452939,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0390518894570716
X600999.CH.EQUITY,0,-0.0693620175200088,0,0,0.0465196371607537,0,0,0,0,0,0,0,0,0,-0.0117687021170315,0,0,0,-0.0249455807305634,0,0,-0.0506012325691027,0,0,-0.0181171078163227,-0.0250840691226318,0,0,0,0,0,0,0,0.353088694086856,0,0,0.0303172994676822,0.0380501094387378,0,0,0,0,0,0.456448402914178,0,0,0,0,0,0,0.0715443920738856
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128
X601688.CH.EQUITY,0,0,0,0,0.514668835808704,0,0,0,-0.0747001352908955,0,0,0,0,0,0,0.15564793296968,0,0,0.0468073638164916,0,0.165284823024336,0,0,0,0,-0.103404834692124,-0.025143914610272,0.013822124182681,0,0,0,0,0,0.422273648371393,0,0,0.137266733893686,0,0,0,0,0,0,0,0.134310899231543,0,0,0,0.125940259412851,0,0.0207707048256986
X2885.TT.EQUITY,0,0,0,0.381346585213091,-0.0633357872274379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254089688282863,0,0,0.0132752067504594,0,0,0,0,0.0794833541516991,0.141863531349683,0.275353533545451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171573898850515,0.251880124075824,0,0.0881292965142498,0.163028722876099
X601318.CH.EQUITY,0,0,0,0,0,0.216910924085196,0.170175337084647,0,0,0,0,0,0,0,0,0.0462743152037435,0,0,0,0,0.0577690127642432,0,0,0,-0.23143442638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571169955054,0.428567425678658,0,0,0.196650151808093,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.111816163250224,0,0,0.0256343582119725,0.0276866332722842,0.0402999106889729,0.052624792593973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190588554022334,0.139583769136234,0,0,0.0099243928825722,0,0.217716248987447,0,0,0,0.205043827613291,0,0.0441894707948645,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191282491625994,0,0,0.0725406167876027,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0347871893170173,0,0,0,0,0,0,0.0858957675642411,0,0,0,0,0,0.24636364931949,0,0,0,0.503238652344085,0,0,0,0,0,0.0442343254012529,0.015466780920233
X601628.CH.EQUITY,0.128325994604606,0,0,0,0,0,0,0,-0.0829020780103475,0,0,0,0,0,0,0,0,0,0.122779302338657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865135709749131,0.388430590881698,0,0,0,0,0.147665638540893,0.0877722946622736,0.114649566757111,0,0,0,0,0,0,0.0489072181446631,0
X1299.HK.EQUITY,0,0,0.221437337194704,0,0,0,0,0.0121762422818386,0.146833815486669,0,0,-8.67361737988404e-19,-0.220709232340497,0,0,0,0,0,0,0,0.0289357415061981,0,0.222349725503209,-0.150453789717957,0.27205737296615,0,0.100124240370399,-0.0136755271175883,0,0,0,-0.0557105040395277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12167477145064,0,0,0.223644071541892
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0399712016132328,0,0,0,0,0,0,0,0,0,-0.0444153585876161,0,-0.00663133651331788,0,0,-0.0895111581638569,0,0,0.0122889535344185,0,0,0,0,0.267774745747918,0,0,-0.0904559171553737,0,0,0,0,0.178070225870308,0,0,0,0,0,0.600035977969228,0.11107807751127,-0.0161621881234865,-0.0389324479956268,0
X2882.TT.EQUITY,0.069097600009036,0,0,0,0,0,0,-0.0592626580611686,0,0,-0.0608699594895987,0,0,0,0,0,0,0,-0.0831485368271714,0,0,0,0,0,0,0,0.0209948480965171,0,0.00363316331059173,0.0450074926105569,0,0,0.0921877860649629,0,0,0,0,0,0,0,0.0380542228858622,0,0,0,0,0.727172967177424,0,0,0,0.111038089887018,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352552805180758,0,0,0,0,0,0,0,0.0322625537234854,0,0,0,0,0,0,0,0,0,0,-0.00357321473344247,0,0.303307068467231,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.166298277300531,0,0,-0.0620086298797084,0,0,0,0.343074026714922,0,0,0.228423006098153,0,0
X2888.TT.EQUITY,0.0106206308176091,0,0.0818480910644043,0,0,0,0,0,0,0,-0.100902995121112,0,0,0.0205512328680392,0,0,0,0,0,0,0,0.050937484223612,0,-0.0417726227602288,0.0517849432057033,0,0,0.18905317530439,0.0475868929317506,1.73472347597681e-18,0.0676405389589929,0,0,0,0,0,0.0284001749145234,0.00431368688242272,0,0,0,0,0,0,0,0,0.302571055041528,0.311480048925496,0,0.04654695167862,0
X267.HK.EQUITY,0,0,0,0.0417975305228876,0,0,0,0,0,0.0784730739259473,0,0,0,0,0,0,0,-0.105442901890528,0,0,0,0,-0.00234370900909281,0,0.079539229626712,0.423369565371149,0,0,0,0.190760054024498,0,-0.174016280019067,0,0.108065789964792,0,0,0.00780425788053165,0,0,0,0,0,0,0,-0.0452057202050108,0,0,0,0.383498910676011,0,0
macro_return_add,0,0.459349520403638,0,0.0953535197409416,0,0,0.0412229736984038,0,0,0,0,0,0,0,0,0,0,-0.0661224523304461,-0.0090199374126155,0.0482630124066011,0,0,-0.389945375345497,0,0.264369731845624,-0.274379282705585,0,0,0,0,0,0,0,0,0,0,0,0.180403188105232,0,0,0,0,0,0,0.0592801188349213,0.480720090866845,0,0,0,0,0
