,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.149325312531694,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0364971807451844,0,0,-0.185185377825939,0.735003998450256,0,0,0,0,0,0,0,-0.0975791788838258,0,0,0.0755062724130605,0,0,0,0,0,-0.00678151056999176,0.0144855241636802,0,0,0.325897180549403,0,0,0.216745535969658,0,0,0,0,0.0678146285347381,0,0,0,0,0,0.239910263969467,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332554116713162,0,0,0,0,0,0,0,0,0.0453012899176061,0,0,0,0.0732126549846838,0,0,0,0,0.152485581577259,0.0939602389159395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175540306659204,0,0,0,0,0,0,0.0806845183328747,0
X601328.CH.EQUITY,0,0,0,0,0.244976992442861,0,0,0,0,0.117557673758771,0,0,0,0,0.05572032612696,0.0854185904372894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00451599685560656,0,0,0,0,0,0
X601398.CH.EQUITY,-0.016643178139697,0.00858388284218904,0,0,0,0,0,0.0669776266624492,0,0,0,0.985672067768982,0,0,0,0.0637911832197194,0,0,0,0,0.096646874381263,0,0,0,0,0,-0.275069391866954,-0.0479126462589242,0.11641384557271,0,0,0,0,0,0,0,0,0,0,0.070020393104923,0,0,0,-0.368186353481291,0,0,0,0,-0.0598353176708643,0,0
X601577.CH.EQUITY,0,0.0138231349512493,0,0,0,0,0,0.581526462302008,0.260937139302316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093219645713648,0,0,0,0,0,0,-0.179492545583187,0,0,0,0.0873121163386825,0,0,0,0,0,0,0,0,0,0,0.194016125992817,-0.0779898231415437
X601818.CH.EQUITY,0,0,1.09542310238826,0,0,0,0,0,0,0,0.0022148779362978,0,0,0,0,-0.0128745861711278,0,0,0,0,0,0,0,0,0,0.0238272858523839,0,0,0,-0.0141288684306459,0,0,0,0,0,0,0.0670667591834432,0,0,0,0,0,0,-0.101744521914871,0,0,0,0,0,0,0.103322063039755
X601838.CH.EQUITY,0,0,0,0.0793781672983646,0,0,0.0946412432728461,0.11894246225897,0.112803878959846,0,0,0,0,0,0,0.0282247006763125,0,0,0.267558095683194,0,0,0.20795591069696,0.0028454185126409,0,-0.091805608021725,0,0,0,0,0,0,-0.167955464246823,0,0,0,0,0,0,0,0,0,0,0.249597875294842,0,0.120175161872731,0,0,0,0,0,-0.12011719055915
X601939.CH.EQUITY,0,0,0,0.054342819128079,0,0,0,0.0284613168983915,0,0,0,0,0,0,0,0,0.00720900964521931,0.146324776676118,0,0,0,0,0,0,0,0,0,0,0,0.00483687529202222,0,0,0,0,0,0,0,0,0,0,0,0,-0.080700055152537,0.150086580609608,0,0,0,-0.158226468864239,-0.00721229039616326,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176449972730491,0.198701544188933,0,0,0,0,0,0,0.0470003339723148,0.0355096405302366,0.194558532968476,0,0,0,0.372974598150771,0,0,0.0457284942623135,0,0,0,0,0,0,0,0,0,0,0,0.109652036013346,0.107577549248357,0.238776872482875,0,0,0,0,0,0.0264535075554527,-5.42101086242752e-20
X601998.CH.EQUITY,0,0,0,0.000193538286511224,0,0,0,0,0,0,0,0,0.00300283826154693,0,0.254654906048671,0,0,0,0,0.0147420036570259,0,0.0776578847246561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310332170172749,0,0,0,-0.0872513790332626,0,0,0,0.206255421817027,-0.107674658018852,-0.0452112756126203
X601658.CH.Equity,0,0.0377160299208345,0,0,-0.0699604021237081,0,0,0,-6.93889390390723e-18,0.354555408671862,0,0,0.0333119264409339,0,0,0,0,0,0,0,0,0,0.242645669665954,0,0.0778245066172166,0,0,0,0,0.0650150923933646,0,0,-0.359805810803045,0,0,0,0,0,0,0.388930932910598,0,0,-0.250748658524276,0,-0.514030984540337,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204142187124903,0,0,0,-0.080354488219893,0,0,0,0,0,0.212505080731803,0,0,0,0.029791865925699,0,0,0,0,1.05752123769331,-0.0581698184653987,-0.120678543662449,0,0,0,0,0,0.0875671004476671,0.188551453145296,0
X601077.CH.Equity,0,0,0,0,0,0.184063078403424,0,0,-2.77555756156289e-17,0.0945070616785001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637245695812867,0,0,0,0,0.0358505946082501,0,0,0,0,0,0,0.111947125855903,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.150638181225459,-0.2024909295149,0,0,0,0,0.0939426888832261,0,0,0,0,0,0,-0.0779673862590914,0,0,-0.0252784221200532,0,0,0.111161344719087,0.519308995395935,0,0,0,-0.00221030506918157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159045729412243,0,0,0,0.292660622199959,0.0403657006997499,-0.0355675204843296
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211613897557288,0,0,0,0.0842466674875976,0,0,0,0.017652633201544,0.252053364329355,0,0.0054575225707684,-0.0582089623442304,-0.139028202572818,0,0,0,-0.0700330288921385,0,0,0,0,0,0,0.308581437044746,0,0,0,0,0.17512277666869,0,0,0,0,0.198107879881321,0
X5.HK.EQUITY,0,0,0,0,0,0.109313857743499,0.0413887303170867,0,0,0,0,0,0,-0.0749558886185179,0,0,0,0.0237257986490512,-0.0346236287366182,0,0,0,0,0,0.406737026611255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080504842091729,0,0.0517107260829907,0.253821462564985,0,0,-0.110876917434355
X2880.TT.EQUITY,0,0.059943781207963,0,0,0,0,0,-0.164092331158023,0,0,0,0,0.0102704117813323,0,0,-0.115649290183532,0,0.192284782805522,0,0,0,0,0,0,0,0,0.018143690411218,0,0.105809277246502,0.505759867444898,0,0,0.774285337199058,0,0,0.0380553071514065,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0416648400131445,0
X2884.TT.EQUITY,0,-0.0347861017396256,0,0,0,-0.0481044571950641,0,0,-0.0140054067970553,0,0,0,0,0,-0.173327403849805,0,0,0,-0.0237972755537539,0,-0.0580588715050253,-0.120601392345825,0,0,-0.0318363284981611,0,0,0.590086637362418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615779115265388,-0.0958325466819233,0,0,0,0.08616875756408,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649607669687151,0,0,0,0,0.0510509340733596,0,0.101663433844399,0.106991202201842,0,0,-0.0543290886960378,0,-0.102668036335338,0.124373802803418,0,0,0,0,0.291147513756853,0,0,0,0,0,-0.112951089695114,0,-0.161377999410462,0,0,0,0.641454796350318,0,0,0,0,-0.0530355037391406,-0.0579394847339143
X2891.TT.EQUITY,0,0.0137571743423852,0,0,-0.0634631427695394,0,0,0,0,0,0,0,0,0,0,0.150153956477897,-0.157358937930174,0.0699110483148989,0.0338926368611763,0,0,0.0763535114538186,0,0,0,0,0,0,0.354203865121156,0,0,0,0.0749108735407963,0,0,0,0,0,0,0,0,0,0,0,0,0.334254147394043,0,0.233548142695675,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156983815815664,0,0,-0.403816810603507,0,0,0,0,0.0849173875271546,0,0,0,0,0,0,0,0,0,0.400789089352422,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0.193532129319383,0,0,0,0,0.238812338354545,0.221881495307264,0,0,0.0652233492734857,0.177310933117853,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0149768680148701,0,0.0533450574182891,0,0,0,0,0,0,0,-0.00771538848354116,0,0,0,-0.176314310898752,0,-0.0690797914222473,-0.0168927692888639,0,0,0,0,0,0.375743278818524,0,0.0419852145585589,0.132450110436601,0,0,0,0,0,0,0,0.766361546410462,0,0,0,0,0,0,-0.187888614838253,0,0,0,0,-0.217209348007523
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.110766543586712,0.0755221615646256,0,0,0,0,0,0,0,0,0,0,0.0893164119223523,0,-0.00949602500835358,0,0,0,0,0,0,0,0,0.152226515821119,0.0102704818990071,0,0,0.0317625877231278,0,0.457413492392701,0,0,0,0,0,0.080897998857095,0,0.0471437370785317,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0420110283680208,0,0,-0.135693538145566,0,0,0,0,0,0,0.0796808276674977,0.225975331358258,0,0.0640864977183185,0,0,0,0,0,0,0,-0.0348168003048818,0.538075850768667,0,0,0.0067178640182548,0.107320965711234,0,0,0,0,0,0,0,0,0,0.0763438674065055,0,0,0.00641623644831883
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.17901212482726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208421773467554,0,0,0,0,0,0,0,0.596959801250972,0,0,0,0,0,0,0,0,0.0071795935324191,0,0.0527255006172407,0,0,-0.0283011093102103,0,-0.144767812279235,-0.254962875983145
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,-0.0509012217372638,0,0,0,0,0,0,-0.00259565337744246,0,0,0,0,0,-0.136160127862121,0.133068635326638,0,0,0,-0.0442810133819137,0,0,0,-0.0342574086406761,-0.0155247449030993,0,0,0,0.0293155957573935,-0.077530776733959,0,0.0817892115368486,0.144138113049091,0.115292264440388,0,0,0,0,0.520809941608696,0,0,0,0,0,0,0,-4.33680868994202e-19,0.284089252414078
X2885.TT.EQUITY,0,0,0,0.599199562514546,0,0,0,-0.144123281100113,0,0,0,0,-0.179506154622096,0,0,-0.0189191513763469,0.0157077696129187,0,0,-0.1579550433062,0,0,-0.0202353287309654,0,0.056949022133526,0.122282804816807,0,0,0,1.38777878078145e-17,0,-0.0598801742587472,0.626532841250607,-0.0836319131809076,0,0,0,0,0,0.0684250299669741,0,0,0,0,-0.204960888928648,0,0,0,0,0,0.111572432837906
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.0106266557384267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,3.46944695195361e-18,0,-0.138898688347105,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0
X601319.CH.EQUITY,0,0,0.116437242605503,0,0.0755556268582861,0,0,0.0435940329023878,0,0.349115807718773,0.0561086690552737,0,0,0,0,0,0,0,0,0,0.109201196690454,0,0.190856249173703,0,0,0,0,0,0,0,0,0,0.0488600813398995,0,0,0,0,0,0,0,0,0.155048629847658,0,0.217676534218824,0,0.286938342255398,0.0796841325664877,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.229489944229319,0,0,0,0.358815256936804,0.0196122092275072,0,0,0,0,0,0,0,0,0,0.257030095409001,0,0,0,0,0,-0.159694095292203,0,0,0.237843561317718,0,0.164443824736911,0,0,0.141258780201029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793141320250874,0,0,0.174788441348593
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027641345788803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689580749475744,0,0,0.0104377735179205,0.00287246740805803,0,0.0192307528862376,0,0.0394528057365404,0,0,0,0,-0.0680220595950678,0,0,0.215696662774271,0,0,0,-0.00851806110070718,0,0.697899322144247,0.0923787176989831,0,-0.0212942483276103,0
X2882.TT.EQUITY,0,0,0,0,0.0201473065657405,0,0,0,0,0,0,0,0,0,-0.0298097179064852,0,0,0,-0.0117790392766627,-0.0068870603873076,0,0,0.0418312313883868,0,0,0,0.180491405382691,0,0,0,0.0155982057884969,8.67361737988404e-19,0.0705826894193387,0,0,0,0,0,0.0063663551297653,0,0,0,0,0,0,0.748456622149596,0,8.67361737988404e-19,0.0875677390556606,0,0.135492058500238
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924482636831877,0,0,0,0.0507535168533581,0,0,0,0,-0.116699130676084,0,-1.73472347597681e-18,0,0.171683351924629,0,0,0,0.0114835771649383,0.070306634292514,0,0,0,0,0,0.317908486459714,0,0,0,0,0,0,0,0.0973450402238602,0,0,0,0,0,0.0485481816640666,0.336789532315368,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218016351104342,0.0621590960508659,0,0,0,0,-0.136709497738831,0,0,0,0.0284082780046335,0,0,0,0,0,0,0,0,0.259060231652776,0.284181284120091,0,0,0.012464414611371,0.17605365256005,0,0,0,0,0,-0.0273425364758751,0.134821158358474,0,0,0,0,0,0,0,0,0,0,0,-0.12697586475247,0.439663153614637,0.0905940761049481,0.0592158479636109,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.19929341386128,0,0,0,0,0.0857628678957898,0,0,0,0,0,0,0.165504617122825,0,0,0,0,0,0.0598033085386187,0,0,0,0,0,-0.0711794304793567,0,0.131578824941872,0,0,0,0,0,0,0,0,0.128986640803906,0,0.153016657315681,0,0,0.129573709527781,0.274858694667642,0,0
macro_return_add,0.332182097645572,0,0,0.120361830394776,0,0,0.0783079002251215,0.0494678237610413,0,0,0,0,0.0425547192681331,0,0,-0.459608687718652,0,-0.347830264316372,0,0,0,0,-0.115701879037046,0,0,-0.308708432681927,0,0,0,0,0,0,-0.116084849553085,0,0,0,0,0.318100584533849,0,0,0,0,0,0,0,0,0.424423078073287,0.112303062861242,0,0,0
