,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0293428690251545,0,0.15918154612413,0,0,0.322021023456403,0.349595388613972,0,0,0.0555631443830096,0,0.0247893170209553,0,0,0,0.0294266242652063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476005462099036,0,0,0,0,0,0,0,0.0102635344852259,0,0,0,0,0,0,-0.052465705853593,0,0,0,-0.0258925191138501,-0.0289760823040324
X601818.CH.EQUITY,0,0,0.0111316683589777,0,0,0.261621503619,0,0,0.13509366730607,0,0,0,0,0,0,0.106303925321932,0,0.0226456438789859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363526309182908,0.168668038170723,0.0467957068865388,0,0,0,0,0.0149415907649165,0,0,0.0432085548837638,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0892898076532758,0.00624686201214326,0,0.00510727831587702,0,0,0,0,0.765462770277796,0,0,0,0,0,0,0.118654566768081,0,0.0745054492708906,0,0,0,0,0.0166287837315921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.159046465618405,0,0,0,0,0.0232641573045162,0.930052897297919,0,0,0,0,0,0,0,0,-0.00826013811417216,0.000828911193020402,0,0,0,-0.0748247711663282,0,0,0,0,0,0,0,0,-0.0384925837036891,0,0,0,0,0,0,0,0,0,0,-0.0228503525780683,0,0,0,0,0,0,0,0,0.0340151550768801,0
X601998.CH.EQUITY,0.0538875649082121,0,0.0352318307337175,0,0,0.0434216426355274,0.549754055053827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162526593899253,0,0,0,0,0,0,0,0,0,-0.0300378426418016,0,0,0,0.152238622808067,0,0,0,0,0,0,0,0,0.00318011112676812,0.019764786321382,0.0833913929689296,0,0,0,0,-0.0548086392151754
X601658.CH.Equity,0.0747064561439817,0,0.0248485521021181,0,0,0,0,0,0.179896563594078,0,0,0.151820103056012,0.10670294309357,0,0,0,0,0,0,0.0931140321459072,0.0305960622637712,0,0,0,0,0,0,0,0,0,0,0.0492207069800921,0.0180217587008281,0,0,0,0,0.0260608092333577,0,0,0,0.0827961616029868,0,-0.0364258876718937,0,0,0,0,0,0,0
X11.HK.EQUITY,0.309252385538302,0.115854576154764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153087102756441,0,0.211270977207161,0.477727312384317,0,0,0,0,0,0,0,0.0721675016168584,0,0,0,0,0,-0.216700957886599,0,0,0,0,0.0638406401471475,0,0,0,0,0.0977470391527615,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.035175012787554,0,0,0,0,0,0,0,0.325153618097382,0,0,0,0.063908543286225,0,0,0.220020384605631,0,0,0,-0.121239728462674,0,0,0,-0.0832871974822736,0,0,0,0,0,0,0,0,0,0,0.0930307209393158,0,0,0,0,-0.254733387663547,0,0,0.389055652964363,-0.223979962956961,0.432103947912696,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.22000611575305,0,0.191399117076729,0,0,0,0,0,0,0,0,0.335194522649448,0.0304066356921308,0,0,0,0,0,0,-0.0908613604853906,0,0,0,0,0,0,0,0,0,-0.120297705706192,0,0,0.282004157874908,0.154021294392013,0,0,0,0,0.0601985773292648,0,0,-0.0272444782725644,0.264099942355219,0.0498492268561835,0.0588940369880147,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0566282652759553,0,0,0,0,0,0,0,0.147703591688323,0.0122497043853951,0,0,0.270144630849271,0.0318084976739564,0,0.286229900714444,0.0280476959985353,0.0456667022389872,0,0,0,0,0,0,0.102939915167293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188194031826519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384466228836432,0,0,0,0,0.103933185366198,0.039747402679146,0,0,0,0,0,0,0.354279569344726,0,0,0,0,0,0,0,0,0.0221711827224801,0,0,0,0.0216906844289293,0,0,0,0,-0.0563450962057344
X002736.CH.EQUITY,0,0.0972421359331859,0,0,0,0,0.0823700738539398,0,0,0.0646200270601627,0,0,0,0,0,0,0,0,0,0.351406647204686,0.0567945098169584,0,0,0,0,0.230581799784948,0.0907775619326795,0,2.77555756156289e-17,0,0.0541565414773832,0,0,0,0,0.0847994660143727,0,0.000791100141495939,0,0,0,0,0,0,0,-0.0765415684481775,0,0,0,0,0.0408497468382021
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174630944605723,0,0,0,0,0,0.24774201591398,0,0,0,0.0517598048167974,0,0,0,0.217082223472694,0.203861166828273,0.217905366084677,0,0,0.000222794776710679,0,0,0,0,0,0,0.0576318921351806,0,-0.0358787393262506,0,0,0,0,0,-0.0143647184363714,0,-0.0291589099628684
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536124460203123,0,0,0,0,0,0,0,0,0,0,0,0.234444729330531,0,0,0,0.0638650303454317,0.429743857899468,0,0,0.223933101569415,0.0428497985462209,0,0.0687828452803113,0,0,0.021680853835957,0,0,0,0,0,0,0,0,-0.0177548642136454,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.018064701487087,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,-0.0214009693941162,0,0.360706214507381,0,-3.46944695195361e-18,0,0,0.304833133844162,0.0869332087102998,0,0,0,0,0.120628721247863,0,0,0,0,0,0,0,-0.0201492969563411,0,0,0.00146286333700194,0,0,0,0.03760622077105,-0.0319687416949315
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428092643326977,8.67361737988404e-19,0,0,0,0,0.091170232831537,0,0.540535628208906,0,0.0541888226063944,0,0,0.124803557564052,-0.0439078814004218,0,0,0,0,0,0,0,0,-0.382279991326454,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0239681281298862,0,-0.00711617639714701
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153876173445796,0,0,0,0,0,0,0,0,0.116026091251762,0,0.812756378695358,0.0263797325852911,0.034886095326995,0,-0.035104822110207,0,0,-0.017711562312723,0,-0.161342163124089,0,0,0,0.0131711144171087,-0.00468631977769095,0,0.0978947883652585,0,0,0.069410464490486,0,0,0,0,0,0,0,-0.0830411303020059
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033552031754255,0,0,-0.128572426162588,0,0,0.0681680076069827,0.0570079974240482,0.0788800074583361,0.0728398829881,0,0,0.119377687697861,0,0,0.223315204310914,0,0,0,0.124940627287596,0,0,0,0.0742324681813665,0,0,0,0,0,0,0,0,-0.024329849873257,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0930148646000388,0,0,0,0,0,0,0,0,0,0,0,0.220238754618375,0,0,0.184525401491201,0.261664886726277,0.0278875714631286,0,0,0.170669836448146,0,0,0.0264396367621568,0,0,0,0.0770793518897342,0.00443680797481843,0.0275695980701099,0,0,0,0,0,0,0.0561844253136931,0,0.088205630310451,0,0,0,-0.0279831279122006,-0.00382156172115419
X600918.CH.Equity,0,-0.0759967387829804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530804335076219,0.167421768187205,0,0.381526416075244,0,0,0,0,0,0,0,-0.0647497667882287,0,0,0,0,0,0,0,0.0209279740680585,0,-0.137928960111376,0.0913125351747925,0,0,0,0,0,0,0,0,0.0574407825122587
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.0671703877258402,0,0,0,0,0,0,0,0,0,-0.0237887221849274,0,-0.203587474504123,0,0,0.127351284225134,0,0,0,0,0,0,0,0,0.0012094621358787,0,0,0,0.423949077232884,0.0552960622125114,0,0,0,-0.140211780944139,0,0,0,0,0,0,0.298171922525971,0,0.300818274721587,0
X601318.CH.EQUITY,0.103506626731113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167212879687093,0,0,0.0787963655763467,0,0,0,0,-0.0159756594998698,0,0.227955987192265,0.341309222115521,0,0,0,0.0467116888389996,0,0,0,0,0,0,0,0,0.131277865830621,0.0623902747793855,0,0,0
X601319.CH.EQUITY,0.386784767149013,-0.045365355054259,0,0,0,0,0,0.156880397647357,0.121661559162515,0,0,0,0,0,0,0,0,0,0,0.109603261625005,0.135061712332391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107452882516459,0,-0.004345504311429,0,0,0.0687676861462616,-0.0591139519867206,0,0,0,-0.0082088500408432,0,-0.086048350081232,0,0,0,-0.0794965374291043
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173798322982744,0.115849805677453,0,0,0,0,0,0.0256049556252834,0,0,0.191372380938208,0,0,0,0,0,0,0.396726465418133,0,0,0,0,0,0,-0.164436790590597,0.0303339949319131,0,0,0,0.0911220927199757,0,0,0
X601601.CH.EQUITY,0,0.0358844688829536,0,0,0,0.140862381137892,0,0.0218255441419935,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660430780946321,0,0,0,0,0,0,0.422969094384696,0.179233194402821,0.166620661971646,0,0.131751139956211,-0.0241650828277094,0,0,0,0.0658009647035629,0,-0.0228069477287155,0,0,0,-0.0727526333547616,0.026951979114236,0,0,-0.0354146323737291
X601628.CH.EQUITY,0,0,0,0.0140444809722193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079223324386667,0,0,0,0,0,-2.77555756156289e-17,0.124936612577987,0,0,0,0,0.262992814298584,0.244079043235013,0,0,0,0.384110711929709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10464516181245,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0162280236817471,0,0,0,0,0,0,0,0,0,0.0556803162009194,0,0,0,0,0,0,0,0,0.0937222540513918,0,0,0.0310996595545209,0.0984099058749595,0,0,0,0,0,0,0,0.115101833030963,0,0,0,0.360170999538209,0.175480672362788,0.0142278206348698,0,0.0737197867514042,0.208849608971966,-0.197437945364653,-0.0967545567278701,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157400443097039,0,0.0741306933165709,0,0.202455099985955,0,0,0,0.0465515064482793,0.0138462321433526,0,0,0,0,0,-0.337315169748087,0,0,0,0,0,0.623237679919871,0,0,0,0,-0.0642365788960392,0,0,0,0.300687661549737,0,-0.0376554362996391,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245374998001684,0,0,8.67361737988404e-19,0.109626966312673,0,0,-0.016869964861502,0,0,-0.0176814685068038,0.73171284271273,0,0.116549722436078,0,0,0,0.0840399534015635,0,-0.27419592069196,0.0206397327883832,0,0,0.202594105290533,-0.0304318998802525
X000002.CH.EQUITY,0,-0.0400972259305109,0,0,0,0.176130728088804,0,0,0.184288451736231,0,0,0,0,0,0,0,-0.112033399840459,0,0.325779275681939,0,0,0,0,0,0,0,0.371692513106586,0,0,0,0,0,0,0,0,-0.210320054139743,0,0,0.0793653378409425,0,0,0,0,0,0,0,0.0633743767744164,0,-0.0848831063958427,0,0.00428965696539992
X001979.CH.EQUITY,0,0,0.686193886705634,0,0,0,0.113445792353223,0,0,0.0656173091905455,0,0,0,0,0.0923175220208814,0,0,-0.173794690309761,0,0,0,0,0,0,0,-0.00871627303571491,0,0,0,-0.0677145390801252,-0.114914306414863,0,0,0,0,0,-0.0257394025158628,0,0,0,0,0,-0.0392186361608144,0,0,0.0764425318605414,0,0,0,0,-0.00174976283739951
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443732143287148,0.555696689825889,0.0630201269250436,0,0,-0.0327987763354473,0,0,0.178638540115753,0,0,0.137170595498884,-0.100488423237321
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.138850780758193,0,0,0,0,0,0.0106419579826438,0,0,0,0,0,0.137408780232995,0,0.125933976199013,0,0,0,0,0,0,0,0,0.0639496261766236,0,0,0,0,0.229532517692481,0.144907896355757,-0.0112215555001031,0,0,0,0,0,0,0.00812545193123961,0.209696722835737,0.197327013045603,0.0231415018734316,0.178191820403795,0,0.076230641618499
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248693769462063,0,0,-0.656215262967361,0,0,0,0,-0.0249954771565657,0,0.500209178890178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.159385954430691,0,0,-0.0611300996204968,0.262777730151611,0,0,0.0326383546443551,0,0.0799609510618662,0.0604223685112204,0,0
X12.HK.EQUITY,0,0.0354740508317965,0,0,0,0,0,0,0,0,0,0.193685429816747,0,0,0,0,0,0.12750537271768,-0.165922529259472,0,0,0,0,0,0,0,0,0,0,0,0.0706643764230127,0.0314523108348967,0,0,0,0,0.363001713128195,0,0,0,-0.137757202107257,0,0,0,0,0.503722024566817,0,0,0.108432759178983,-0.164895605141509,-0.0719984525938406
X16.HK.EQUITY,0,0,0,-0.0859375826000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152954476083755,-0.0176324280938337,0,0,0,0,-0.0225572442939166,0,0,0,0,0,0,0,-1.73472347597681e-18,0.476071488918892,0,0,0,0.208854570744585,0.126030928056843,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0740581654497948,0,0,0.212399355814296,0,0,0,0,0,0.54529466551031,0.357226357379489,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369369377514849,0.0780105413199211,0.137134374224289,0,-0.0209919763452488,0,0,0,0,0,0,0,0,0,0,0,-0.0697417881047307,0.298655913458646,0,0,0.0910730119105019,0.149999276970162,0,0,0,0,-0.0367894121597609,0,0.153372967939669,0,0.105311720762733,0,0.326653973400277,0.00585953358578342,0
X688.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0395199353333249,0,0,0,0,0,0,-0.011807789100709,0,0,0,0,0,0,0,0,-0.00410100580200093,0,0,0,-0.206597599038382,0,0,0,-4.33680868994202e-19,0,0,0,0,0.124686576471678,0,0,0.334956953096402,0.265860195351191,0.287587471613324,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249192884700656,0,0,0,-0.0634346958027008,0,0,0,0,0,0,0,0.138253843193392,0,0,0,0,0.086892520044,0,0.0623226910559283,0,0.0590438143895347,0,-0.0177395566377244,0,0,0.321073315114454,0.127169536635037,1.73472347597681e-18,0.0977378828956296,0,0,0,-0.0333781096536494
macro_return_add,0,0.126068903373284,0,-0.0784573741345269,0,0,0,0.087186336288214,0,0,0,0,0,0,-0.200802277522904,0,0,0,0.095004022451867,0,0,0,0,0,0,0,-0.32142392458215,0,0,0.223339979938786,-0.185977038871272,0,0,0,0,0,0,0.0236393736682138,0,0,0.0477201237374106,0,0.288844950600105,0,0,0,0,0,0.0764733373751247,0.143053060061981,0
