,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124122167396753,0,0,0,0.0214426783760743,0,0.62644442173385,0.00608349958250659,0,0,0.0849269850751206,0,0,0,0.0920357839416058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519931461808539,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0121344262543546,0,0,-0.0374703346353249,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.129374159670856,0,0.0254179296034722,0.112229923491829,0,0.0707075971511539,0,0,0,0,0.135342552524625,0,0,0,0,0.0324757767656345,0,0,0,0,0,0,0,0.0322058627316152,0,0,0,0.0644335894892558,0,0.109140407901717,0,0,0,0,0.0699425694687959,0,0.0312649011396494,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0,0.272706628632072,0.0467043320111331,0,0,0,0,0.343922241417451,0,0,0,0,-1.0842021724855e-19,2.71050543121376e-20,0.148918322737094,0,0.0484977741994654,0,0,0,0,0,0,0,0,0,0,0,0,0.0262439725215181,0,0,0.0538663043339061,0,0,0,0,0,0,0,0.146810059996244,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.21899874236897,0,0.965277191372679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119306222661482,-0.0815427484406603,0,0,0,-0.0245357401717843,0,0,0,0,0,0,0,0,-0.01811145934842,-0.042788562955563,0,-0.019702859906636,0,0,0,0.0741008214190396,0,0,0,0,-0.0843657887388509
X601998.CH.EQUITY,0,0,0.0318264292339049,0,0,0.276850717314613,0.418466272171999,0.135777212718875,0,0,0,0,0,0,0,0,0,0,0,0.122466575118516,0,0,0,0,0,0,0,0,0,0,-0.0492492846166355,0,0,0.0578780522869307,0.0611585419996342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317523956319563,0,0,0
X601658.CH.Equity,0.140446186458625,0,0.0461730789954358,0,0,0,0,0.0129345348115557,0,0,0.140527103532614,0.093855641783323,0,0,0,0,0,0.0456575515828087,0,0.1257909106793,0.078616568799346,0,0,0,0,0,0,0,0,0,-0.0381451544221172,0.275616247980908,0,0,0,0,0,0.054520435320571,0,0,0,0,0,-0.0852223995288783,0,0,0,0,0,0,0
X11.HK.EQUITY,0.211691116595611,0,0,0,0,0,0,0,0,-0.115526493632145,0,0,0,0,0,-0.148385956376571,0,0.396452167669025,0.456006207619779,0,0,0,0,0,0,0,0.235978548586224,0,0,0,0,0,-0.0132055146887707,-0.108605688973696,0,0,0,0.0603407058636102,0,0,0,0,0.0746160999724377,0,0,0,0,0,0,0,-0.00489330055924073
X2388.HK.EQUITY,0,0,0,0.0179656201230228,0,0,0,0,0,0,0,0.303962085667403,0,0,0,0,0,0,0.289632598013344,0,0,0,0,-0.261703970167169,0,0,0,0,0,0,0.181511312730142,0,0,0,0,0,0,0.197713911137756,-1.73472347597681e-18,0,0,0,0,-0.0692558362580316,0.0928136732144891,0,-0.116241014647693,0.0607750670003858,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.237901595297987,0,0,0,0,0,0,0,0,0,0,0.367927950817988,0.0610700678071771,0,0,0,0,0,0,-0.062751407784224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322990472626662,0,0,0.0224102044082269,0,0.147110379178612,0,0,0,0.082834571858397,0.115568792794481,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.137241430766643,0,0,0,0,0,0,0,0,0,0,0,0.0876952318966081,0,0.0247434236845301,0.131686925300211,0.224650314545191,0,0,0.136243039059317,0,0.194236657343517,0,0.306444374659439,0,0,0,0,0,0,0.1711336574515,0,0,0,0,-0.0749954991876015,0,0,0,0,-0.0826393391104145,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172906500881684,0,0,0,0.00697199578201169,0.0314170736969675,0,0,0,0,0,0,0.246269426607449,0,0,0,0.33495949658993,0,0,0,0,0,0.0463127008341228,0,0,0,0.115707580633318,0,0,0,3.46944695195361e-18,0,0.0771774235956713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497817,0.045433156713018,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846299270576964,0.208830051219908,0,0.0094742915527473,0,0,0.323654170322532,0.130895547345995,0,0.0697930149677285,0,0,0.0115195339289924,0.0629399931104461,0,0,0,0,0,0,-0.0360047437170427,0,-0.0127045781203597,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0145628479762166,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0777284931629532,0.10190177823016,0,-0.0403075038765834,0,0.036999206642504,0,0.134231673472888,0,0.658989641387228,0,0,0,0.028527356484433,0,-0.0859636758070282,0,0,0,0,0,0,-0.00546804120719713,0,-0.464936244021478,-0.106842963635519,0,0,0,0,-5.42101086242752e-20,0,0,-8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994210491328919,0,0.148766918057007,-0.0184200184268309,0,0,0,0,0,0.374779111677193,0.055482173998628,0,0,0,0,0,0,0,0,0,0,0,0.0435561257302957,0,0,0,0,0,0,0,0,0,-0.0680042293040995,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188172905285712,0,0,0,0,0,0,0,0,0.132279129630926,0.0773796675253206,0,0.330755080549848,0.17688933161996,0.192440322517948,0,0,0,0,0,0.00228862935731111,0,0,0,0.123377582484528,0.0316274293044737,0,0,0,0,0,0,0,0.0732347818456439,0,0,0,0,0,-0.0320864962371489,0
X600918.CH.Equity,0,-0.0329765969902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65222925714013,0.108893511958652,0,-6.93889390390723e-18,0,0.147787561186955,0,0,0.0660801211924101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271413279642165,0.0224207630506863,0,0,0,0,0,-0.0423316609183967,0,0,0.0906652530797751
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.002635228741845,0,0,0,0,0,0,0,0,0,0,0,0.290603802951458,0.0139062033600983,0.142255185366294,0,0,0,0.0479289765871179,0,0,0,0.0856882793085795,0,0,0,0,0.0293643148372538,0,0.00697399497032668,0,-0.294959707742069,0,0.0845740627064546,0,0,0.104222035880931,0,0.0998640279588371,0.11078028653124,0.274960264334357,0
X601318.CH.EQUITY,0.202910179982445,0,0,0,0,0,0.0519390582406681,0,0,0,0,0,0,0,0,0,0,0,0.0484039672623694,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0129458380077424,0,0.518141116209318,0,0,0,0,0.0500038315508204,0,0,0,0,-0.0844956972380541,0,0,0,0.103268313042234,0.103712214925268,0,0,0
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0514988561402682,0.0239208483142127,0,0,-0.248149134153573,0,0,0.07253703412324,0,0.352187011377617,0,0.00450457697082238,0,0,0,0,0,0,0.0912126907568437,0.0760867327974776,0,0.018936136269409,0.277915388931555,0,0,0,0,0,0,0,0.141051326987868,0,0,0,0.178477052049272,0,0,-0.0938676507342939,0,0.0865718063556375,0,0,0.00763059987996563
X2881.TT.EQUITY,0.114286600102753,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.168133814998626,0,0,0,0,0,0,0.112712687655432,0,0,0,0,0,-0.229591825718477,0,0,0,0,0,0.539761722703215,-0.212854381657226,0,0,0,-0.071414927342192,0,0,0,0.209267697710981,0,-0.0262156675759533,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147991592261612,0.0313201487909964,0,0,0,0,0,0,0,0,0.223500168629048,0,0,0,0.0904575459598456,0,0,0,-0.153419901300616,0,0,0.72537749981928,0,0.0964924638156511,0,0.0773519734646508,0,0.120522000905029,0,-0.29007533736202,0.0721025156627324,0,0,0.174921236013048,0
X000002.CH.EQUITY,0,0,0,0,0,0.157964578552897,0.028210156975388,0,0,0,0,0,0,0,0,0,0,0,0.380706106819402,0,0,0,0,0,0,6.93889390390723e-18,0.384130111684929,0,0.046956358019407,0,-6.93889390390723e-18,0,0,0,0,-0.301575998741482,0,0,0,0,0,0.0818696930245694,0.0141908186401983,-0.0152441248984399,0,0.126220353321505,0.116117002753874,0,-0.218650724863885,0,0
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.134639696680269,-1.73472347597681e-18,0,0.138528433329397,0.145080389097004,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00284521744331363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360581540149198,0.432775600123468,0,0,0,0,0,0,0.24427325830154,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304259091510524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455785833150979,0,0,0,0,0.0819551356483884,0.0331383235430213,0,0,-0.109911771154476,0,0,0,0,0.276023980400157,0.0419542773004986,0.0816975877703404,0.0849578480062884,0.244218471924798,0.0279478643835577,0.176908228724757
X1113.HK.EQUITY,0,-0.0873124920060155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580047014450385,0.212001608141856,0,0,-0.25925025891228,0,0,0,0,-0.244288105479123,0,0.30772959814743,0,0,0,0,0,0,0,0,0,0.103435127160942,0,0,0,0.29083436658711,0,0,1.38777878078145e-17,0,0,0.0869295690586616,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205816880256183,0,0,0,0,0,0,-0.121114090832615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463735372604074,0,0,0,-0.132172786544368,0,0,0,0,0.466282876242676,0,0,0.101992855778077,-0.143626892055415,-0.0633680447401695
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549706523460346,0,0,0,0,0,-0.0195893203652154,0,0,0,0,0,0,0,0.0810388098866072,-0.248695243957957,0,0.149373348909844,0,0,-0.00952075980344966,0.153843253300713,0.265861509135054,0.236175534900464,0.219297303087111
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-0.121763387731797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229118325069123,0,-0.0842829093917267,0,0,0,0,0,0,0,0.201335535151682,0,-0.0306727897204358,-0.00161866489437567,0,0,0.0229452020427854,-0.125572118972543,0,0,0,0,0.440680063963349,0.55567592322346,-0.155054451882478,-0.058206942894349
X267.HK.EQUITY,0,0,0,0,0.181023087087748,0,0,0,0,0,0.271140204047845,0,0,0,0,0.122051948833999,3.46944695195361e-18,0,0.0115876311908157,0,0,0,0,0,0,0,0,0,0,-0.255208447695387,0,0,0,0.0225801448637633,0,0,0,0.135323330580254,0,0,0,0,-0.0620066377291941,0,0.259805723596672,0,0.20059067936776,0,0.100173241077057,0.0878004889391134,0
X688.HK.EQUITY,0,0,0,0,0,-0.157031729756107,0,0,0,0,0,0,0,0.119099421687364,0,0,0.106306560005489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011559929172258,0,-0.0899645956145734,0,0,0,0,0,0,-0.151321793284225,0,0,0.221421350755523,0,0.0786925594945281,0.23092391629479,0.35633067814387,0.0578691404650798,0,0,0.174234627445162
X823.HK.EQUITY,0,-0.0482915892105885,0,0,0,0.136057482626953,0,0.255152379592894,0.137182138884527,0,0,0,0,0,0,0,0,-0.289506497177101,0,0,0,-0.003977410132332,0,0,0,-0.164932720252102,0,0,-0.0795030717420027,0,0,0,0,-0.203550265337658,0,0,0,0,0.11922524088804,0,0,0,0.0954932097252754,0.187748110997524,0,0.329725388488865,0,0.492942483265074,-0.212999389121512,0,0
macro_return_add,0,0.193385293626637,0.156339504686535,8.67361737988404e-19,0,0,0,0.202687102312439,0,0,-0.201327436047526,0,0,0,0,0,0,0,0.069214678713695,0,0,0,0.127238665227402,0,0,0,-0.507671103351042,0,0,0.231147210138611,0,0,0,0,0,0,0,0.0733956170209988,0.0370990878696956,0,0,0,0.362194452100788,0.0229923989607681,0,0.121127880559333,0,0,0.0626796481648656,0,0
