,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.261659960646843,0,0,0.118448730992099,0,0,0.203540545130564,0,0,0,0.0557834234387015,0.137057801007633,0,0.232397722723939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149185419804878,0,0,0.00563041504865825,0.0103076070141121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.115118582555002,0,0.0593570970568302,0,0,0.0297140937290543,0,0,0,0,0.542834087196327,0,0,0.102016583365921,0,0.01848150018609,0,-0.0523373258847702,0,0,0,0,0,0,0,0,0,0,0.0916594498022159,0,0,0,0.00148242477973277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.271686310438425,0.278714229673234,0,0,0.0684447156429005,0,0.145155496617226,0,0,0,0,0,0,0,0,0.0205832065165444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403905427883863,0,0,0.117437193192848,0,0,0,0,0,0.0634455123185459,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0183137463679963,0,0,0.358840062324797,0,0,0,0,0.279508920051096,0,0,0,0,0,0,0,0,0.00784895433635651,0,0,0,0,0,0,0.0112190925874161,0,0,0,0,0,0,0,0.162874847778253,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.601339160541019,0,0,0,0.0660540119279341,0,0,0.100289152857532,0,0,0,0,0.0327226269530408,0,0.0240148754595401,0.00354592420898652,0,0.0318340591552774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119373321178401,0,0,0,0,0,0,0,0.0960627651880574
X601998.CH.EQUITY,0,0,0,0.188803045431292,0,0,0,0,0,0.0761926215870061,0.369137398205441,0,0,0,0.0560307651066714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468592635493907,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156339234535308,0.252709793481695,0.00369439677083297,0,0,0,0,0,0,0.0102869901054761,0,0,0,0.0877381139463173,0,0,0,0.0478522247987107,0,0,0,0,0.227864567684128,0,0,0.0756362776036435,0,0,0.385568432207024,0,0.3409297521966,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483170122267266,0,0.104977547784117,0,0.3656729673136,0,0,0,0,0.199341333535725,0,0,0,0.221563572713945,0.230556204905705,-6.93889390390723e-18,0,0,0,0.126317249929327,0,0,0,-0.322307768409055,0,0.264864906636768,0,0,0,0,0,0.0980369924771768,0,0,-0.179727413437259,0.107284055442731
X5.HK.EQUITY,0,0.051142884081349,0,0,0,0,0,0,0,0,0,0,0,0,0.184387877596067,0,0,0.218961333560805,0,0,-0.0422243238920327,0,0,-0.0824181103151376,0,0,0,-0.15679430737871,0,-0.163032962936224,0,-0.0998457349299578,0,0.357864039294444,0,-0.14003417572828,0.338466053573692,0,0,0,0,0.113832865747696,0,-0.476894181291272,0,0.208946895468869,0.138751062857718,0,0,0.0915158392719896
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375921437297793,0,0,0,0.126192113525249,0.50215580541464,0.415654337010673,0,0,0,0,0,0,0,-0.0014830202646863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619664123181528,-0.000399542718243855,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194263811314492,0,0.00121140619890186,0.488688859817893,0,0,0.108773456933054,0,0,0,0.197322921208523,0,0,0,0,-0.00811370594897323,0,0,0,0,0,-0.0714455814856143,0.140733928490789,-0.0454925520873408,0,0.0943905181545587,0,0.0271238110181206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164158117767532,0.0168644432192576,0,0.0275299731986949,0,0,0,0.627133523238446,0,0,0.0161872392850078,0,0,0,0,0.0458317337857749,0,0.03199941629185,0,0,0,0,0,0,0,0.0181602555679809,0,0.0565247384296593,0.0119783617276768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101677690991916,0.091434540296351,0.27031479585095,0,0.141915951485621,0,0.176319106072832,0,0,0,0,0,0.101155561902618,0,0,0,0,0.0296560584368995,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0513804138821374,0,0,-7.97740244864349e-05,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478393554359754,0,0.142081704627671,0.0185612793588591,0.461914633081444,0,0,-0.0226460100641666,0.385334210404227,0,0,0,-0.00722101910537713,0,0,0,0,0,0,0,0,0,-0.0392740396155305,-0.0355853060507879,0,0,0.0117003642270874,0,0,0,0,0,-0.000860934887895275
X601066.CH.EQUITY,0,0,-0.133177853220269,0.0906740774342348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761023199972845,0,0,0,0,0,0,0,0,0,0.770976291500709,0,0,0,0.0295221507208689,0,-0.0633069927070208,0,0,0,-0.141789321408565,0,0,0,0,0.127984408381194,0,0.0342313359291052,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0603193865165209,0,0.0786942932498932,0,0,0,0,0,0,0,0,0,0.139400391804515,0.11862391586931,0.0199202051933048,0.171156321440564,0.438633599547544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218652922482099,0.0171623048851716,0.0176099012284816,0,0.0411513107718364,0,0,0,0.0200500147553388,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100557538750473,0,0,0,0,0,0,0.0199594681944158,0,0,0.188717417994804,0,0.503879085117218,0.111327010138481,0,0.0345721411926149,0,0,0.0090923716489358,0,0,0.0262262169430266,0,0,0.0529701913102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.127221307253191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497143102804515,0.117591802198297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852033589662996,0,0.340783058619537,0,0,0,0,0,0.110399875553351,0,0,0,0.111662542105201,0,0.109351268634716,0,0,0,0
X601318.CH.EQUITY,0,0.0437581259498794,0,0,0,0.151648368961879,0,1.73472347597681e-18,0.182934377657128,0,0,0,0,0,0,0,0,0.0700441184312279,0,0,0,0,0,0.144407512758696,0,0,0,0,0,0,0,0.248056634952987,0.0900960757862753,0,0,0,0,0,0.0469971564318868,0,0,0,0,0,0,0,-0.00955310344458832,0,-0.0144064524932614,0
X601319.CH.EQUITY,0,0,0.13679842899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343789885614314,0,0,0.504627858741409,0,0,0,0,0,0,0,0,-0.316924238817308,0.0297462749185237,0,0,0.0195874180037599,0,0,-0.230702122163792,0.183952953610939,0.120669389789341,0,0.122832412026001,0,0.0188366767454338,0,0,0
X601336.CH.EQUITY,0.294026727554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373971496354247,0.119630360866637,0,0,0,0,0.241132744993155,0,0,0,0,0,0.0505595231239715,0.086485018164239,0,0,0.0502742864255635,0.0677608271065734,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0922831330335919,0,0,0,0,0.0907369982220979,0,0,0,0,0,0,0,0.0229744470933439,0,0,0,0,0,0,0,0,0.00730779237238445,0.187440797600484,0,-3.46944695195361e-18,0,0.0230582919964167,0.123358570161113,0,0,0,0,0,0,0,0,0.0292438629364136,0.0724409806987116,0,0,0,0,0,0,0,0,0,0,0.0281105451841562
X601628.CH.EQUITY,0.0504335879263591,0,0,0.0294979772999489,0,0.0307854950582832,0,0.232087696738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215155143557593,0,0.403582981757256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765960760528113,0.254714068837167,0,0,0,0,0,0,0.104968733161532,0,0,0,0.228650023359915,0,0,0,0,0,0,0,0.020190931474271,0,0,0.219599619339775,0,0,0,0.0329094140113523,0.0573063364745574,0,0,0,0.0843660382647242,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0284989809340793,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.280008214335624,0,0,0,0.369539121497282,0,0,0,0,0,0.13310700779822,0,0,0,-0.0805814505838911,0,0,0,0,0,0,0.815017866285423,0,0,0,0,0,0,-0.120301029917139,0,-0.0974761856404643,0.0588380423357001,0,0,0.0240119473102047,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350234804711204,0,0,0.0522484667123649,0,0,0,0,0.0307394109375046,1.07427425287735,0,0,0,0,-0.0332955972176219,0,0.132029056583265,0,0,0,-0.0308164951527294,0,-0.119800495919752,-0.35855368656324,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097811344035737,0.0444791025131458,0,0.0225759144233401,0,0,0,0,0,0,0,0,0,0,0,0,0.0255832322378054,0.583241974181346,0,0.0967701171098829,0,0,0,0,0,0,0,0,0.0815676443070326
X001979.CH.EQUITY,0.0178070654278676,0.0811108173227319,0,0,0,0,0,0,0,0.261537409674446,0,0,0,0,0,0,0,0,0,0,0.0918853380284186,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0266694221483245,0,0,0,0,0,0.404079947088434,0,0,0,0,0.0350160368251827,0,0,0,0,0,0,-0.0274162545124222,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277559052784088,0.14715198526012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496881364259136,-0.0241011057080395,0,0.465055304527478,0,0,0,0,0.034507410812603,0,0,0.0347698342951441,0.134087391129405,0,0,-0.0294666292728305,0
X1109.HK.EQUITY,0,0,-0.00102940146439344,0,0,0,0,-0.144036725673459,0,0,0,0,0,0,0,0,0.0333318894123866,0,0,0,0.110910172503117,0,0,0,0,0,0,0.0596556323347692,-0.0944239679611705,0,0,0,0,0,0,0,0,0.172279154545784,0,0,0.0416443722523875,0,0,0.272015169567121,0,0.0867310355938962,0,0.21157833653372,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.324091169089574,0,0.0636850224731044,0,0,0,0,0,0,-0.0921857208380921,0.23739639398235,0,0,0.191740585198304,0,0,0,0,0,0,0,-0.080060343134312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211039990950752,0.218616140050338,0,0,0,0.143710599467212,0,0,0
X12.HK.EQUITY,0,0.185302361406239,0,0,0,0.194504512617299,0,0,0,0,0,-0.394584475547082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692827186631038,-0.275221656907596,0,0,0.290240278302957,0,0,0.308816887504256,0,-0.0256321082560567,0,0.0632132836001754,0.179703368974109,0.223007754097351,-0.312675383168677,-0.0364204425726991,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105862066077937,0,0,0,-1.0842021724855e-19,0,0.0590653335004065,0,-0.0971877564383089,0,0,0,0,0,0,0,-0.200595890879406,-0.0784641273283478,0,0,0,0.260119646158004,0,0,0.205160697909758,0.145514299368241,0,0.0594224809542696,0.362029004064161,-0.0241895280305032,0,0,0.173577589969781,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.216660108424737,0,-0.0464606405984474,0,0,0,0,0,0,0.225794496367744,0,0,0,0,0,0.0118369473476714,0,0,0,0,0,0.451407254759204,-0.124490380693089,-0.0555455383095983,0,0,0,0,0,-0.0656828654247027,0,0,0.18876171422629,0,-0.0123026430015377,0,0,0,0,0.0483668038296486,0.117730132180925,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0931157823131878,-0.405929526061628,0,0,0.719583544678865,0,0,0,0,0,0,0,0,0.0721327866658053,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.039036001997943,0,0,0,0,-0.0260143761362437,0,0,0,0,0,0,0.0520794043330825,0.295512084366112,0,0,0,0,0,0.229019957045647,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0200162256928294,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.435924527764008,0.0936985355943397,0,0,0.0904844962720137,0,0,0,0,-0.110772112432802,0,0,0,0.127424070239178,0.042153203610117,0,0,0.191489083350606,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.343342735714171,0,0.0268633557489157,0.139691256655873,0,0,0,0,0,0,0,0,0.0083683277072739,0.171348199543279,0,0,0,0,0,0,0,0,0.322292794590455,0,0,0,-0.190582809799187,0,0,0.044458369666332,0,0,0,0,0,0,0.122173241189206,0,0.508547881263042,0.106398440818872,0,0,0,0.135256052436285,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0358542278893471,0,0,0.0852839964167489,0,0,-0.0460666967087112,0,0.0151423963189249,0,0,0,0,0,0,0,0,0,0,-0.0266396437065231,0,-0.12111056835524,0,0.170397169866533,0,0,0,0,0.136490633107389,0.400851948654155,0,-0.00569112187495584,0,0.0615251435083689,0,0,0.0186760082453497,0,0,0
X823.HK.EQUITY,0,0,-0.237380520660875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635062234677395,6.93889390390723e-18,0,0,0,0,0,0,0.122086598913867,0,0,0.182648036094538,0,0,0,0,0.110275036078869,0,0.052955453048693,-0.172059851153377,0,0,0,0,0.141719695166501,0,0.0917973090658821,0,0,0,0.0680389030361991,0.234396968612382,0,0
macro_return_add,0,0.157661254315723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286031753656081,0,0,0,0,0,-0.218170486191843,0,0,-0.26222292234387,0,-0.0294150400454173,0,0,0,0,0,6.93889390390723e-18,0.267479213123885,0,0.168459018678264,0,0,0,0,-0.413270661746617,0,0,0,0,-0.0294754787229262,0
