,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359502990044546,0.304343183966466,0,0,0,0,0,0,0,0,0.523028907696359,0,0,0.0346776469915832,-0.0201287224997604,0,0,0,-0.0504160488487397,0,0,0.0757309159820228,0,0.0356731959447295,0,0,0,0.0256566754197329,0,0,0,0,0,0,0,0,-0.0256083957340511,0,0,0,0,-0.0164914021414848
X601328.CH.EQUITY,0.308620451899976,0,0,0,0,0,0,0,0,0,0,0,-0.14976346158328,0,0.913084798332052,0,0,0,0,0,0,0,0.0531165701412071,0,0,0,0,0,0,0,0.0970044459103156,0,0,0,0,0.0601327977445107,0,0,0,0,0,0,0,-0.0104816939876764,0,0,0,0,0.0559849852859011,0,0
X601398.CH.EQUITY,0.0597409386354961,0,0.210200452608787,0,0,0,0,0,0,0,0,-0.0203102316726338,0.0929771979596206,0.812658943162039,0,0,0,-0.0559387938193337,0,0,0,0.0414727482178296,0.108976171152352,0,0,0,0,-0.0995830537494002,0,0,0,0,0,0,-0.0714530682822197,0,0,-0.102050843731521,0,0,0,0,0,0,-0.182487820082289,0,0,0.0121593656933797,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255259642498063,0,0,0,0,0,0,0,0,0,0,0.34521144217088,0,0,0.0374114474419937,0,0,0,0,0.798577455783821,0,0,0,0,0,0,0,0,0.375496317924119,0,0,0,0,-0.092736557158476,0,0,0,0,0.126131116972031,-0.193715299068661,0,0,0,0,0.01897685547695
X601818.CH.EQUITY,0,-0.0542978834053583,0,0,-0.0183304831617688,0,0,0.135167213363432,0.0434039268273185,0.0451270685662223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871966827704533,-0.0767819457586304,0,-0.0665773531021517,0,0,2.16840434497101e-19,0,0.0259903521586044,0,0,0,0,0,0.0372757050460601,0,0,0,0,0,0,0,0,0,0,0.0353412481096729,0.0516374367865375
X601838.CH.EQUITY,0,0,0.0501040214545052,0,0.0727352774018874,0,0,0.413738809999796,0,0,0,0,0,0,0,0,0.06638222805413,0,0.0616338091251546,0,0,0,0,0,0,0,0,0,0,0,0,-0.117761294168337,-0.367609082091364,0,0,0,0,0,0.016050038195703,0,0,0,-0.183267828992492,0.187131925137901,0,0,0,0,0.228521914492328,0,-0.214274693023819
X601939.CH.EQUITY,0,0,0.0343782454444503,0,-0.048057478021549,0,0.0723113463721984,-0.0507657918653397,0,0,0,0.867813060541672,0,0,0.0821165513403769,0,0,0,0,0.000731363017950555,0,0,0,0,0,0,0,0,0.0822760268802443,0,0,0,0,0.0265241332963058,0,0,0,0,0,0,0,0,0,0,0,0,-0.118336874628871,0,-0.045348743233972,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386976173247897,0,0.834208608152023,0,0.153321129211434,0,0,0,0,0.0378331329892116,0,0,0,0.0232865731959501,0.0463666095077503,1.0842021724855e-19,0,0,0,-0.0192975109958064,0,-0.00770624999443893,0,0,0,0,0,0,0,0,0,0,-0.0781496978929682,-0.0475770761608753,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0420625093116352,0,0,0,0,0,0,0,0.151854722239661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437698938407316,-0.0696349898738151,0,0,0.0363955198765344,0.134061318536836,0,0,0,0,0.13180223597522,0,0,0,0,-0.0142407677677263,0,0,0,-0.39548800882507
X601998.CH.EQUITY,0,0.109411688892806,0,0,0,0,0,0.022627882865743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147631361057348,0,0,0.0418316690533941,0,0,0,0,0,0,-0.050773027209438,0,0,0.427586806002896,0,0,0,0,0,0,0,0,0,-0.107419540705222,0,0,0,0,0
X601658.CH.Equity,0.281649985863775,0,0,0,0,0.113377375997574,0,0.108905416330678,0,0.154900243322578,0,0,0.0231533919100737,0.174454502754798,0.222877599610539,0.0663883289076244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791186871491708,0.0339460353312488,0,0,0,0,0,0.0410949204059992,0,0,0,0,0,0,0,0,-0.17112267083189,-0.212112647099719,0
X601916.CH.Equity,0.0245356653252524,0.102679246310636,0,0.163900922523799,0.0220520313316315,0,0,0,0.13108125209983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521867414772437,0,0,0,0,0,0,0,0,0.157317788397233,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0466942010690114,0,0,0,0,0,0,0,0,0,-0.0942996341515441,0,0.976730604322802,0,0,0,0,0,0,-0.0466653684311699,0,0,0,0,0,-0.0346592669791364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279752923836581,0,0.0438433529033968,0,0,0,0.00330224617929118
X11.HK.EQUITY,0,0,0,0,0,0,-0.0697975641379712,0,0,0,0,0,0,0,0,0.289920168325167,0,0,0,0.0641829613499128,0,0,-0.124302022421891,0,0,0,0.09503358540986,0.39610450931987,0,0,-0.259727667395363,0.558163482253453,-0.0316059587774279,0,0,0,0,0,0,0,0.0224671426615984,0.0723419158815248,0,0.0745010360512834,0,0,0,0,0,-0.143541456297001,-0.0750579832830962
X2388.HK.EQUITY,0,0,0,0.137559618086865,0.106208436040214,0.259371146037979,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0970213558741104,0,0,0.357274152157825,0,0.164163843403082,0,0,0,0.00920570826755984,0,0,0,0,0,0,0,0.0137648060250604,-0.199616039313836,-0.156914080193494,0.0892476211492851,0,0.0269113539929573,0.0328674199707208,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.113351520445084,0,0,0.088722277390648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157638404084461,0,0.152070345259488,0.416161326862785,0,0,0,0,0,0,0,0,0,0,0.152849073563547,0,0,-0.0564737623133348,0,0,0,0.155803842233405,0,0,0.0581527743586556,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228687368781797,0,0,0,0,0.00503675322351122,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.229216572840058,0,0,0.328442218103668,0,0,0.253741425819287,0,0,0,0,0,0,0,0,0,-0.0211834687862397,0,0,0,0.0502397941891158,0,0,0
X2884.TT.EQUITY,0,0.138752708963583,0,0,0,0,0.153118581501793,-0.0523626145578994,0,0,-0.232925142157229,0,0,0,0,0,0,-0.0133307431677344,-0.0886911653919498,0,0,0,-0.0766087828348272,0,0,0,0,0,0,0,0.758570103436869,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.297923822172948,0,0,0,0,0,0,0,-0.140673523949363
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114325424959236,0,0,0,0,0,0,-0.0472764947565244,0,0,0.0417516705337714,0,0,0,0.380373842638351,0.159239096142006,0,0.20232292940412,0,0,0.0369190906305986,0,0,0,0,0,0,0,0,-0.255020486355503,-0.0207484200523129,0,0,0,0,0,0.12141958520446
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134871348325678,0,0,0,0,0,0,0,0.187475754517888,0,0,0,0,0.275238861623395,0,0,0,0,0.167738282352702,0,0.0686047210867653,0,0,0,0,0,0.134293868665787,0.133759067782377,0,0,0,0,0,0,0.244429928269172,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139741260656767,0.0791970867572732,-0.290290563659983,0,0,0,-0.00185776132829767,0,-0.0260087519583372,0,0,0,0,0,0,0,0,0,0,-0.206278137632673,0,0,0,0,0,0.190334942829601,0,0.51784644123529,0,0,0,0,0,0,0,0,0,0,-0.489775584944021,0.140707713228809,0.0105299023427302,0,0.17393156865202,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341694887616613,0,0,0,0.0357447263937647,0,0.0193611955824866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144978298770769,0,0,0.137570774274919,0,0,0,0,0,0,0,0,0.254437041364556,0,0,0,0,0.0813456556087105,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556643377043959,0,0,0,0,0,0,0,0,0.0532211483261888,0,0,0,0,0,0,0,0,0,0,0,0.0290205062390292,0,0,0.0164399533583912,0,0.6688935671749,0,0,0.0195009695498491,0,0.211154582961977,0,0,0,-0.0441812683274644,0,0,0.0425698376391195,0
X600837.CH.EQUITY,0,0.0279571992754571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409776791371944,0.153369096676896,0,0.115620754263384,0,0,0,0,0,0,0,0,-0.0444195440478345,0,0.330613525681923,0,0.122701397950758,-8.67361737988404e-19,0,0,0,0,0.0822858029192457,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216772271765312,-0.250922320350894,0,0,0,0,0,0,0.0375356503449737,0,0,0,0,0,0,0.0899781448679156,0,0.101648330945434,0,0,0,0,0,0,0.0650611026624007,0,0,0.0590859774064887,0,0,0,-0.274043208657562,0,0,0.171637250562882,0,0.112389531569001,0,0,0,0,0.0921648897875439,0,0,0.157874356858837,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.638657277254994,0,0,0,0,0,0,0,0,0,0.189862052139221,0,0.0124621915568223,0,0,0,0,0,-0.370266179418462,0,0,0,0,0,0.557572781002484,0,0,0,0,0,0,0,0,0,0,0,0.433673470349043,0,0,0,6.93889390390723e-18,0.306221718148649,0,-0.154550907243837
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260557219241528,0,0,0.357154488289312,0,0,0,0,0,0,0.015920441326193,0,0,0,0.234426797262794,0,0,0,0,0,0,0,0,0,0,0.0400711180101737,0,0,0.23867861616749,0,-8.67361737988404e-19,0,0,0.0838360963181269,0,0,0.167833927351415,0,0,0,0,0,0,0.0171063577719357,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373232581553246,0,0,0,0,0,-0.037697772358942,0,0.0410532626231268,0,0,0.00891073877890682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964159041087209,0,0.0448341447441112,0,0,0,0,0.390956504111749,0.118162219589959,0,0,0,0,0,0,0,0,0,0,-0.174009086086246,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198487666795336,0,0,0,0,-0.00498578159720069,0,0,0,0,0,0,0,0,0,0,0,0,0.0280076403509815,0.00651952649636214,-4.33680868994202e-19,0,0,0,0,0,-0.0240703757883455,0,0,0,0,-0.0653743886910299,0,0,0,0,0.0474028902790768,0.0812356866441318,0,0.768669329343342,0,0.110651455942712,0,0
X2882.TT.EQUITY,0,-0.0299365584743392,0,0,0,0,-0.0681193414576036,0,0.163794579036373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145618431165461,0,0,0,-2.77555756156289e-17,0,0,0,0,0.17218744238718,0,0,0,0,0.298013803319655,0,0,0,0,0,0,0.241830937360408,0,0.123777689650263,0,0,0
X2883.TT.EQUITY,0.0821369014268122,0,0,0,-0.104700338143883,0,0.140596301824018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107990927541197,0,0,0,0.0679934395282041,0,0,0,0,0.256913673780349,0,0.209816007855768,0,0.019452796586242,0,0,0,0,0,0,0,0,0,0,0.517582235021441,0,0,0.0238967533191915,0
X2888.TT.EQUITY,0,-0.0237249472513582,0,0,0,0.0784178286817964,-0.169833079952525,0,0,0,0,0,0,-0.117184254922317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553235871451789,0.33240050182539,0,0,0.00630783375884461,0,0,0,0,0,0,0.199599431074123,0,0,0,0,0,0,0.153053681087916,0,0.285434878668315,0,0,0
X267.HK.EQUITY,0,-0.0613031058581595,0,0,0,-0.00961525597144769,0,0,0,1.01787310714301,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.123286316362419,0.0877236167110484,0,0,0,0,0,0,0,0.0232593364094441,-0.0418867853793154,0,0,0,0,0,0,0,0,0,0,0.0689034596312608,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0
