,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227143020573072,0,0.0878514129750183,0,0,0,0,0.328796653361455,0,0,0.00831712762565094,0,0.181061955683615,0,0,0.087663858040726,0,0,0,0.204267953036199,0,0,0,0,-0.119439709421537,0,0,0,0,0,0,0,0.00368270851630271,0,0,0,0,0,0,-0.0247128421684886,0,0,-0.0307947799851914,0,0,0,0
X601229.CH.EQUITY,0,0,0.322616493733241,0.0958745895279248,0,0,0,0,-0.0662232560786289,0,0.243824176581085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122366533346409,0.0470411323410543,0.0383788098324898,0,0,0,-0.0159558144214626,0,0,0,0,3.46944695195361e-18,0.22679699101876,0,0,0,0,0.0304886138386817,0,0,0,0,0,0,0,0,0.0129245367345441
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12275003668639,0.0112381290371766,0,0.0373142084181954,0,0.572926540409441,0.0456643902779297,0,0,0,0,0,0,0,0,0,0,0.156907604420812,0,0,0,0,0,0,0,-0.224753793304907,0,0,0,0,0.100726989001969,0,0,0,-0.272392209206639,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179157946331849,0,0,0.173375333549308,0,0,0,0.167758103800921,0,0.193978381984232,0,0,0.0503720205605688,0,0,0.00898769910788647,0,0,0,0,0,0,0,0,0,0,0,0,0.00575386736281639,0,0,0.0639608348172703,0,0,0,0,0,0,0,0,0,0,0.139910182593902,-0.227238263221928
X601398.CH.EQUITY,0,0,0,0,0,0,0.174180932592311,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.00785347249017542,0.833321701970531,0,0.14967907196324,0,0.094618738379104,0,0.0240545100878859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303442056816906,0,0,0,-0.376207436273639,0,0,0,0,0,0,0,0.00259854655733017
X601577.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.16037618943389,0,0,0,0,0,0,0,0,0,0.131686219499154,0.142160476251833,0.188239333511016,0,0,0,0,0,0,0,0,0,0,0,0,0.106757551970944,0.097331821358935,0,0,0.0541325449327729,0,0.035751489572673,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.25497932405656,0.474518103902074,0,0,0,0,0,0.154664851151666,0.0901598059332324,0.0622376178511248,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00972306993487352,0,-0.0232403289593008,0,0,0,0,0,0,0,0,0,0,0,0,0.0959041720244188,0,0,0,0,0,0,0,0,0,0,0,0.0673225763945984
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605794946749816,0,0,0,0,0.259329969837341,0,0,0,0.172949815884799,0,0.262140988463491,0,0.309149330002162,0,0,0.031139718834006,-4.33680868994202e-19,0.100146691813591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305226700782868,0,0,0,0,0,0,0,-0.0801552397334259,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.254919441262849,0,0.292029168564538,0,0,0.0454639058059611,0,0,0,0.161014660711285,0,0,0,0,-0.00526916832303165,0,0,0,0,0.279253117795237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616237349940427,0,-0.190413162425319,0,0,0.0550270976055294,-0.0498138616437898
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485578964255853,0,0,0,0.128481459372393,0,0,0,0.420013837353519,0,0.124273610604901,-0.0300296974727711,-0.035172190134602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130600203152576,0,-0.0245805020965137,0,0,-0.0646323131684512,0,0
X601658.CH.Equity,0.299328156299714,0,0,0,0,0.469576022683365,0,0.121782620266902,0,0,0,0,0,0,0,0.0253578430650108,0,1.73472347597681e-18,0,0,0,0,0,-0.112570087996855,0,0.091529475228656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293924007127706,0,-0.274206458453931,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000716386798430521,0.710126192894458,0,0,0,0,0,0,0,0,0,-0.014444026364487,0,0,0,0,0,0,0.08649506239141,-0.0774883286352706,0,0,0,0,0,0,-0.312510454833874,0.065620743397416,0,0,0,0
X601077.CH.Equity,0,0,0,0.0864605647867172,0,0,0,0,0,0,0.368323043517284,0,0,0,0,0.0785871218692387,0,0,0,0,0,0,0,0,0,0,0.104749984606852,0.0129468183301514,0,0,0,0,0.0265795613969723,0,0,0.0192754081554427,0,0,0,0,0.156231967063011,0,0,0,0,0,0,0,0,0.0155279656733142,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.22868170016223,0,0,0,0,0.0838640487819913,0,0,0,0,-8.67361737988404e-19,0.108406291116614,0,0.0306630130048812,0,0,0.529087010132749,0.184192903776473,0,0,0,0,0,-0.0882484338946982,0,0.0158970744600346,0,0.0478577990046086,0,0,0,0,0,0,0,0.199648693793986,0,0,0,0,0.201453988970405,0
X2388.HK.EQUITY,0,0,0,0.0439067524129074,0,0,0,0,-0.0836185542604179,0,-0.320986627123504,0.690878016072965,0.112797539507967,0,0.150638731032987,-1.73472347597681e-18,0.121822163294714,-0.538504799328511,0,0,0,0,0,0,0,0,0.152289182313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18172037445582,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0995980465270679,0,-0.0267067152269738,-0.524280578727655,0,0,0,0,0,0,0,0,0,0.0249698960391315,0,0,0.0404990444502015,0,0,0,0,0.0444930990842647,0.0883471081004648,0,0,0,0,0,0,0,0,0.135469701328946,0,0,0,0,0,0,0.177526497466486,0,0,0,0,0,0,0.406192415301281,0.485364203637874,0.316469256309389
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483680176984143,0,0,0,0,0,0,0,0,0.359826590721277,0,0,0.12300542948872,0.150324057715871,0,0,0,0,0,0.239438210734528,0,0,0,0,0,0,0,0,0,0.183385155042456,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257648241217386,0.105869165821138,0,0.0712318578344603,0.0696521621209509,0.015341879993018,0.20374883402242,0.364984650795587,0,0,0,0,0,0,0,0,0,-0.022869924910981,0,0,0.131801568157093,0,0.18988887361521,0,0
X2884.TT.EQUITY,0,0.0657322580132201,0,0,0,0,0,0,0,0,0,0,0,-0.116042277889272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551192162003533,0.173098648207159,0,0,0.0918444785599067,0.247036495886437,0,0,0,0,0,0.342889245944622,0,0,0,0,0,0,0,0,0.0700699865562221,0,-0.000873896672246708,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240912532798636,0,0,0,0.0819078232359065,0,0,0,0,0,0.124851000396831,0,0,0,0,0,0.0733179714896718,0.17409725873178,-0.0186949796503759,0,0,0.100902206330504,0,0.0718051266859953,0,0.555094222438299,0,0,0,-0.062142034997198,0.0856948916244087,0,0,0,-0.258694713244631,0,0.0625974996562108,0.343523301319803,-0.0773248232580605,0,0,-0.130562797431927,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00688717156218136,0,0,0,0,-0.169753500636755,0,0,0,0,0,0,0,0,0,0,0.106369354315107,0.155567200028313,0,0,0,0.181459904380245,0.0989970081972264,0,0,0,0,0,0,0,0,0,0.201540287084705,0,0,0,0,0.199618367065722,0.0636631642547212,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21348869505094,0.505042495163817,0,0,0,0,0,0,0,0,0.0241590524025799,0,0,0,0,0,0,0,0,0.077990257186534,0.0392037382028806,0,-0.170582776367907
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140672779887919,0,0,0,0,0,0,0,-0.0667979531399955,0,0,0,0.333756094108844,0,0,0.0699194121751827,0.393013572176841,0,0,0,0,0,0.0992543675156229,0,-0.0322237905818243,0,-0.0132717400823348,0,0,0.0600791431487644,0.0678958961328654,0,0,8.67361737988404e-19,-0.126804334508154
X600030.CH.EQUITY,0.0300911424367692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347648247027023,0,0,0.0206609179503278,0,0.0832455178847369,0,0,0,0,0,0,0,0,0.0952167880582107,0.395075478978883,0.141649791056788,0.0189046299230812,0,0,0.171484986796826,-1.73472347597681e-18,0,0,0.0274067727098622,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107660961649592,0,0.0390848382003221,0,0,0,0,0,0,0,0,0,0,0,0,0.00608676740315838,0,0,0,0.0681438320000174,0,0.0464943258607224,0,0,0,0,0,1.73472347597681e-18,0,0,0.127395404249655,0,0.716600722998889,0,0,0,0,0,0,-0.00304255864722282,0,0.0451741319643002,0,8.67361737988404e-19,-0.00934460814265174,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.25421294943111,0.0109573599350172,0,0.0923015775937633,0,0,0.100512160316694,0,0.0357126470650465,0,0,0,0,0,0,0,0,0,-0.0563042615921356,0,0,0,0,-4.33680868994202e-19,0.414554705917778,0,0.0208627960322207,0,0,0,0,0,0,0,0,0,0,0,0.00829582708560667,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332618595443426,-0.0686833961576109,0,0,0.0871234033912864,0,0,0,-0.0284828448185736,0,0,0.0949922637405149,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.570927760000016,0,0.309532821697366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129371999297269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969340234617646,0,0,0,0,0,-0.0748619324556243,0,0,-0.0210100598761754,0,0,0,0.0986630423647371,0,0.130282182185873,0,0.25629880017832,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.284439355222401,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320060139397769,0,0,0,0,0,0,0.411259511369589,0,0,0,0,0,0,0,0.0100592474699523,0.0436565089062998,-0.171372071724135,0,0.126617550382315,0,0,0,0.258530079001558,0,0,0,0.151573005298899,0,0.0255392551777057,0,0,0,0,0,0,0,0,-0.0705866296352103,0,0,0,0
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18690743132383,0,0,0,-0.0989273583427608,0,0,0,0,0,0,0,0,0,0,0.0524568247727571,0,0,0,0,0.23597558108406,0,0,0,0,0,0,0,0,0,0,0,0,0.00215678281729081,0,0.381755996857431,0.218481017068216,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00188889176364165,0,0,0,0,0,0,0.0927492785140016,0,-0.19075312375054,0,0,0,0,0,0,0,0,0.0488791963021917,0,0.206169788370776,0,0,-0.275679843809663,0,0,0,-0.105783182477359,0,0,0,0,0.365049343089084,0,0,0,-0.046455510084441,0,0.271404206576726,0,0.574835466136117,0.0466164050888487,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113728334766131,0,0,0,0,0,0,0,0,0,0,0.144880190428029,0,-0.136996484825673,-0.0105937942831995,-0.13973463664391,0,0.242019827695021,0,0,0.142282228462795,0,0,0,0,0,0,0,-0.117165705940754,0,0,0,0.0474483247876171,0.00603338511511646,0.445348004140945,0,0.451881310396308,0,0.0239152555321992
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154984039540907,0,0,0.192914475797789,0,0.118315316962968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600425113142593,0.337587091795977,0,0.0711120993447612,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394228657838302,0.111844537608136,0,-0.0607317893477418,0.0763209454130497,0.133785960493869,0,0.259962918386069,0,0,0,0,0.0453825217449927,-0.103349004352578,0.409158054291042,0,0.191101971132113,0.0900926772745472,0,0,0,0.0515420470397758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0806596951566408,-0.163950626741126,0,0,0,0,0,0,0,0,0,0,0,0.0419788208749644,0.0854829050258281,0.285435384099205,0,0,0.087566026541297,0,0,0,-0.437639935311609,0,-0.418072205307845,0,0,0,0.0742071718907754,0,0.192377817053234,-0.133266780122688,0,0.0813948134655378,0.222657275578823,0,4.33680868994202e-19,0,-0.160024964637357,0
