,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.208312288357116,0,0,0,0,0.214352720672451,0,0,0,0.0366520707280388,0,0,0,0,0,0,0,0.143117265417216,0,0,0,0,0,0,0.00252203638684517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112830175073583,0,0
X601398.CH.EQUITY,0,0,0.248465035651583,0,0,0,0,0,0.0417618955745669,0,0,0,0,0.225565521238211,0.341442593573098,0,0,0,0,0,0,0,0,0,-0.0258388253931872,0,0.0936666349449832,-0.0598523109924115,0,0,0,0,0,0,-0.124880578646258,0,0,-0.13325808517871,0,0,-0.0463298233733349,0,0,0,0.104529329871449,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.00946713383698954,0.0903346269233319,0,0,0,0.189002924675478,0.030698969950461,0,0,0,0,0,0.233005349999795,-0.0741464146490601,0,0,0,0,0,0,-0.00757312106447741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929282655528454,0.0554362926550462,0,0,0,0,0,0,0,0,0,0,0.00688324382034979
X601939.CH.EQUITY,0,0.425906113993336,0,0.112309494916396,0,0,0.00654271468886464,0,0,0,0,0.199231191761554,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494152890162365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0654714295065351,-0.0477832722712913,0,0.330700679802379,0,0.125343687829615,0,0,0.359759275040381,0,0.13750960028167,-0.0516848548002632,0,0,0,0,0,0,0,0,0.025735990983097,0,0,0,0,0,0,0,0.0282485183685735,0,0,0,0,0.0359875052304198,0,-0.0580036502745387,0,0,0,0,0,0,0.0818758064068575,0,0.164500155781626,0,-0.108913173979151,0,0.00413053533002369
X601998.CH.EQUITY,0,0,0.00781259702088413,0,0.158082065109869,0,0,0,0.204833163562319,0,0,0,0,0,0,0,0,0,0.0996334587322139,0,0.167063985173911,0,0,0,0,0,0,0,0,0.0829546639001935,0,0,0,0,0,-0.152758717230919,0,-0.0344229866849441,0,0,-0.0483556808973344,0,0,0,0,0,0,0.335178257035137,0,0
X11.HK.EQUITY,-0.0113547302096603,0,0,0,0,0,0,-0.0247838360803535,-0.0135533277559847,0,0,0.252383534977379,-0.119333818417142,0,0,0,0,0.545417350019393,0.116958393794136,0,0,0,0,0,0,0,0.104270798621095,0,0,-0.0346363756545804,0,0,0,0.227788438731769,0,-0.08609837352589,0,0,0,-0.0646722686487114,-8.67361737988404e-19,0,0,-0.13084150857433,0,0,0,0,0,-0.152325808558392
X2388.HK.EQUITY,-0.0445387186864523,0,0,0,0,0,0,0,0,0,0,0,-0.0162663549615213,0,0,0,0.100637366909827,0,0.537718750725492,0,0,0,0,0,-0.048823928406976,0,0,0,0,0,0,0,0.0573009140266742,0,0,0,0,0,0,0,0,0,0.186457952620481,0,0,0,-0.0611900421012925,0.391539226834521,0.0309949109721223,-0.0268427749454447
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276269902878779,0.164730198159017,0.406938160113201,0,0,-0.104368237802771,0,0,0,0,0,0,0,-0.0374879945421177,0,0,0,0,0,0,0.0205994520064866,0.178924640935439,0,-0.30672714193993,-0.0405582356771989,0,0,0,-0.141535721088981,0,0,0.000683338713521359,0,0,0.158991535505309
X000166.CH.EQUITY,0,-0.0174703760085505,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.165675788136223,0,0,0,0,0,0,0,0,0.290500191284299,0,0,0.45762347485213,0,0,0,0,0,0,0.119478816072228,0,0,0,0,0,0.0356699138200193,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00129546980838105,0,0,0,0,-0.00922727810639733,0,0,-0.0486090514194091,0,0,0,0,0,0.0775567491145031,0,0,0,0,0,0,0.203814228051831,0,0.156624829400831,0.108728742369684,0.019682177052494,0,0,0.114086022225598,0,0,0,0.129158348022567,0,0,0,0,0,0,-0.0887826751610321,0,0.201194265500765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0248856440276207,0,0,0,0.049889055374766,0,0,0,0,0,0,0,0,0,0.147648306079018,0,0.0813753139366724,0,0,0.138154844399243,0,0,0,0.134441440218241,0,0.262966660998381,0.157688162818332,0,0,0,0.0873207049694966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608767226888508,0,0,0,0,0.0834101285364203,0.43820747045729,0,0,0,0,0.0710438730691673,0,0,0,0.268615804425898,0,0.0345342944162095,0,0,0.0569868477414628,0,-0.056829353098031,0,-0.142831050470976,0,0,0,0,0,0,0,0,-0.113423821464575,0,0
X600999.CH.EQUITY,0,-0.0230828731178015,0.157866346941465,0,0,0,0,0.00555604333778452,0,0,0,0,0,0,0,0,0,0,0.0743211435016015,0,0,0.189343072187085,0.232605898652154,0,0,0.26582037599506,0,0.207187403819115,0,0,0,0,-0.0305292810443024,0,-0.013964545758244,0,0,0,0,0,0,0,0,0,0,-0.13405490201068,0,0,-0.0448843761252493,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0494100036877158,0.0629041327946465,0,0,0,-0.0220211225484884,0,0,0,0,0,0,0,0,0.138865531586806,0,0.0479899951329744,0,0,0.0516621643946586,0.425762790543956,0,0,0,0,0,-0.0440489501849308,-0.0139731547686229,0,0,-0.0624511483294696,0,0,0,-0.0227301712941824,-0.139835645726967,0,-0.153642210896627,0,0,0.185455640685035,0,8.67361737988404e-19,0
X601211.CH.EQUITY,-0.015957672219505,0,0,0,0,0,0,0,0,0,0,-0.0844220289523082,0,0,0,0,0,0,0,0,0.0748369078014316,0.136940230402876,0.142417709659868,0.527959835273051,0.0991156653177503,0,0,0,0,0.0567853586425167,0,0,0,0,0,0.0146655932504922,0,0,0,0,0,0,0,0,0,-0.0580779757586285,0.0248440821642415,-0.0212825601988803,0,0
X601688.CH.EQUITY,0,0.0532440653363001,0,0.0826010276772405,0,0,0,0,0,-0.0845824763249583,0,0.0867767593819874,-0.119438433537975,0,0,0,0.065420050415556,0,0,0.197891332863296,0.071293521494871,0.293406264489903,0,0.270897581659631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112517798012348,0,0,0,0,0,0,0,0,0,0,0,-0.104316561874653
X388.HK.EQUITY,0,0,0,0,0.0254535039736132,0.030501943556071,0,0,0,0,0,0,0.105601336113083,0,0,0,0,0,0,-0.0433145385848761,-0.0731857337522617,0,-0.358976310216482,0.462095059728239,1.73472347597681e-18,0,0,0,0,0,0,0.16106730831305,0,0.450503647051576,0,0,-0.151191998148275,0,0,0,0,0.0624589116748261,0,0,0.258455780394065,0,0,0,0,0
X601318.CH.EQUITY,0.20374550321496,0,0,0,0,0.143739726447779,0,0,0,0,0.0198644357184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336065090562971,0,0,0,0.551021577812222,0.0039601586784473,0,0,0.060709228061443,0.00840840119230457,0.023970488496696,0,0.0590569866150704,0,0,0,0,0,-0.0792974169752587,0,0,0.0704232938746128,0,0
X601319.CH.EQUITY,0,0,0,0,0.0745096283858641,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0275464193715799,0,0,0,0.0412942894678664,0.135278128023719,0,0.08315834002359,0,0,0,0.0551682189630477,0,0.000196380949046374,0,0,0,0.0111419083284915,0,0,0,0,0,0,0.062806308071095,0,0,0,0,0,0,0,0.190678886523161,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0592601594697649,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.25530494847763,0,0,0,0,0.166780968780966,0,0,0,0,0,0,0,0,-0.0316200366789714,0,0.301174731816523,0,0.114203354036953,0.312681280178523,0,0,0,0,0.019224519380487,0,0,0,0,0,0
X601601.CH.EQUITY,0.369586813458481,0,0.129906525118773,0,0,-3.46944695195361e-18,0.0271551187074863,0,0,0,0,0,0.0510522796941441,0,-0.122777692318796,0,0,0,0,-0.0530883886832246,0,0,0,0,0,0,0,0,0,0,0,0,0.243522203585905,0,0,-0.182581285205379,0.266734967062374,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0431117166474116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214547281763058,0,0,0,0,0,0.130118053526435,0,0.113507641015402,0.24044690072622,0,0,0,0,0,0,-0.0302813251683919,0,0,0,0,0,0,0,0.0481340598597746,0.154995638552219,0,0
X1299.HK.EQUITY,-0.0873363933067305,0.0551644276821045,0,0,-0.0477169020859965,3.46944695195361e-18,-0.140846674384217,0,-0.058314693579435,0,0,0,0,0,0,0,0.310288408006597,0,0,0,0,0,0,0,0,0,0,0.209596719863796,0.0650438011189897,0,0,0,0,0,0,0,0,0,0,0.150764131636936,0,0,0,0.140263003447404,0,0,0,0.114320826731968,0,0.230396082160246
X2881.TT.EQUITY,-0.114860404168322,-0.0779195272777093,0,0,0,0,0.069837191178328,-0.0662546303152315,-0.0422917220965698,0,0,0.150498787459274,0,0,0,-0.131845540539266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177414123431893,-0.0671646109106671,3.46944695195361e-18,0.197292776653281,0,0.456293569778389,0,0,0,0,0,0,0,0,0,0,0,0.0955234982099102,0.0123030948429119,0
X2882.TT.EQUITY,0,-0.0822902653878181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534325539869035,0,0,0,0.0865462575965209,0,0.0298740378324135,0,0,0,0,0.00592594769349702,0,0,0,0.39022372980355,0,0.0506684973534411,0,0.0515126187503651,0,0,0,0,-0.00981211160499517,0,0,0,0,0,0.159286869711845
X000002.CH.EQUITY,0.292965316900786,0.0430437284340443,0,-3.46944695195361e-18,0.0493496325090344,0,0,0,0,0,0,0,0,-0.156578840746855,0,0,0,0,0.0876419467997481,0,0,0,0,0,0.0607034110578393,0,0,0,0,0,0,0.28754853790124,0,0,0,0.0984947665793346,0,0,0.251783051203595,0,0,0,0,-0.262720709101432,0,0.187642274686099,0,0,0,0.196253474904104
X001979.CH.EQUITY,0.0757210210878332,0.11254610674829,0,0,0,0,0,0.494324775097447,0,0,0,-0.123617905985448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.290774004502138,0,0,0.200618280716751,-0.0819698582354954,0.0667881213880843,0.0787895003420686,0.0228770326689381,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0304649883500907,0,0,0,0,0,0,0,-0.195682867747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808457878603778,0,0,0.243073354288826,0,0,0,0,0.0103156457048333,0,0.252585517264424,0,0,0.2173535305427,0,0,0,0,0,0,0,0,0.0157668843904783
X1109.HK.EQUITY,0,0,-5.42101086242752e-20,0,0,0.114237062823603,0,0,0,0,0,0.042142851621537,0,0,0,0,-0.0535283515869013,-0.00812759744371964,0,0,0,0,0,0,0,0,0,0,0,0.198911671333747,0,0.221901616766835,0,0,0,0,0,0.0431149923964595,0,0,0,0,0.310396882852353,0,0,0.14540987467145,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.232765457992525,0,0,0,0,0,0,0,0,0,0.275572321117298,0,0,0,0,0,0,0,0,0,0.00182128032586196,0,0,0,0,0,0,0,0,0,0,0.0455644485656253,0,0.0134898482809655,0,0,0.169092801422847,0.0488103588317378,0,0.0146289812853299,0.16753576115058,0,0,0
X12.HK.EQUITY,0,-0.181140254451371,0,0,0,0,0,0,0,0,0,0.150825932159768,0,0,0,0,0.258272178296777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115702392705658,-0.047072779260433,0,0.116317812936579,0,0,0,0,0.0499074768712324,0.0619711023652348,0.12971216247209,0,0,0,0.0553655664991544,0,0,0,0.209177823339439,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176462865328438,0,0.0321686542255423,0,0,0,0.147313463208534,0.209446968272568,0,0,0.217556568477308,0.386993902181232,0,0.000517310411834512,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0490574586051259,0,0,0,0,0.11151090323317,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0783210852886456,0,0,0,0,0,0.0603116657263738,0,0,0,0,0,0,-0.0155290032028447,0,0,0,0.271387175296066,0.135280621337805,0,0.240015908073604,0,0.0379181106096973,0,0,0.176879586177524
X1997.HK.EQUITY,0,-0.0490649791653436,0,0,0,0,0,0,0.204715818983861,0,0,0.0690458906847284,0,0,0,0,0.0296795554490909,0.00296781276915241,0,0,0,0,0,0,0,0,0.104016499847547,0,0,0,0,-0.174392663870095,0,0,0,-0.022539808948303,0.103967851821566,-0.238244254605795,0,0,0.0280386186898915,0.173477583527473,0,0.264068461826314,0,0,0,0,0.219527677853336,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0292782827965789,0,0,0,0,0.062945766353273,0,0,0,0,0,0.0818018946834258,0,0,0,0.0521097434890784,0,0,0.0420343762876017,0.258013182282403,0,0,0,-0.187522969151011,0,0,0.125335770714317,0,0,0,0,0.143061556304251,0,0,0,0,0,0,0,0.430660810562291,0,0,-6.93889390390723e-18,0,0
X267.HK.EQUITY,0,-0.0422872874686483,0,0,0,0.248401416646429,0,0,0,0,0.0314764132574154,-0.184238568093336,0,0,0,0,0,0.112783700684871,0.249331100081952,0,0,0,0,0,0.0359480061303668,0,0,0.035170209478559,0,0,0,0,-0.0667863262977236,0,0,0,0,0,0,0.125937863595203,0,0,0.0912468229891791,0,0,0,0,0.034771847537423,0,0
X688.HK.EQUITY,0.108226573958723,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0859897019195784,0,0,0.0423027817567404,0.0349757928014631,0,0.153651032453574,0,0.0905522205148188,0,0,0,0,0,0,0,0,0.0943452887039767,0,0,0,0,0.117807114735009,0,0,0,0,0,0.0413879616423771,0,0.13408317948483,0,0,0,0.283005870521469,0,0,0,0
X823.HK.EQUITY,0,-0.0773855011696078,0,0,0,0,0,0,0,0,0,0,-0.193304716336892,0,0,-0.0337133964333212,0,0.256826494613776,0,0,-0.0458815664065836,0,-0.0771671359512396,0,0,0,0.0133683001779295,0,0,0,0,0.0432302741640227,0,0,0,0,0,0,0,0.026724601130556,0.285892955549596,0,0,0.0810067560696483,0.107176654107631,0,0.24046508452534,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.520077891405998,0,0,0,0,0,0,0,0.355297451035861,0,0.587397978023034,0,0,0,0,-0.525657741377073,0,0,0,0,0,-0.324712991945102,0,0,0,0.0530099114309469,0.0610659062956239,0.186953989076399,-0.0342162308542729,0.100134324517406,0.0473119577086265,0,0,0,0,-0.489721649201274,0,0,0,-0.182615351383928,0
