,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0.057534805261925,0.333922241930942,0,0,0,0,0,0.139195750816698,0.0280785867124412,0,0,0,0,0,0,0,0,0,0,0.109156277770547,0.0312349649435072,0,0,0,0,0,-0.0485905978977905,0,0,0,0,0,0,0.217199180234573,0,0,0.182326869622848,0,0,0,0,0,0
X002142.CH.EQUITY,0.225334384105645,0,0,0,0,0.0287281445054981,0,0,0.12128731133444,0.224392492072899,0,0,0,0,0.00281788602036631,0,0,0,0,0,0,0.248776480360731,0,0,0,0,0,0,0,0.396553305581268,0,-0.0445546404839698,-0.253733444338371,0,0,-0.135477928441976,0,0,0,0,0,0,0,0,0.0851780428989128,0,0,0,0,0,0.250259642847397
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0608354544725696,0,0.190712826489239,0,0.0776482124543787,0,0,0,0.00276847659946191,0,0,0,0.125421970062152,0,0,0,0.258574962657497,0,0,0,0,0,0,0,0,0,0,0.047385293601447,0.303825889982644,0,0,0,0,0,0,0,0,0,-0.0358427866789466,0,0,0,0.0848200373775444,0
X600015.CH.EQUITY,0,0,0.0572343842629408,0,0.132824144710583,0,0.0098763116787946,0,0,0,0.0310186889725741,0.059389389373331,0,0.132539002895948,0,0,0.202035350898491,0,0,0.133655043698024,0.0150199239692316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208291652250237,0.0449045450933535,0,0,0,0,0.13871048569465,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261196874581629,0,0,0.232993920230856,0.324792548619181,0,0,-0.320913632521012,0,0,-0.0811366992836255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212381300803835,0,0,-0.10781457820812,0,0,0,0.258026128134688,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.131182808054506,0,0,0.233533330886841,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0420615861268029,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.205365801120383,0,0,0,0,0,0,0,0,0,0.237742728365623,0.254233203221304,0,0.0112084003783079,0.11143945548105,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0282934318100572,0,0.400930050875114,0,0.0114842946969702,0,0.0783649828486179,0.122039054196183,0,0,0,0,0,0,0,0,0,0,0.0341036875598724,0,0.342895708372262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908755161165093,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0207638737677708,0,0,0,0,0,0.234653734138675,0,0,0,0,0,1.35525271560688e-20,0,0,0.134419485446241,0,0,0,0.232771868573134,0,0,0.189746775839306,-0.0255845934170198,0,0,0,-0.0165038179820394,0,0,0,0,0.369833167477464,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.291688292349986,0,0.331961601042134,0,0,0.023098193444492,0,0,0,0,0.0996682799382183,0.084384919288742,0.0688393439829404,0,0,0,0.0521124757907343,0,0,0,0.195462464831366,-0.192317932496206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142342049814987,0,0.227455084298028,0,0.0333528741946022,0.151937042637877,0
X601166.CH.EQUITY,0.246049667519362,0,0.0965513287594178,0,0,0,0,0,0.430318696268172,0,0.0214202324114205,0,0,3.46944695195361e-18,0,0,0,0.0520364527717635,0,0,0,0,0,0.0654203900992085,0,0,0,-0.223212313753881,0,0,-0.11061541145352,0,0,0,0,0,0,0,0.0651930378987494,0,0,0,0,0,0,0,0,0,0,0.0941429644266558,-0.0882413275400192
