,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.00343952735695309,0,0.703794607545321,0,0.0205101693916438,0,0,0,0,0,0,0,0,0,0,0,0,-0.185264827194513,0,0,0,-0.00880825720770989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364573981687809,0,0,0,0,0,0,0.134427981328599,0,0,0.0478903482879975
X601398.CH.EQUITY,0.502563471683971,0,0,0,0,0,0,0,0.497286621190565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157955443035155,0,0,0,0,0,0,0,0,0,-0.0190953675898091,0,0,0,0,0,0,0,0,0,0,0,0.192251684672933,0,-0.00268381829797618,0.099175400258126
X601818.CH.EQUITY,0,0,0,0,0,0.471461605368553,0,0,0,0.0682419054370759,0,0,0,0,0,0,0,-0.116283640117655,0,0,0,0,0,-0.140391501791449,0.382053137996368,0,0,0,0,0,0,0,0,0,-0.218804835258126,0,0,0.200384070246847,0,0.0597007535303122,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.566619128517622,0,0,0,0,0,0,0,0,0.0181783200915082,0.611098643520291,0,0,-6.93889390390723e-18,0.0555948483796657,-0.0409783521242908,0,0,0,0.119399200654958,0,0,0,0,-0.165851821099986,0,0,0,0,0,-0.0543222452932213,0,0,0,-0.0565156183891363,0,0,0,-0.548653711613902,0,-0.0194315489111841,0,0,0,0,0,0.213593705529684,0,0
X601988.CH.EQUITY,0.0734648254350223,0,0,0,0,0,0.131025902947938,0,0,0,0,0,0,0,0,0,0,0,0.283446365647607,0,0,0,0,0,0,0,0,0.102970324916908,0,0,0,0,0.0696568272865938,0,-0.0200188372601749,0,0.168824298955646,0,0,0,0,0,0,0,0,0,-0.0505888509603943,0,-0.241962184311369,0.0956575771570357
X601998.CH.EQUITY,0.0722422865768152,0,0,0,0,0,0.126392226841466,0,0,0.129359819555804,0,0,0,0.0414205214540549,0,0,0,0,0.0332956741474446,0,0,0,0,0,0,0.0532796644824007,0,0,0,0,0,0,0.111093804836921,0,0,0,0,0,0.0892607855259875,0.0122393575801385,0,0,0,0,0,0,0.190099681818386,0,0,-0.0490099464978397
X11.HK.EQUITY,0,0.0247810805520796,0,0,0,0,0,0,0.0946102115729449,0,0,0,0,0,0.130892112229421,0,0,0.351638797484522,0.0691675269184427,0.341908571279815,0,0,0,0,-0.188299217678155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565824710202608,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414194840156537,0,0,0,0.328515761427389,0,0,0,0,0,0,0,0,0.583655086526792,0.611505090820463,-0.141364786045336,0,0,0,0,-0.134667290321743,0,0,-0.306433660982029,0,0,-0.0978560429477302,0,0,0,-0.164157420883786,0.0710703067590698,0,0.252427698730444,-0.245115689880592,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.296177723955758,0,0,0,0,0,0.173573035002027,0,0.016825887109805,0,0,0,-0.0882802569229493,0,0,0,0,0,0,-1.38777878078145e-17,0.0584965500001443,0,0,0,0,0.367834939488989,0.0485490828914808,0,0,0,0,0,-0.207364255420705,0,0,0,0.120147961750911,0.00166146808185553,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0664962747365127,0,0,0,0,0,0,0.205648213994332,0,0,0,0.282485711595406,0.0925961622459822,0,0,0.102571290811203,0.355222405288046,0,0,-0.0860305101388132,0.312457356658324,0,-0.0977858459732477,0,0,0,0,0.0282058280673815,0,0,-0.0341733194858876,0,0,0,0,0,0,0,0,0,-0.0777810653387046
X002736.CH.EQUITY,0,0,0,0.0764414473498631,0,0,0,0,0,0,-0.0809106425489481,0,0,0.0991729005871413,0.0656261999666952,0,0,0,0,0.440700840749999,0,0.383532723701065,0,0,0,0,0,0,0,0,0,0,0,0.0339553594170617,0.00540767581441819,0.0658175313701744,0,0,0,0,0,0,0,0.0415201224903124,-0.0563598176181963,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122546880139405,0,0,0.25606903395087,0,0,0.26764719286014,0.216359596254288,0,0,0,0.0798352523162822,0,0,0,0,0,0.056340051031697,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0224328674926494,0,0,0,0,0,-0.0583800036901773,0.086736819676014,0.0133550744833582,0.496217389055229,0,0,0,0,0.158626170931808,0,0,0,0,0,0.0559042713508908,0,0,0,0,0.0233121306112636,0,0,0,0,0,0,0,0,0,0,0,0.0434106047622134
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246635361713163,0,0.00850428243992341,0.135820127159603,0.195779543975682,0,0,0.0557810951242871,0.510347667020538,0,0,0,0,0.0212183546861514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.177809318534181,-0.266751775383325,0.162733627503673,0,0,0,-0.333593659381205,0,-0.0171033160691042,0.185088406230369,0,0,0,0,0,0,0.693013035852872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160862174280692,0.298450403005751,0
X601211.CH.EQUITY,0,0,0,0,0.030428235790063,0,0,0,0,0,0,0,0.0415004851881159,0,0,0,0,0,0,0.185265455464105,0,0.481106580030513,0.00294666369891562,0.144430878796714,0.0321816178529776,0,0,0,0,0.047029760722052,0,0,0.00937319066377097,0,0,0.0546892087984867,0,0,0,0,0,0.0663372014755084,0,0,0,0,0,0.036681183461586,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0400038491132971,0,0,0,0,0,0,0,0.0516557278294564,0.546690856561485,0.0247075886721572,0,0.0697837540931495,0,0,0,0,0.0927493904412489,0,0,0,0,-0.0451509947993227,0,0,0.0884939035498101,0,-0.0908351816765584,0,0,0,0,0,0,0,0,-0.0191855205924211,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415103520592189,0,0.29981138169037,0.511387559019061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027185495182425,-6.93889390390723e-18,0,0,0,0,0.0375381395841689,0,0,0.0932258893280455,0,0,1.38777878078145e-17,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0281661996385317,0.222694832621831,0,0,0,0,0,0,0.0375442069209191,0,0.0845120430954815,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.225943523268132,0.286584049134316,0.0367071643457138,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.101240219203878,0,0,-0.0100423442731091,0
X601319.CH.EQUITY,0,0,0,0,0,0.039022540093252,0,0,0,0,-0.00634061426606713,0,0,0,0,0,0,-0.157598413015317,0,0.464532840609708,0.0920871460287367,0,0,0,0,0,0,0,0,0,0.365295699218699,0,0,0,-0.0424072867134016,0,0,0,0,-0.0801818852582116,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135313926000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147007636582028,0,0,0,0,0,0,0.0557332985384868,0.170057965853562,0,0.264173423049507,0.0351337639528213,0.118113944622226,0,0,0.0541489812394005,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0830289144466517,0.0204354344686395,0,0.0679142413141884,0,0,0,0,0,0,0,0,0,0,0,0.0111407738194058,0,0,0,0,0,0,0,0,0,0,0.107812169286398,0,0.315313791422724,0,0.236860947180551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028243142853199,0,0,0
X601628.CH.EQUITY,0,0,0,0.139612160925335,0,0,0,0.150687543728021,0,0.0783067809411786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183909999440006,0,0,0.185224438161131,0,0.132211207590389,0.135262453828091,0,0,0,0.0997170912031399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0438749612708376,0,0,0,0,0,0,0,0,-0.018837546283074,0,0,0,0.0500822312138908,0,0.19941270345279,0,0,0,0,0,0,0,0,0.136557174482775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112126269109017,0,0,0.520719530398542,0.0622893975318443,0,0,0.0555834969346532,0
X2881.TT.EQUITY,0,0.343452372952439,0,-0.0277197767298747,0,0,0,0,0.085604320393467,0,0,0,0,0,-0.0947986098864079,0,0,0,0.232799973464802,0,0,0,0,0,0,0,0,0,0,0,0,0.17194653971165,0,0,0,0.34333120179476,0,0,-0.356219698584573,0,1.38777878078145e-17,0,-0.434723530202646,0,0,-0.0175431388774823,0,-0.0125159143333999,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106499127472047,-0.0960406037273824,0,0,0,0,0,0,0,0,-0.0513398684492146,0,0,0,0,0,0,0,0,0.104295892621653,0,0,0,0,0,0,0,1.13596296189793,0,0,-0.112817537727753,0,0,-0.121083195314694,0.113625479114354,0,0,0,0,0,0,0,0.0420498776471912
X000002.CH.EQUITY,0,0.201731146862005,0,0.153289383421762,0,0,0,0,-0.010660960446987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157546761619011,0.022486096177015,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0114031166303429,0,0.0152299141005231,0.465026510182374,0,0,0,0,0,0,0,0,0,0,0.134377539024811
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495504831773528,0,0,0,0,0,0,0,0,-0.101066477213489,0,0,0,0,0,0.0956146361434931,0.05186895640387,0,0,0,0,0,0,0,0,0,0,-0.0450249662654892,0,0.0892223690974374,0,0.146879735299351,0,0,0.0293994833912875,-0.0421110371984548,0,0,0,0,0,-0.0867778683870184,-1.73472347597681e-18
X600048.CH.EQUITY,0,0,0,0,0,0,0.305631629104422,0,0,0,0,0,-0.0435435231418573,0,0,0.45281242368927,0.0332677382307355,0,0,0,-0.0221140011181869,0,0.0166882055630518,0,0,0,0,-0.189123428853882,0,0,0,0,0,-0.0104948907101172,0,0.0525285927360623,0.227275320895981,0,0,0,0,0,0.325584450834824,0,0,0,0,0,0,0.0990399269066329
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00222441532090142,0,0,0,0,0,0,0,0,0,0,0,0.302953486103735,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.282079805755835,0.166322953370082,0,0,0,0,0,0,0,0,0,0.330201802658939,0,-0.230723483286975
X1113.HK.EQUITY,0,0,0,0,0,0,-0.104714865447076,0,0,0,0,-0.179163235632534,0,0,0,0,0,0.0547372882170177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195204769611707,0,-0.0541921787002028,0,0.072656357053748,0,0,0,0.0289309262880705,0.040691856588325,0.318335951563823,0,0.130183509528375,0,0.0977251861326287,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447968806190778,-0.0212025158156219,0,0,0.168030176432208,0,0,0,0,0,0,0,0,0,0,0,0.0847588000604301,0.210195604750251,0,0.301105623194395,-0.198771293341634,0,0,0.546666445615784,0,0,0,0,0,0.449159981052284,0,0,-0.422837374697234,-0.0464439992895068,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00100599255191023,0,0.0697889188767864,0,0,-0.163542692446074,0,0,0.220157803263144,0,0,0,0,0,0,-0.0024726949400934,0,0,0,0,0,0,0,-0.297253020349555,0,0,0,0,0,-0.199663519621865,0.272515991175677,0.126138712288653,0,0.210029357448633,0,0.0934500673131808,0.600434811826522,0,0,0.0248919311235919,0.0767290348276448,0
X17.HK.EQUITY,0,0,-0.0934244085586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205160621688027,0.0128529466882105,0,0.0256193466204241,0,0,0,0.0168584014777911,0,0,0,0,0.0936180438144463,0,0,0,0,0,0,0,0,0,0,0.0357488276322089,0.172155118470686,0.440088543290216,0,0.125692102209832,0,0.207651219763491,0,0.252852743695515,0
X1997.HK.EQUITY,0,0,-0.0644600657618323,0,0,-0.0355628072798718,0,0.0310241835639026,0,0.12800096193113,0,0,0,0,0.0489842135617883,0,0,0,0,0,0,0,0,0,0,0,-0.205728206698862,0,0,0,0,0,0,0.165029188395573,0.0538060875100798,-0.0148751626583613,0,0,0,0,0.0824354532113297,0.0255388038488175,0.377293303932087,0.360575897742347,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0.00768428724100082,0,0.0171106199223023,0,0,0,0,-0.0632158167499143,0,0,0,0,0,0,0.0854189493877006,0,0.114428850422381,0,0,0,0,0,0,0,0,0,0.291505247566052,0,0,0,0,0,0,-0.110052779628622,0.198876034670709,0,0,0.290378416032777,0.296607827244688,0,0,-0.067489113824899,-0.130823739629553,0,0,0,0,0
X267.HK.EQUITY,0,-0.0326635882179842,0,0,0,0,0,0,0.463897741756515,0,8.67361737988404e-19,0,0,0,-0.266636633941534,0,-0.274591388132357,0,0,0,-0.0170775000188271,0,0,0,0,0,0,0.080911177405289,0,0,0,0,0,0,-0.223103575575542,0,0,0,0,0,0,0,0.0838415402032811,0.499568678847528,0,0,0,0,0.0165223595514096,0
X688.HK.EQUITY,0,0.155410041895197,0,-0.329587688508774,0,0.0502759104378757,0,0,-0.0202334060945905,0,0,0,0,0,0,0.0700228845622764,0,0,0,0,0.0992802927923728,0,0,0,0,0,0,0,0,0.158930826915154,0,0,0,0,0,-0.25950023786798,0,-0.119200009610102,0.268464764854854,0.260167893679408,0,0,0,0,0,0,0.186439488560121,0,0.0550206796690555,0
X823.HK.EQUITY,0,-0.0579542674191155,-0.166581669648548,0,0,0.0526507353683575,0,0,0,0.0367707103825077,0,0,0,-0.0452992632241103,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0415695720461465,0,0,0,0,0,0,0,0,0,0,0,0.0430162205792537,0.158252930284902,0,0.165294343457148,0.141812628464879,0.112639601465415,0,0,0,0,0
macro_return_add,0,0,0,0,0.337094678585423,0,0,-0.265194106561642,-0.273345154905117,0,0,0,0,0,0,0,-0.00310639036511109,0,0,0,0,0,0,0,-0.300389365820358,0,0,-0.13269576879106,0,0,0,0,0,0,0.0629986759165844,0,0.490860216980599,0,0.396208116428298,0,-0.0671223441221979,0,0,-0.246563072213424,0,0,0,-0.107228201463886,0,0
