,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.301038023607402,0,0.09833173340009,0,0,0,0,0,0,0,0,0.0341630998147298,0,0,0,0,0,0,0,0,0,0.199964958194359,0.208880956240903,0.0230311053397246,0.0762614877733747,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0718901196641152,0,0,0.0329992890126277,0,0,0,0,0,0,0,0,0.223874185875431,0,-0.0346059663515426
X601229.CH.EQUITY,0.0278225623107723,0,8.67361737988404e-19,0.238351652817621,0,0.0258424932320383,0.147851725611679,0,0.0980738584937262,0.068508286065626,-8.67361737988404e-19,0,0,0.0810043940651684,0,0.0474689204639581,0,0,0,0,0.218162965022246,0,0,0,0,0,0,0,0,0,0,0.0120677784802049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192652146819178,0,0,0,0,0,0.0183643626775701
X601288.CH.EQUITY,0,0,0.00170166590784526,0,0,0,0,0,0,0,0.0674264706642731,0,0,0.0940260676652364,0.359731649672774,-0.146344031378714,0,0,0.254273627034236,0.156228053493723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183740332634404,0.258249035727801,0,-0.0792107996635738,0,0,0,0,0,-0.122544857717949,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118268012026064,0.167848837060765,0,0,0,0,0,0,0,0.26626818908091,0,0,0,0,0.0691083067328436,0,0,0,0,0,0,0,0,0,0,0.0160718894353223,0,0,0,0,0,0,0,0.083667181871519,0,0,0,0.0641415191772905,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388486637555471,0.111654914651904,0,0.0961911373987201,0.0622349417737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114284739670775,0,0,0.0670285997835143,0.138731048660453,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150114361098558,0,0,0,0,0,0,0,0,0,0.419385049127811,0.175549829725832,0,0.0756120867699787,0,0,0,0.0813781912499324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535742127349521,0,0,0,0,0,0.0366090868354667,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0265964161560279,0,0,0,0.059467155545922,0,0,0,0,0.0212688797796097,0,0.306862661967058,0,0.131408951761045,0,0,0.0768813494226814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298435574325018,0,0,0,0,0.213118620122516,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830863812601226,-0.162572395430235,-0.148502596007559,0.153167900411475,0,0.493718679878748,0,0.22096169854996,0,0,0,0,0,0,0,0,0,0.0445401130451291,0.105333996153874,0,0,0,-0.0229813801110119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530086045328654,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107362188384704,0,0.0627775467018395,0,0,0,0.0627941824236629,0,0,0.0533327623996912,0,0.306486645599382,0,0,0,0.00299865734510325,0.0228339279916377,0.0300743169904219,0,0,0,0.0273987566091855,0.121172298553709,0,0.256902856388397,-0.0047049848695534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464216535141335,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203879028753896,0,0,0.047093530130265,0,0,0,0.3810109023678,0,0,0,0,0,0.0122750649585454,0,0,0.177904024015097,0,0,0,0,0.0469112072466462,0,0,0,0,0,0,0.0475015461579152,0,0,0,0,0,0,0,0,0,0.0417761453256127,0,0.0699990853416713,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105301657567356,0,0,0,0,0,0,0,0,0,0,0,0.133955599152198,0.340595437306702,0.0897686368481645,0,0.258230637121639,0,0,0,0.078783726243364,0,0,0,-0.00210744053398594,0,0,0,-0.0653003649309126,-0.0323706213905029,-0.1092179767634,0,0,0,0,0,0,0,0,0.12896523007483,0,0,0,0.0154100009957208
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0353157372772112,0,0,0,0.0527473431033245,0.24391890581111,0,0,0,0,6.93889390390723e-18,0,0.110110847438404,0,0.0288714512587898,0,0,0,0,0,0,0,0,0,0,0,0.0590742885923111,0,0,0.0456695639862435,0,0.00561946499966046,0,0.0361201784858602,0,0,0,-0.0201963651509251,0,0,0
X601077.CH.Equity,-0.0758530721482839,0,-0.140512692044781,0,0.16337237332567,-0.00937526273939133,0,0,0,-0.164579299613812,0.131570618536502,0,0,0.127712014004352,0,0,0,0.195839037240643,0,0,0,0.0731618964958465,0,0.369481897407782,0,-0.099460380227747,0,0,0,0.183586457215226,0,0,0,0,0,0,0.101546100440623,0,0,0,0.416336041127361,0,0,0,0,0,0,-0.0970778318806584,0,0,0.0332294795473798
X11.HK.EQUITY,0,0,0,0,0,0.180487324559997,-0.111509629176651,0,-0.189967080355088,0.0941106561967836,0,0,0,0.0811375196428838,0,0,0,0.0523212338604316,0,0.11385955021706,0,0,0,-0.00135988349124683,0.0906065109774153,0,0,0,0,0,0,0,0,0.265686915976199,0.0821902967901771,0,0,0,0,0,0,0,0.0559815740067064,0,1.73472347597681e-18,0,0,-0.139069681596762,0,0.1189717200975,0
X2388.HK.EQUITY,-0.146418506460219,0,0,0,0.394343820300514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211346567443067,0,0,0,0,0,0.0410850571849117,0,0.126051014811784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705821864664582,0.0465557995012543,0,0.0614116176509208,0,0,0,0.0836464565014074
X5.HK.EQUITY,0,0,0,0,-0.0435777652505178,-0.0883321050951482,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936062551057128,0,0,0,0,0,0,0.261906431452501,0,0,0.131215434252969,0.117284142227203,0,0,0,0,0,-0.0277360920727985,0,0.0859594788772188,0,0,0,0,0,0,0.00337713136916272,0,0,0.074260148394901,0,0,0,0,0.152194128691197,0
X2880.TT.EQUITY,-0.0528667706694493,0,0,0,0,0,0,0,0,0,0,0,-0.0714623847107921,0,0,0,0,0,0,0,0,0,0,0,0,0.133447996550651,0,0,0,0.267506445153942,0.124086937479582,0.0583169661929131,-3.46944695195361e-18,0.283142781843654,-0.0837302399801505,0,0,0,0,0,-0.0182115093320889,0,0,0,0.0148117882974669,0,0,0,0.101088600152252,0,0
X2884.TT.EQUITY,-0.132637740753835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706027899860486,0,0,0,0,0,0,0,0.0786258972173515,0,0,0,0,0.0129145153930293,0.0576345252632189,0,0.343358748326078,0,0,0,0,0.10440519913797,0.115047772895862,0.127943395684813,0,0,0,0,0,0,0,0,0.055550215224953,0
X2886.TT.EQUITY,-0.0384933352691335,0,0,0,0,0,0,0,0,0,0,0,0.0279809554513866,0,0,0,0,0,0,0,0,0,0,-0.175991252183685,0,0.172945550657713,0,0,0.285178454586462,0,0,0,0.057947675675964,0.139002633872554,0,0,0,0,0,0,0,0,0,0,0,0,0.361788517566314,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.180586913562548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199190892082244,0.450524642888502,0,0,0,0,0,0,0,0,0,0.0476385572989782,0.0725533604844685,0,0,0,0,0.18377945983687,0
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.231205273638052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217484800635713,0.110092692162563,0,0.283915995456897,0,0,0,0.0134540045100724,0,0,0,0,0,0,0,0.132159634561759,0.0474667505732785,0,0.0441992371279117,0.0116713195819336,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115591181501062,0,0.0498057969923156,0,0.0999271198368849,0.0482145816935059,0,0,0,0.0200054740406822,0.298260720211171,0.186749783861513,0,0,0,0,0,0,0,0.377058910711906,-0.00947320755889579,0.0396656191242832,0,0,0,0,0.0422155257081921,0,0,0,0,0
X600030.CH.EQUITY,0,0.300333023596338,0,0,0,0,0,-0.289509941526214,0,0,0,0,0,0,0.161981964174748,0,0,0,0,0,-0.22131703000229,0,0.323683114517179,0,-0.335228717830532,0,0,-0.175879511418482,0,0,0,0,0,0,0,0,0.08703225308162,0.572165566913159,0,-0.00129826116406554,0,0,0,0,0,0,0,0,0,-0.0827139110225909,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389154724610149,0,0,0,0.521103748872992,0,0,0,0,0.0239568817949435,0,0,0,0,0,-0.068929624740743,0.134771097535032,0,0,0,0,0,0,-0.187518714255911,0,0,0.206938054692644,0,0.294260562880647,0,0,0,0,0,0,0.0478704962296376,0,0,0,-0.0754845786082355,0,0,0.0424403853083055
X601211.CH.EQUITY,0,0,0,8.4596152644608e-05,0,0,0,0,0.0880415247477038,0,0.08306611637496,-0.0490357191808418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153574313435621,0.187259645613289,0,0.454135539505691,0,0.0951395863536815,3.98344372506149e-05,0,0,0,0,0,0,-0.0421359739110198,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,0,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533382,-1.73472347597681e-18,0,0,0,0,0.0327814433573461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173343262240997,0,0,0,0,0,0,0,0,0.158019134863719,0,0,0,0,0,0,0,0,0,0,0.0608800987845755,0.199471229661284,0,0,0,0.326713516935024,-0.0787877756243177,0,0,0,0,0,0,0,0,-0.0757078551000996,0,0,0,0.120866907542964,0,0,0.000574416539331483
X601318.CH.EQUITY,0,0.0704051332978835,0,-0.0280038021934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498540311041078,0,0,-0.0825391652745592,0,0.248142785621283,0,0,0,0,0,0.215283308000385,0,0,0,0,0,0.00406507743219153,0.132463913512605,0,0,0,0,0.182637102052281,0,0,0,0,0.0878253736808981,0,0,0.0756478924871492,-0.0292157624904667
X601319.CH.EQUITY,-0.0615562387949886,0,0,0,0,0,0,0,0,0,0,0.092851956413867,0,0,0.0315018398914744,0,0,0,0,0,0,0,0,0,0.139993443959137,0,0,0,-0.000779795015565725,0.00897281980059422,0,0,0,-0.0404505158699035,0,0.0627068215050102,0,0,0,0,0,0.0473628442605249,0,0.292383444685495,0,-0.0834523500469762,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0
X601601.CH.EQUITY,-0.0615789258081731,0,0,0,0.0477187285377775,0,0,0,-0.0823807690188815,0.459185141484852,0,0,0,-0.165419059246486,0,0,0,0,0,0,0,0,0,0,0,0.0198292859869873,0,0,0,0,0.0702243425325397,0,0,0,0,0,0,0,0,0.154038295957479,0,0.39311202600641,0,0,0,0,0,0,0.116643886843088,0.0764561046967061,0
X601628.CH.EQUITY,0.0156152672426834,-0.0358239919347438,0,0,0,0,0,0,0,0,0,-0.0757732017499472,-0.12757877692585,0,0,0,0,0,0,0,0,0.235886258786643,-4.33680868994202e-19,0,0,0,0,0.0353226393417056,0,-0.166171253610035,0,0,0,0,0,0.142967619362716,0,0.115156513586534,0,0,0.135038700124003,0.370538435480645,0,0,0,0.347040432904509,0,0,0,0.0240257559418699,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641936124049284,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.15581765375912,0,0,0.478773318372902,-0.373773158927429,0,0,0,0,0.0665387379093342,0,0,0.0545683980419185,0,0,0.0772521680635237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207168769924591,0,0,0,0.0201159683648723,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0655839166607752,0.205821795156701,0,0,0,0.0752747098732991,0.00444468451612903,0,0,0.00669035693318394,0,0,0.0197728098226171,0,0.255249639636504,0,0,0.0913226125891583,-0.077364453378942
X2882.TT.EQUITY,0,0,0,0,0,0.0337954268697174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774706997581868,0,0,0,0,0,0.160488787035941,0.0331845123151648,0,0,0,0,0,0,0,0,0,0,0,0,0.475851257183531,0,0.0520054708226921,0.142968322709448,0,0.111730575102442
X2883.TT.EQUITY,0,0,0,0,0,0,0.02024499542957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126864556435653,0,0,0,0,0,0,0,0,0.0982928743023931,0,0.0953205107505711,-0.0550643929003985,0,0,0,0.131053820314471,0,0,0,0,0,-0.00983305860918457,0,0.157536382155789,0,0.233482659515752,-0.165672387659552,-0.0127823658375336
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548601452646055,0.0920666053604146,-0.059322496687694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210465012626561,0.049235330036286,0.0782255489335998,0,0,-6.93889390390723e-18,-0.00639956027921421,0,0,0,0,0,0,0,0,0,0,0,0.3942881051427,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774400674953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210366332381833,0.0019246238892896,0.314300548986532,0,0,0,0,0,0,0.0525107513456812,0,0,-0.0356514654702406,0.0176401512991447,0,0,0.0132568119924697,0.0877978509421093,0,0,0,0,0,0.0660261602962576
macro_return_add,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
