,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.739661383923865,0,0.021293494466721,0,0,0,0,0,0,0,0,0,0,0,0,-0.192097192750847,0,0,0,-0.0113579572277989,0,0,0.0119279316011861,0,0,0,0,0,0,0,0,0,0,0,0.038704416546745,0,0,0,0,0,0,0.131260976060742,0,0,0.0519650827896836
X601398.CH.EQUITY,0.491702807461529,0,0,0,0,0,0,0,0.49532024540674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167879136122657,0,0,0,0,0,0,0.0215220209356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208892227590424,0,4.33680868994202e-19,0.110745052028507
X601818.CH.EQUITY,0,0,0,0,0,0.396259759323858,0,0,0,0.0922921938593486,0,0,0,0,0,0,-0.259592606036194,0,0,0,0,0,0,-0.0507524550763176,0.0947673839517734,0,0,0,0,0,-0.00352619034856401,0,0,0,0,0,0,0.257524063745942,0,0,0.21532563444921,0.124686979166253,0.0407997364120616,0,0,0,0,0,-0.00517177545694178,0
X601939.CH.EQUITY,0,0.609339215167154,0,0,0,0,0,0,0,0,0,0.764241036090103,0,0,0,0.0268925423662563,0,0,0,0,0.0187073731796143,0,0,0,0,0,0,0.0406804743853658,0,0,0,-0.219626362465363,0,0,0,0,0,0,0,-0.450757257875891,0.173239055816802,0,0,0,0,-0.11952576852369,0,0.0122640373469303,0,0
X601988.CH.EQUITY,0.0639956482345821,0,0,0,0,0,0.120102419791232,0,0,0,0,0,0,0,0,0,0,0,0.285560687606384,0,0,0,0,0,0,0,0,0.101059505048388,0,0,0,0,0.0817006476951572,0,-0.0216600028552932,0,0.171978710507714,0,0,0,0,0,0,0,0,0,-0.038614701674918,0,-0.248587348795982,0.101031003893902
X601998.CH.EQUITY,0.0927782865682221,0,0,0,0,0,0.165417873902571,0,0,0.123356240171359,0,0,0,0.0369215101260225,0,0,0,0,0,0,0,0,0,0,0,0.0601035083977775,0,0,0,0,0,0,0.120740837219117,0,0,0,0,0,0.0694623059215246,0.00589500234915253,0,0,0,0,0,0,0.254026201183573,0,0,-0.0550905887009046
X11.HK.EQUITY,0,0.101021779127397,0,0,0,0,0,-0.00606794618111059,0.061406127853823,0,0,0.0207291036512466,-0.0885007083572044,0,0.126655662688309,0,0,0.210382089736993,0.0974920519787801,0.422291904159812,0,0,0,0,-0.270341272663232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638027914386956,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.238709119275267,0,0,0,0,-0.494921480183419,-0.200271394193905,0,0,0.177153781448025,0,-0.039464044749111,0,0,0,-0.0920581393195166,0,0,0.717942827054254,0.174914542281657,-0.0947702654026156,0,0,0,0,0,0,0,-0.0785819853500641,0.261726014225105,0,-0.139022759007314,0,0,0,0,0,0,0.298479064287145,-0.255831640211301,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.155215477744689,0.196332379916029,0.020818462048321,2.16840434497101e-19,0,0,-0.218141172360259,0,0,0,0,0,0,0.00463761141634267,0,-0.0314992127271898,0,0,0,0.398715303463504,0.167578051453239,0,0.240366880222505,0,0,0.0599483571516307,-0.130930108174629,0,0,0,0.00808384586963075,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0641074238459344,0,0,0,0,0,0,0.193446483289202,0,0,0,0.279417093054807,0,0.283581860940729,0,0.0652894583846664,0.278898158633349,0,0,-0.147172823740888,0.278707269488241,0,-0.0689558604668394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158930599222551,0,-0.0668395694829597
X002736.CH.EQUITY,0,0.0105052956217646,0,0.055840578049283,0,0,0,0,0,0,0,0,0,0.0694766935108408,0.0638764415407037,0,0,0,0,0.44813280416305,0,0.408604372039906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558618177105073,0,0,0,0,0,0,0,0,0,0,0,0.0163460450815525,0,0
X600030.CH.EQUITY,0,0,0,0.0366205569912252,0,0,0,0,0.020224703652597,0,0,0,0,0,0,0,0,0,0,0.0197468879258731,0,0,0.288720880530021,0,0,0.248760772419414,0.308640668604976,0,0,0,0,0,0.107146025047562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447292977055726,0,0.228854910149976,0,0,0,0,0.437796958062173,0,0,0,0,0,0.167293384005007,0,0,0,0,0,0.0664066730007884,0,0,0,0,0.00235804571287749,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354168795596952,0,0.0147727055452361,0.220775158583212,0.149959118888889,0,0,0.0505918842892052,0.52037100311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222512459386224,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.106356039577468,0,0,0,-0.0601042629692035,-0.182518416473006,0.177636359041786,0,0,0,-0.345826609129092,0,-0.0225885298828909,0.390503776977125,0,0,0,0,0,0,0.359401546234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108878598648334,0.258241402619281,0
X601211.CH.EQUITY,0,0,0,0.0152911266552035,0.0299415242718624,0,0,0,0,0,0,0,0.0729519702498745,0,0,0,0,0,0,0.061257824735129,0,0.417770237167834,0.0708935968544492,0.234948282162076,0.00731097899670853,0,0,0,0.0557124777693342,0.0613110349451597,0,0,0.00166632429753035,0,0,0.00439270854441725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131167614677161,0,0,0,0,0,0,0.0138441373514872,0.0124302972072716,0.493479275527343,0.141421303006316,0,0.0980482350533774,0,0,0,0,0.0608122601047932,0,0,0,0,-0.00702744062859443,0,0,0.0776033186101571,0,-0.0697913532664506,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999928657413,0.57158671665767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235107534314557,0,0,0,0,0,0,0,0,0.185565022001548,0,0,0,0,0,0,0.0137119963527731,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0117409038416893,0.214333634368213,0,0,0,0,0,0,0,0,0.0683135155967478,0,0,0,0,0,0,0,0,0,0,0,0,0.192993307306509,0.0498034507208013,0.177057490151213,0,0,0.0265573279252839,0,0,0,0,0.0504923557067291,0,0,0,0,0.128794895598082,0,0.0499044185042105,0,0
X601319.CH.EQUITY,0,0,0.0093126329095638,0,0,0,0,0,0,0,-0.00247072890571285,0,0,0,0,0.0272246263685464,0,-0.141753744358756,0,0.283807699758182,0.243926474002919,0,0,0,0,0,0,0,0,0,0.436993031566776,0,0,0,-0.0106247140706415,0,-0.0635601179640688,0,0.0193283047157995,-0.179508396593014,0.0348723340728482,0,0,0,0,0,0,0,0,-0.123216891174647
X601336.CH.EQUITY,0,0.123956949131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190037770556243,0,0,0,0.245828633215147,0,0.0896828923136522,0.0679256774841374,0,0,0,0,0,0,0,0,0.0807365034370337,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0337723408511923,0.0687933140409374,0,0,0.0677883973983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811172050072852,0,0.288333193534825,0,0.263909565432779,0,0.0016805010389516,0,0,0,0,0,0,0,0,0,0,0,-0.0100062919350097,0,0,0
X601628.CH.EQUITY,0,0,-0.0133391033062746,0.0908672374015837,0,0,0,0.16951682831625,0,0.053972607200241,0,0,0,0,0,0,0,0,-0.0724828699995977,0,0,0,0,0,0,0.125949070544862,0,0,0.278176589934304,0,0.11371919884921,0.173428193502552,0,0,0,0.0826800145148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550897379421989,0,-0.155065358560531,0,0,0,0,0,-0.0771183129998029,0,0,-0.0217758248555548,0,-0.0661201625007189,0,0.104441865519451,0,0.242859993724731,0,0,0,0,0,0,0,0,0.0903670951297165,0,0,0,0,0,0,0,0,0,0.117868538130601,0,0,0.0607207537619111,0.0650965178166689,0,0,0.346988025654518,0.132989671829978,0,0,0,0
X2881.TT.EQUITY,0,0.0392816348244058,0,0,0,0,0,0,0.154898998182816,0,0,0,0,0,0,0,0,0,0.0330158213763605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157231049472767,0,0.569713797338167,0,0,-0.263757729507236,0,0,0,-0.322069339303203,0,0,-0.100507479242631,0,-0.0527786154225846,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0711730008596951,-0.113792645850237,0,0,0,0,0,0,0,0,-0.0575362043332263,0,0,0,0,0,0,0,0,0.175854774434748,0,0,0,0,0,0,0,1.14567107531977,0,0,-0.103568469500417,0,0,0,0.0741026841432694,0,0,0,0,0,-0.0892535254797504,0,0
X000002.CH.EQUITY,0,0,0,0.144177348523227,0,0,0,0,0,0,0,0,0,0,0.0923323193393666,0.179885144381045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706109012453513,0,0.0501289174181346,0.525795963855233,0,0,0,0,0,0,0,0,0.0255035794938422,0,0.0495296133677074
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.47987416645804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172004729304922,0,0,0,0,0,0,0,0,0,0,0,-0.0367169931130158,0,0.0703131755209875,0,0.0806919590286249,0,0,0.0509071373218397,-0.0639056516469415,0,0,0,0,0,-0.126222849178084,0.0503249586722738
X600048.CH.EQUITY,0.441110854481443,0,0,0,0,0,0.13877530632152,0,0,0,0,0,0,0,0,0.173644266224601,0,-0.0985434552177574,0,0,0,0,0.0706423862142705,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.133831924649076,0,0,0,0,0,0,0,0,0.0375865743389683,0,0,0,0,0,0.0961244149666515,0.242360794746591
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0976885926637505,0,0,0,0,0,-0.113196753516119,0,0.293225355793324,0,0,0.321884394021908,0,0,0,0,0,0.0453442420078238,0,0,0,0,0,0,0,0,0,0,0,0,0.129181499440248,0,0,0,0,-0.0257954861181829,0,0,0,0,0.382315727431711,0.0713198418682244,-0.243688163512701
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236098212043281,0,0,0,0,0,0,0.153852135308909,0,0,0,0,0,0,0,0,-0.0588560605126651,0.0730334894092005,0.192527430554342,0,0,0,0,0,0,-0.240667061754678,0,0,0,0,0,0,0,0.218635640067965,0.177817155324792,0.058869198286428,0.0651016582744654,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0582950136985924,0,0,0,-0.0361948505903392,0,0,0,0,-0.4680833507254,-0.343588103380273,0,0,0.298984961373274,0,0,0,0,0,0,0,0,0,0,0,0.545722920886206,0,0,0.244373672396091,-0.172733511804575,0,0,0.448931564415813,0,0,0,0,0,0.354275545834486,0,0,-0.165253870166101,-0.04332989567108,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0550262514039827,0,0,0,0,0,0.166324514021011,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.294809408126802,0,0,0,0,0,0,0.197953801407524,0,0,0.377811550445127,0,0,0.527729423703906,0,0,0.00497067022733139,0.247223915029177,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948346225495388,0.0831856403812868,0,0,0.0749875393307608,0,0,0,0.0499620047215403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637482651659739,0,0.11628513782918,0,0,0,0.143774755637614,0
X1997.HK.EQUITY,0,-0.125518235725856,0,0,0,-0.136763346156747,0,0,0,0,0,0,0,0,0.0779419839998958,0,0,0,0.00703041647296624,0,0,0,0,0,0,0,-0.0196699361573111,0.105618107206754,0,0,0,0,0,0.159181866211847,0.08593752928259,-6.93889390390723e-18,0,0,0,0,0.117453639488594,0.0842187213226395,0.388532354772616,0.223703547642178,0,0,0,0,0.0545286914669492,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769109588824893,0,0,0,0,0,0,0,0.0383609066775799,0.0540019247504471,0,0,0,0,0,0,0,0,0,0.274729967829574,0,0,0,0,0,0,0,0.189326508505011,0.0134063008023473,0,0.173238007103031,0.39573607226396,0,0,0,-0.0669237445074716,0,0,0,0,0
X267.HK.EQUITY,-0.338823043485084,-0.105172288850216,0.00601043274824106,0,0,0.0608232395960498,0,0,0.15727493619144,0,0.0220332875266961,0,0,0,0,0,0,0,0,0,-0.296397052027238,0.300740631362277,0,0,0.120334177892213,0,0,0.16398426000175,0,0,0,0,0,-0.118538265994375,0,-0.00504670308244223,0,0,0,0,0,0,0,0.252758719162705,0,0,0,0,0,0
X688.HK.EQUITY,0,0.290481015003509,-0.0579869471332348,-0.368190252996323,0,0,0,0,0,0,0,0,0,0,0,0.270987619352549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689510679734633,0,0,0,0.0176950618066844,0,-0.131959282317795,0,0,0,0.213954880001647,0.0620915112274903,0,0,0,0,0,0.116689860845678,0,0,0
X823.HK.EQUITY,0,-0.167100674693391,-0.150994142842563,0,0,0,0,-7.88058840909718e-05,0,0.0210426255330271,0,0,0,0,-0.113334638914205,0,0.100570127668953,0,0,0,-0.057949170156252,0,0,0,0,0,-0.0789890774611885,0.0562029598171153,0,0,0,0,0.270704764592453,0,0,0,0,0,0,0,0.101550070949465,0.0111606467934675,0,0.146593793843352,0.258240826347692,0,0,0,0,0
macro_return_add,0,0,0,0,0.320323008250007,0,0.162136002127207,0,-0.250578737794134,0,0,0.018829559575165,0,0,0.144119509003788,0,0,0,-0.0692431093232734,0,0,0,0,0,-0.170327835755794,0,0,-0.0126077687754852,0,0,0,0,0,0,0,0,0.259666758548313,0,0.309826453775456,0,-0.0798422080498544,0,0,0,0,0,0,-0.508316188277809,0,0
