,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151005945252193,0,0,0.303584986408267,0,0,0,0,0,0,0.0011721657626976,0,0,0,0,0,0.137818450310454,0.189324935748854,0,0,0,0,0,0.0337321764739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378626330245837,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.270637059905312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420944479281358,0,0,0,0,0,0,0.0225918454176426,0,0,0,0.0380626323641826,-0.0175403651127864,-0.0868543225637147,0,0,0,0,0,6.93889390390723e-18,0,0,0.149582980159319,0,-0.139225042230716,0,0,0.00650071253894218,5.42101086242752e-20
X600000.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.160546120004602,0,0.0271570903736527,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.41972233868035,-0.043939250261565,0,0,0,0,0,0,0,0,0.130935675348789,0.099782506184891,0,0,0,0,0,0.146353681308556,0.109784051779143,0,0,0,0,0,0,0,-0.0341405993447918
X600015.CH.EQUITY,0,0.0828570187313525,0,0,0,0,0.0266449978989203,0,0,0,0,0,0,0,0,0.189613626459231,0.287315678846687,0,0,0.142551466259529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291730295581316,0.180895216265748,0,0,0,0,0,0.0260479674993413,0,0,0,0,0,0,0,0.0786006179032637,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226492104517404,0,0.0907877176918449,0,0,-0.153555387062777,0.32798657931715,0.27996300739354,0,0,-0.280526084286311,0,-0.129791602554685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13425800753849,0,0,0,0,0,0,0.226226814330672,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12751143459563,0,0,0,0,0,0,0,0,0,0,0.0449275508445656,0.0479313056761302,0,0,0.0503510945888366,0,0,0,0,0,0,0,0.156749221695288,0.0629009731732322,0,0,0,0,0,0,0,0,0.759437353327133,0,0,0,0,0,0.0928484161901593,0,0,0,0,0
X600919.CH.EQUITY,0,0.0921838390936345,0,0,0,0.044872103763663,0,0,0.113506395467572,0,0.202537529077681,0,0,0,0,0,0,0.0436014842136936,0.026847226883046,0,0,0,0.378813949719983,0,0,0,0,0,0,0,0,0,0,0,0.0394407205843039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0504924039107365,0,0.0356472676435997,0,0,0,0,0,0.199779671277608,0,0,0,3.46944695195361e-18,0,0,0,0,0.0888865106343485,0,0,0,0,0.0697145906981417,0,0,0.154284269900652,-0.00729721809829277,0,0,0,0,0,0,0,0.198155744013843,0,0,0.156101953123596,0,0,0,0.16770191674884,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.100641098825722,0.396568609665778,0,0.153407224943081,0,0,0.230528150155849,0,0,0.086956005228541,0,0,0,0,0,0,0,0,0,0,0,-0.15576711214423,0,-0.0585927298237826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.269001573928737,-0.0652857927865816,0,0,0,0,0,0,0.327752781855599,0,0,0,0,0,0,0,-1.38777878078145e-17,0.34673434319876,0,0,0,0,0,0,0,-0.197765629720399,-0.0285095411019192,0,0,0.058638747310027,-0.189246070690025,0,0,0,0,0,0,0,0.0623443211578983,0,0,0,0,0,0,0,0,0,0,0.279245586791301,-0.0152277472038776
