,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.170360478487957,0,0,0,0,0,0,0.129052616586301,0,0,0,0,0,0.390486569086042,0,0,0,0,0,0,0,-0.216544765694239,0,0,0,0,0,0,0.00188821482792802,0,0,0,0,0,0,0,0,0,0,0,-0.0766804503637875,0.037866440535564,0,0,-0.109412473227634,0,0,0.501022948820128,0,0
X601818.CH.EQUITY,0,0,0.069716302977497,0,0,0,0,0,0.0344869020782753,0,0,0,0.104464311015932,0.115962307554377,0,0,0,0,0,0.0136670177466466,0,0,0.0365623773434338,0,0,0,0,0,0,0.00129210374629974,0,0,0.235659816253694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157615250764801,0,0,0
X601939.CH.EQUITY,0.129403206124099,0,0.0383712989483252,0.00265689200000531,0,0,0.00658087291736348,0,0.839231900778918,0,0,0,0,0,0,0,0,0.0312115542010138,0,0,0,0,0,0,0,0,-0.0558561644557602,0,0,0.0716300080202069,0.01639369055879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0795807672259404,-1.38777878078145e-17,1.05215142356979,0,0.00284575515556092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218436945466482,0,0,0,0,0,0,0,0,0,0,0,-0.136621408308948,0.0507718581332291,0,0,-0.000937172881071732,-0.108789342223376,0,0,0,0,-0.0422753123609908,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0102734251580828,0,0,0,0.525176226201731,0,0,0,0.244147134010453,0,0,0,0,0,0,0,0,0,0.172414638259578,0,0,0,0,0,0,0,0,0,-0.0246992167908339,0,0.100503497314538,0,0,0,0,0,0,0,0.0158143338688878,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0753295084900984
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.241715794004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.29124790320885,0,0,0,0,0,0,0,0,0,-0.105547660461156,-0.0342117532296266,0.522285989189578,-0.0750694646784904,0,0,0,-0.0988248002831158,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0144053733482442,0,0,-0.172118459745309,0,0,0.202497304509717,0.415599935216022,0,0,0,0,0.0489218889282787,0.0320914540753837,0,0,0,0,0,0,0,0,0,0.0282446459870071,0,0.0758688254151271,0,0,0,0,0.0783217913443406,0,0,0,0,0,0,0.0845702787744921,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.00610383586018878,0,0,0,0,0,0,0,0,0.243880812287816,0,0.104652320099494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0249055794787066,0,0,0.125769743310663,0,0.24645007772038,0,0.101596668763741,0,0.372081049284995,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.057446972417453,0,0,0,0,0,0,0,0,0.483983577973587,0.223754039639533,0,0,0,0,-0.0197529431023093,0,0,0,0,0,0,-0.167097012795654,0,0,-0.196549277804436,-0.0671260341499666,0,0,0,0.0630484588913723,0,0.0144314050450356,0,0,0.0242467344435448,0.0601206440279694,0,0,0,0,0,0,0.120414030509152
X000166.CH.EQUITY,0.0626446179659397,0,0,0,0,0,0,0,0,0,0,0,0.0205179652861566,0,0,0,0,0.0534927451481911,0,0,0.255180556322319,0,0,0,0.271463813659517,0,0,0.153743265288757,0,0.0420599573473492,0,0,0,0,0,0,0,0.0209306998087117,0,0,0,0,0,0,0,0,0,0,0,0.0188551419079275,0
X000776.CH.EQUITY,0,0,0,0.170415387391936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11400358122638,0,0,0,0,0.192068662730052,0.00190085261370296,0,0.149046760742521,0.00564618329279319,0,0,0,0.45524621252334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151876681479555,0,-0.0257647972105159
X002736.CH.EQUITY,0,0.160710987566191,0,0,0,0,0,0,0,0.0307122117385392,0,0,0,0,0.0806573427065408,0,0,0,-0.0275427462099421,0.315132853919966,0,0,0,0.27007851888071,0,0,0.040808496075842,0,0,0.0144518707700367,0.0641834933712373,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0990455384447883,0,0,0,0,0,0,0,0.0540725048290853
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389641179431099,0,0,0.00324055103417337,0,0,0,0,0,0,0,0,0,0.0536346859507586,0,-3.46944695195361e-18,0,0,0,0,0.575562780327484,0.0971865908385438,0.24864169281469,0,0,0,0,0,-0.0984556348670772,0.0266548440575905,0,0,0,0,0,0,0,0,-0.0815214556288211,0.0198034651934271,0,0,-0.048754083703591
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052700878961867,0,0.179445839027432,0.0760862566479233,0,0.216229055543539,0,0.238754039911631,0,0.0701615153225215,0.0659816502149211,0.0883170994074238,0,0,0,0,0.0454410202792671,-0.11326432620488,0.0590122510075143,0.0862898478483607,0.0659587793977237,0,0,-0.0418515330705379,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126106093423124,0,0,0,0.0941074285222125,0,-0.033327610627701,0.0815441502003713,0.19019054969383,0,0.00246252173725837,0,0,0.623170464124407,0,-0.0076226455665614,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0325138723046335,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.432860908642161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17554817442103,0,0,0,0.0417817971092431,0,0.033047515685109,0,0.640195324456819,0,0,0,0,0,-0.0069193154585077,0,0,0,-0.214099818568752,0,0,0,0,0,-0.599437836353624,0.0133124251490142,0,0,0,0.218658669192065,0,0,0,0,-0.074158130970139
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115995330491204,0,0.812495908167437,0,0,0,0,0,0.023198729451618,-1.73472347597681e-18,0,0,0,0,-0.129878840843121,0.14304799941494,-0.0113763749486099,0,0.0221731395812618,0,-0.0781895731453059,0,0,0.000200443291220709,0,0,0,0,0,-0.0295739026968958
X601211.CH.EQUITY,0,0.0236215269097025,0,0,0.0131313923459215,0,0,0,0,0,0,0,0,0.00779382640071109,0,0,-0.198522851765254,0,0,0.124639115084256,0,0.0903329365671539,0.0425907781030518,0,0,-6.93889390390723e-18,0,0,0.431979751880358,0,0,0,0.119685522663602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000320994182732677,0,0,0,0,0,0,0,0,0,0.155218144128253,0,0.125241065331218,0.247062230850169,0.165762063627756,0,0,0.203445331860086,0,0,0,0,0,0,0,0,0.0246024519820868,0,0,0,0,0,0,0.0891323025223894,0,0.0276428914601347,0.0201334405261455,0,0,0,0
X600918.CH.Equity,0,-0.159324597121404,0,0,0,0,0,0,0,0,0,0.00633861018503892,0,0,0,0,0,0,0,0.00570508289185382,0.384603815346816,0,0.00482501168072417,0.0473363840128571,0,0,0,0,0.204754573666929,0,0,0,0,0.0676025973440913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342549409331032,0
X388.HK.EQUITY,-0.252538187823885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496331043983648,-0.0413955157844612,0,0,0.197775307420001,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.254579229522198,0.0283762799415683,-0.147297526490419,0,0,0,0.116766154576133,0.447280501861531,0,0,0.166159842881021,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.240940899384986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,8.67361737988404e-19,0,0.218770306321371,0,0,0,0,0,-0.0853774312152305,0,0,0.182017756321004,0,0,0,0,0,0,0,0.0271443267688932,0,0,0,0,0.19885155895409,0.0136433560603364,0,0,0
X601319.CH.EQUITY,0.0234900892165624,-0.0159457961881999,0,0,0,0,0,0,0.165575139410894,0,0,0,0,0,0.00128861013681394,0,0,0,0,0.140040730435993,0.242366326662842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172379932342588,0,-0.0683634271748468,0,0,0.1780171030478,0,0,0,0,0,0,0,0,0,0,-0.0563804607552131
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857330710604052,0.225953502079479,0,0.117423642328772,0,0,0,0,0,0,0,0,0,0,0,0.392678947564286,0,0,0,0,0,0,0,0,0.0820091099430354,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0525931905761725,0,0,0.110648626089291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176182321371207,0,0,0.252848698630384,0.0364053592706732,0,0.348618005088759,0,0,0.359402357001944,0,0,0,0,0,0,0,0,0,0.0682963874492859,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0141525103119693,0,0,0,0,0,0,-0.129429630722976,0,0,0,0,0,0.229425521920667,0,0,0,0,-1.73472347597681e-18,0.300972432076796,0.24198057107957,0,0,0.478648070339935,0.0906735937640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127789703876139,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115247136394052,0,0.0717653729316914,0,0,0,0,0,0,0,0,0,0.0300034832136176,0,0,0.0763629044999857,0,0,0,0,0,0.142263947075657,0,0.000355564923977121,0,0,0,0.173584451014761,0.130009030934402,0,0.140973209411632,0,0,0.334311863841011,0,0,0
X2881.TT.EQUITY,0.134078981445172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323170653130355,0,0.0724290513424762,3.46944695195361e-18,0,0,0,0,0,0,0.0421228865237606,-0.00976173681210971,0,-0.43017282083639,0,-0.0868876619620407,0,0,0,0.633831215426909,0,0,0,0.0875163950860676,-0.0144226324591992,0,-0.0703770446924255,0,0.0651249658584,0,0,0.0853710286644228
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.149944418892124,0,0,0,-0.133485212404602,0,0,0,0,0.0504471798464464,0,0,0,0,0,0,0,0,0,0.326337059119722,0,0,0,0,0,0,0,0.153993075474862,0,0,0.721864431528795,0,-0.0339263902108857,0,0,0,0.0827325468145981,0,0,0,0,0.0970177117975578,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0473161299314416,0,0,0,0,0,0,0.265116066805884,0,0,0,-0.0977341993080885,0,0,0,0,0,0,0,0.100148547373614,0,0.162354551915882,0,0,0,0,0,0,0,0,-0.03977307894086,0,0,0.0317388166983485,0,0,0.00854461323315131,0,0,0,0.100936063529195,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.765279943149087,0,0,0,0.11961805336141,0,0,0.00296656754736268,0,0,0,0,0,0,0,-0.0114159967565201,0,0,0,0,0,0,0.0626884381397845,0,0,0,0,0,0,0,0,-0.135026685721659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100190568014697
X600048.CH.EQUITY,0,0.104961644368564,0,0,0,0,0,0,0,0.0336075380246739,0,0,0,0,0,0.00804841561882543,0.0487888557275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077671974009156,0,-0.00306126529257878,0.741075048612779,0,0,-0.0303942940830562,-0.144133128566544,0,0.0945559096798301,0,0,0,-0.0150309457817414,0
X1109.HK.EQUITY,0,0,0,0,0.174967938947712,0,0.0400440937701517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825788584986932,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0383605241722075,0,0,0,0,0,0,0.263701259193758,0,0,0.153832549675851,0.421651583359702,0,0
X1113.HK.EQUITY,0,-0.0173541126501358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588166735831554,0,0,-0.123576694336689,0.036148325368745,0,0,0,0,0,0.281813772197321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351605497694876,0,0,0.127287462750515,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.127879326238225,-0.147080208532906,0,-0.135240590412892,0,0,-0.00333741872904561,0,0.604090315528842,0.206398977397676,0,0,0,0,0,-0.04323524247524,0,0,-0.0154105236108687,0,0,0,0,0,0,0,0,0,0,0.111708403660738,-0.117739939404397,0,0,0,0,0,0,0,0.608848114836386,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0356869497053295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210331093760874,0.000984253526702235,0.0430775675146159,0,0,0,0,0,0,0,0,0,0,-0.0433360995933399,-0.0468211578593777,0,0,0,0,0,0.282881846694081,0,-0.0355979922946174,0,0,0.0604878610765394,0,0.11370082644266,0.455919838939195,0,0,0,0.0490705802516815,0,0
X2007.HK.EQUITY,0,0,0,0,0.169763373090682,0,0,0.0714931422657805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499045839031503,0,0,0,0.000287276252980693,0,0,0,0,0,0,-0.032911565058746,0,0,0,0,0.356754186134339,0,0,0.0686112017851856,0,0.0634634903762575,0.0277018008643412,0.171364097221656,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.171240206362429,0,0,0,0,0,0.0702769012916312,0,0,0,0,0,0,0,0,0.119170866338533,0,0,0,0.148560419064822,0.0517656838169734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844969424415394,0,0.156053314245035,0.225641370924364,0.0650208037787672
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.296120611104904,0,0,0,0,0,0.0310215358241684,-0.0219817325924986,0,0,0,0,0,0,0,0,0,0,0,-0.0667793796798982,0,0,0,-0.0828933231746643,0.0268472415856668,0,0,0.0252753204174845,-3.46944695195361e-18,0,0,0,0.297283433101659,0,0,0.331883060722069,0.0785580276186717,0,0,0,-0.0666387722051262
X823.HK.EQUITY,0,0,-0.236590638150268,0,0,0,0,0,0,-0.102248082419069,-0.00997986630001111,0,0,0,0,0,0,0.267392266842283,-0.399165578809902,0.128777281472684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241500966517238,0,0,0,0,0.367776169608511,0,0,0,0,0.181553420565434,0,0.443706389903333,0.248523497417022,0,0,0,0
macro_return_add,0,0,-0.0596087447023057,0.018633752978382,0,-0.0727588605048576,0,0.154216236959134,0,0,0,0,0,0,0,0,0.0619947651796916,0,0.0909674009260926,0.186811502007285,0.075394488065927,0,0,0,0,0,-0.287785778378141,0,0,0,-0.066160265304047,0,0,0,0,0,0,0,0,0,0,0,0,-0.324588208664551,0,0,0,0,0,0.379411421920913,0
