,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132023065373373,0.0605426904407313,0,0.204625428639305,0,0,0.0104858062257917,0,0,0,0,0,0,0,0,0.134266075794279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107207373796171,-0.0175645341772741,0,0,0,0,0,0,0,-0.189205769186097,0.00930341379532781,0.143100066851944,-0.0328569645827849,0
X600000.CH.EQUITY,0,0,0,0.0811704418415603,0.470144748343758,0.143751349546165,0,0,0,0,0,0.177818151605341,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0252917267305226,0,0,0,0,0.106841751732814,0,0,0,0,0,0.0421281629663303,0,0,0,0,0,0.0713132788324257,0,0,0,0,0,0,0,0.124003637826334,0
X600015.CH.EQUITY,0,0,0.0652947325117674,0,0.0578203987528464,0,0,0,0,0,0,0,0.142177565861948,0,0,0,0.0312641574897567,0,0,0.325519483129982,0.0307591452799754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.237439213455964,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.260853359805236,0,0,0,0,0,0,0,0,0,0,0,0.0338000203716695,0.0644211256049004,0,0,0.430394383311259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108899542983609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991889851776546
X600036.CH.EQUITY,0.786449307675403,0.190612777603409,0.0256732242694153,0,0,0,0,0.0326861907650312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328499538945868,0,0,0,0,0,0,0.188844414214566,0,0,0,0,0,0,0,0,0,0,0,0,-0.272370491870567,0,-0.061031335957039,0
X600919.CH.EQUITY,0,-0.0230581183444329,0,0,0,0,0,0,0.510928031700911,0,0,0,0,0,0,0,0,0,0,0.0487871984346342,0,0,0.0250439242019249,0,0,0,0,0,0.0362652944585599,0,0,0,0,0.0293951637244194,0.0238844301797116,0,-1.38777878078145e-17,0.232686268123344,0.136515743643864,0,0,0,0,0,0,0,0.0411715698525933,0.043391325854727,0,0,0
X600926.CH.EQUITY,0,0.0953221229833816,0,0,0,0.109148423023944,0,0,0.0611907333528512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159227719215517,0,0,0,0,0,0,0,0,0,0,0,0,-0.127699446523225,0.18000935554187,0,0.16458752197812,0,0,0.214154097343382,0,0.183409608845899,0,0,0,0.0545462210756643
X601009.CH.EQUITY,0,0.378849049599251,0,0,0,0,0.427749569507999,0.0396813241262905,0,0.204961746078511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519749551359189,-0.0634626045600932,0,0.126071027068675,-0.0182779833861997,0,0,0,0,-0.150284927494881,0,0,0,0,0,0,0,-0.0648704158733516,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497
X601169.CH.EQUITY,0,0,0,0.0114300578388386,3.46944695195361e-18,0,0.0564593954484147,0,0.0169822431968042,0.0108813291786689,0,0,0.149414830062029,0.0611796475380678,0,0.102342681564568,0,0,0.0406508402343813,0,0.282532410544009,0.135039667917953,0.102078443009108,0,0.0851556714142262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178097611650477,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232068489862159,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160190138414769,0,0.177410759223305,0,0,0,0,0,0,0,0.144194839979805,0,0,0,0,0,0,0,0,0.0448995476742919,0,1.73472347597681e-18,0,0,0,0,0,0,0.180478665704303,-3.46944695195361e-18,0,0.0491563754982918,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342495778894852,0,0,0,0,0,0.0119249481006142,0,0,0.162743276897094,0,0,3.46944695195361e-18,0,0,0.0966481186770345,0,0,0,0,0,0,0,0,0.00285303786456309,0,0,0,0,0,0,0,0,0.0103628347662068,0,0.101029259867995,0,0,0,0,0,0,0.0551939945513597,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128570812129648,0.101897957110712,0,0,0,0,0.0991405003725866,0,0,0.294262583676995,0,0,0.0271976466550817,0,0,0,0.159041202413086,0,0,0,0,0,0,0,0,0,0,0,0,0.0123381992124544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388219030755232,0,0,0,0,0,0,0,0,0.030631864078181,0.0146535506315727,0,0,0.253415912241274,0,0.291022776796255,0,0,0.044864073584693,0.0177009030008459,0,0,0,0,0.00290272103988725,0.101941677316257,0,0,0.0540896595511601,0,0,0,0,0,0,0,0,0.0580946183935551,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389220909059878,0,0.0294883950549726,0,0,0,0,0,0,0,0,0.42838269922536,0,0,0,0.266398210698052,0,-0.0156648721467656,0,0,0,0,0,0.0821279906265841,0.12675931910496,0,0,0,0,0,0,0,0.0659116488028682,0,0.0236888671891121,0,0.0525145608617403,0.0459896334591333,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231104261804856,0.231581030726958,0,0,0,0,0,0.100972454570412,0,0,0,0,0,0,0,0.022853802736615,0,-1.35525271560688e-20,0,0,0.0216568448130523,0,0,0,0,0,0,0,0,0,0.190027043859435,0,0,0,0,0,0,0,0,0.0286307000197254,0,0.0199164183354239,0.00688120134101849,0,0,0,0,0.0831696989705462
X601838.CH.EQUITY,0,0,0,0,0,0,0.0620295585015859,0,0,0.125825526218719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357474940244536,0,0,0,0,0,0,0,0,0,0.349586128996793,0,0,0,0,0,0.194360647500661,-0.0618126635072148,0,0.103392769144809,0,0,-0.00959222090402198,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286070346301081,0,0,0.141951321044222,1.38777878078145e-17,0.0718284019369948,0,0,0,0,0.0855415502371134,0,0.131272653358976,0,0,0,0,0.0905941452674931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439392739351248
X601988.CH.EQUITY,0.00955083751592064,0.0871462513109209,0,0,0,0,0.00894789330737406,0,0,0,0,0,0.301826172809665,0,0.165686249156119,0,0,0,0.19003345317421,0,0,0.0536846678214544,0,0.132272427737193,0,0,0,0,0,0,0,0.0423674818462491,0,0,0.105024433743249,0,0,0,0,0,0,0,0,0.0311369424465423,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940086441892018,0,0,0,0,0.422039569858123,0,0,0,0,0,0,0,0.217380628948077,0,0,0,0.044920885963033,0,0,0,0,0,0,0,0,0,0.0333779246882447,0,0.00615268431253613,0.281942158977947,0,0,0,0.047909383322695,0,0,0,0,0,0
