,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165602916596506,0.0388828814824715,0,0,0.470157960745884,0,0,0,0.0227902066759499,0,0,0,0,0,0,0,0,0,0,0.107889944714164,0,0.247062678011877,0,0,0,-0.0266701925160607,0,0,-0.116959340109358,0,0.0539995614589177,0,0,0,0,0,0,0,0.0553023444607458,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283054891669458,0,0,0,0.111001720023905,0.0995459164394365,0.104331783744148,0,0,0,0,0,0,0,0.0841856519375986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115432695987508,0,0,0,0,7.6570379496479e-05,0,0,0.0689373842131915,0,0,0,0,0,0
X600015.CH.EQUITY,0.34834067800533,0,0.0385588196887388,0,0,0,0,0,0.10120470050836,0,0,0,0,0,0,0,0,0.0510070823875573,0,0,0.0115026313962953,0,0,0,0,0,0,0,0,0,0,0,-0.167964480395668,0,0.134250481557432,0,0.0678684902005844,0,0,0.0531535184053016,0.121765042277832,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.155503919874648,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0667511932814785,0,0,0,0,0,0,-0.138782925024965,0,0,0.0842245303788452,0,0,-0.432840213622889,0,0,-0.000790640118816326,0,0,0,0,0,0,0,0,0.611424466735899,0,0,0,0,0,0,0,-0.0311855724346584
X600036.CH.EQUITY,0,0.0764960198336393,0,0.22072639510993,0,0,0,0.0307458831362758,0.0593677610453899,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252802506960143,0,0,0,0,0.129152916981021,0,0.0506326303697611,0,0,0,0,0,0,0,0.204015984815765,0,0,0.213922806165182,0,-1.38777878078145e-17,0,0,0,0,0.135894984962684,0,0,-0.191988897940952,0,-0.0379092621316927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617573007126014,0,0,0.0474748419396593,0
X600926.CH.EQUITY,0.103494019894082,0,0.0336348430543621,0,0,0,0,0,0.107564699319503,0.137513360058173,0,0,0,0,0,0.0709659925616725,0,0.31464270926035,0,0,0,0,0,0,0,0,0,0,0,0,-0.102415524744726,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104997701164709,-0.03127796305757,0,0,-0.0754130204363702,0
X601009.CH.EQUITY,0,0,0.0348534896092617,0.0794790074637384,0,0,0,0.299029984004199,0,0,0,0,0,0,0,0,0,0,0,0,0.143968811093754,0,0,0,0,0,0,0.110045559073404,0,0,0,0.022248695802087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.571935565019427,0,0,0,0,0,0,0.211488804087147,0,0,0,0,0.0697052795515428,0,0,0,0,0,0,0,0,-0.129524616051169,0.0877821490788441,0,0,0,0,0,0,0,-0.0173447637497219,0,0,0,0,0.210577535399253,0,0,0,0,0,0,0,0,0,0,0.0114326946800426,0,0,0,-0.0442757797881812
X601169.CH.EQUITY,0,0.0611019598740349,0,0,0,0,0,0,0,0,0,0,0.212241798300498,-0.0265178383113944,0,0,0,0,0,0.707904140917095,0,-0.0704725246006272,-0.0794841075903515,0.0715129863545637,0,0,0.0187821208902562,0,0,-0.0703354296370393,0,-0.147267843889372,0.0603551195022704,0,0,0,0.138427255369752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.096570787086726,0,0,0,0,0,0,0,0,0,0,-0.185146726010563,0.0145377262001286,0,0,0.980932407185948,0,0,0,0,0,0,0,0,-0.0369439410247003,0,0.0725381432229981,0,0,-0.0791850575284247,0,0.0106374965086637,0.0697359746911673,0,0,0,0,0,0,0.114642057593754,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209006055497491,0,0.0622164939548188,0,0,0.270627114940154,0,0,0,0,0,0,0,0,0.576783748565616,0,0,0,0,0,0,0,-0.0948524941304711,0,0,0.143458407558383,0,0,0,0,0,0,0,0,0,0,0,0,0.0557307808038999,0,0,-0.0150619206542049,0,0,0,-0.110996400841135
X601328.CH.EQUITY,0,-0.0601744400734561,0,0,0,-0.0524973099920047,0,0,0,0,-0.121483190264541,0,0,0,0.976965357595413,0,0,-0.0385133399132985,0,0,0,0,0,0,0,0,-0.00292970949854123,-0.0543720339917376,0,0,0,0.0492737574122411,0.0578923590203568,0,0,0.0577055757215289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0214522461204685,0.108863895782809,0,0,0,0,0,0,0,0,0,0.0582540508870007,0.788402857428112,0,0,0,-0.0148340754966323,0,0,0,0,0.142351351487638,0,0,0,0,-0.115280616978381,0,0,0,0,0,0,-0.131138055497854,0,0,0,0,0,0.188653209478254,0,0,0,-0.0475768650596937,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0567033384763595,0.255468822537345,0,0,0,0,0,0,0,0,0,0,0,0,0.0940339723342308,0,0,0,0,0.771201483084724,0,0,0,0,0,0,0,0,0.292587230389373,0,0,0,0,0,0.0873909875395495,0,0,0,0,0,0,0,0,0,0.215402192856909
X601818.CH.EQUITY,0.174269253015418,0,0,0,0,0,0,0,0.080533867811158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904827818846896,-0.0300773491908335,0,0,0,0,0,0,0.0788823079993722,0,0,0,0,0,0,0,0,0,0,0.0683961996325467,0,0,0,0,0,-0.0204660925942781,0
X601838.CH.EQUITY,0,0.144539992032828,0,0.101024502476623,0.0533984169544087,0,0,0.606369008300895,0,0,0,0,0,0,0,0,0.062127621679123,0,0.0422377913627148,0,0,0,0,-0.116359587921568,0,0,0,0,0,0,0,-0.178086263689943,0,-0.106821930520938,0,0,0,0,0.191878905409016,0,0,0,0,0.0597552037887041,0,0,0,0,0,0,-0.166759857296843
X601939.CH.EQUITY,0,0,0.0118047042081739,0,0,0,0,0.0283286242073452,0,0,0,0.856669922500635,-1.0842021724855e-19,0,0.0742425176991351,0.0537688026529905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314049102335698,0,0,0,0.0238122727749329,0,0,0,0,0,0,0.0542146517382662,0,0,0,0,0,0,0,0,0,-0.0265833945701869
X601988.CH.EQUITY,0,0,0,0,0,0.0545292352223348,0,0,0,0,0.89023619885325,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492309633317176,0.00692813145368806,0,0,0,0,0,-0.00421319373992366,0,0,0,0,-0.000562974226649325,0,0,0,0,0,0,0.0600087586794141,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-1.73472347597681e-18,0.000521548713623723,0,0.162516532332894,0,0.049627323026654,0,0,0.0363194371938242,0,0.0722742519135587,0,0,0,0,0.190419383308836,0,0.0450704876159921,0,0,0,0,0,0,0,0,0,0,0,-0.134530729223887,0,0,-0.00961535146214851,0,0.113079039984799,0,0.0665062717195141,0.228418319560834,0,0,0.0136050270836935,0.050589384231206,0,0,0,0,0,0,0,0.0900587324154735,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817396514042114,0.05603042857638,0,0,0,0,0,0,0,0,0,0,0,0,0.0136376134345097,0,0,0,0,0,0,0,0,0,0,-0.0129329008599776,0,0,0,0,0.248400803876482,0,0,0,0,0,0,0,0,0,-0.100994390778469,0,0,0,0,0
X601658.CH.Equity,0.173366042575881,0.128467604262062,0,0,0,0.563889138411418,0,0,0,0,0,0,0,0.332484505179231,0,0,0,0.103870830908444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269584862308937,0,0,0,0,0,-0.123054195659233,0,0.0215413476500637,0,0,0,0,-0.0177284630895132,0,0,0,0,0,0
X601916.CH.Equity,0.0406493213656468,0,0,0.0418775787067939,0.8518097933897,0,0,0,0,0,0,0,0,-0.0454703122396832,0,0.0945125003403026,-0.111549689047186,0,0,0,0,0,0,0,0,0,0,0.362440252391304,0,0.15446166290498,0,0,0,0.0788628760451016,0,0,0,0,0,0,0,0,0.275009839538011,0,0,-0.0553066466424577,0,0,0,0,0.17209860941845
X601077.CH.Equity,0,-0.139601830581816,0,0.0255974857104955,0,0,0,0,0,0,0,0,0,0,-0.0939811252297165,0,0.930200812966164,0,0,0,0,0,0,0,0,0,0,-0.00917080584502883,0,0,0,0,0,0,0,0,0,0,0,0,0.10924529681524,0,0,0,0.175028324948405,0,0.00609054989575356,0,0,0,0
X11.HK.EQUITY,0,0,0,0.292315393603886,0,0,0,0,0,0,0,0,0,0,0,0.254777276868977,0,0,0,-6.93889390390723e-18,0,0.0723664715779647,0,0,0,0,0.15792657243516,0.249339591241805,0,0,1.38777878078145e-17,0.20052256090209,0,0,0,0,0,0,0,0,0.0433152266015717,0.124533431105199,0,0.0791644308913081,-0.163903975975188,0,0,0,0,0,-0.108704175778856
X2388.HK.EQUITY,0,0,0,-0.0338921439170311,0,0,0.0153050506254439,0,0,0,0.0450189613001675,0,0,0,0,0,0,0.0467541578630716,0,0,0,-0.0177558656535285,-0.0326310055434132,0.286335102746381,0.0419392153099908,0.120291991575884,0,0.220764572807877,0,0,0.21205616053011,0,0,-0.269521347140399,0,0,0,0,0,0,0,0.125051705878965,0,0,0,0,0,0.193858638228114,0,0.106515146250192,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255445767468868,0,-0.0102684268440134,0,0,0,0,-0.0300790181537186,0,0,0.155972244429551,0.307666692186532,0,0,0.272918226036562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35484056766334,-0.0605054426962,0,0,0,0.138705428270889,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0422825492571584,0,0,0,0,0,0,0,0,0,0,0,-0.0452448605706899,0,0,0,0,0.133546137663211,0,0,0.282892943334249,0,0,0.408487173181562,0,-0.0674512252051185,0,-0.0480617169390383,0,0,0,0,0,0,0,0,0,0.124511791411128,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.14096335061312,0,0,0,0.04918125927955,0,0,0,0,0,-0.113907993179557,0,0,0,0,0,0,0,0,0,0.0410912953660369,0.336728326539478,0,0.262057297787796,0,0,0,0,0,0,0,0,0,-0.1513743229555,0,0.501214481791491,0,0,0,0,0,0,0,0.0201411831531277
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0591578252134452,0,0,-0.0531752224017349,-0.217843975229403,0,0,0.0323910364875867,0,0,0,0.483445721383403,0.12253466718324,0,0.109194744802562,0,0,0,0.0987071156208309,0,0,0,0,0,0,0,0,-0.167275152084952,-0.177886928442024,-0.0175589686347678,0,0,0.0656566367923367,0.211028879941091
