,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.595923707717569,0,0.0485786550094436,-0.0590040163029583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483781032135536,0,0,0,0,0,0,0,0,0,-0.00395838935680742,0,0,0,0,0.0688785907682291,0,0,0,0,0,0.256345671119342,0,0,0
X601398.CH.EQUITY,0,0,-0.134387443707626,0,0,0,0,0,0.627976606926024,0,0,0,-0.0641534940017832,0,0,0,0,0,0,0.178556475725774,0,0,0.0713329456860338,0,0,0,0,0.0215583577086724,0,0,0.0260667003766888,0,0,0,0,-0.00977842042379879,0,0,-0.197343614170341,0,0,0,0,0,0,0,0,0,-0.185983658019776,0
X601818.CH.EQUITY,0,0,0,0,0,0.26503106298351,0,0,0,0.441995722564227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123775419540497,0.0276764773778282,0,0.203501346704296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925938463550294,0.181891021629932,0,-0.0464026423744047,0,-0.206042345617247,0.000669166921871262
X601939.CH.EQUITY,0,0.468054389596347,0,0,0,0,0,0,0,0,0.119300319766367,0.198416111258354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941112094190261,0,0,0,0,0,0,0,0,0,-0.130312268211915,0,0,0,0,0,0,0,0,0,0.0860244475038059,0
X601988.CH.EQUITY,0.644497015830866,0,0,0,0,0,0,0,0,0,0,-0.239297418372978,0,0,0,0,0,0,0.41524412168724,0,0.0962470578103261,0,0,0,0,0,0,0,0.0488405953883453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109594795682692,0.0335169956875302,-0.0792427812782731,0,-0.488749062509402,0
X601998.CH.EQUITY,0,0,0.064505855668925,0,0,0.00210379979673185,0,0.321177221390652,0.0449230527408545,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0497579869541294,0.169908686391946,0.131430522807282,0,0,0,0,0,0,0.11762772916221,0,0.134384924023356,0,0,0,0,0,0,0,-0.141625426549824,0,0,0,0,0,0.0914021619234823,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.144411879241644,0,0.124764956551865,0,0,0.212447752221459,0,0,0.00736730604772649,0,0,0.29512207748438,0.197852881843687,0,0,0,0,0,0,-0.00962197106020228,0,0,0,0,0,0,0,0,-0.0700768022327478,0,0.075189136862571,0,0,0.0424404657239224,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0138877400358154,0,0,0,0,-0.00375834737202562,0.0491865741277114,0,0,0,0.482609704820985,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0375629240538897,0,-0.0958770040645412,0.328046220835335,0,0,0,0,0,0,-0.0638889007221893,0,0,0,0.0392149142394027,0,0,0,0,-0.152104761781077,0.121264124286169,0.237219755807506,0,0.149729757889754,0.0621486378840714
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596262619364933,0,0.502021022460535,0,0,0,-0.110615232518163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108229208932618,0.449331107808163,0,-0.221107701747302,0,-0.0666652219483647,0,0,-0.165691021169888,0,0.000848387788469879,0,0,0
X000166.CH.EQUITY,0,0,0,0.0362661303033029,0.00406844100710756,0,0,0,0,0,0,0.066314372280454,0.0339608101875674,0.00879254005726973,0,0,0,0,0,0,0,0.442068331415399,0,0,0.12030492417395,0,0.0745248938012137,0,0,0,0.102942679682184,0,0,0,0.0392483167450393,0,0,0,0,0,0.0800386001425092,0,0.0142372815990518,0,0,0,0,0,0,-0.0496653792562958
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966681245943613,0,0.0503844398570699,0,0,0,-3.46944695195361e-18,0,0,0.0667124066442265,0,0.157350642235633,0.0661181456490478,0,0,0,0,0,0,0,0,0,0,0,0,0.0902264610951633,0,0,0,0,0.324529351537392,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0105783982252887,0,0,0,0,0,0,0.114770717116697,0,0,0,0,0,0,0,0.492427693145208,0,0,0,0,0,0,0.163301504218374,0,0,0,0.057000986593508,0,0.0171517946717094,0,0.125257316572384,0,0,-0.0929650608792857,0,0.0257774854823536,0,0,0,0,0,-0.0517277282752457
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.062176025369814,0,0,0,0,0,0,0,0,0,0,0,0.310056529883608,0.274580847061076,0,0.144464913328796,0,0.0814154277505963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0111427728481306,1.73472347597681e-18,0,0,0,0,0,0,0.0818964310364732,0.126091748170696,0.25027908362179,0.0810314525786712,0,0,0.149152006894982,0.0303836203097033,0.0373636337648354,-0.00561883650100565,0,0,0,0,0.23064434715912,0,0,0,0,0,0,0,0,0,0,-0.057568911736033,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0900314897387524,0,0,0,0.0178721205526021,0,0,0,0,0,0,0,0.309961470848597,0.0310573001871093,0.0206711414812317,0,0,0.0633535521480652,0.384526699311553,0,0.290089306656821,0,0,0,0,0,0,0,0.0705856381475481,0,0,0,0,-0.151787580849792,0,0,0,0,-0.0641383773072218,0,0,0
X601066.CH.EQUITY,0,-0.344814614822214,0,0,0,-0.29550693676826,0,0,0,0,0,0,0.419188545846613,0,0,0,0,0,-0.205141732727785,0,0.215772383151327,0,0,0,0.0316064828692886,0,0,0.0430114190845821,0,0,0,0,0,0,0,-0.0517510662234146,0,0,0,0.0105582325836721,0,0,0,0,0,0,0,0,0.0255359140114891,0
X601211.CH.EQUITY,0,0,0,0,0.0374032787236408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295318919699427,0,0,0.0239204351658752,0.134323685692468,0.312979118938047,0.139903551774454,0,0,0,0,0,0.0690356449735722,0,0,0.0030190083359587,0,0,0,0,0,0,0,0,0,0,0,0.0123327934209986,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159262056562669,0,1.73472347597681e-18,-0.00189275064803914,0,0,0,0.102613061623107,0,0,0.129550107122926,0,0.307683010102816,0,0.378921505078144,0,0,0,0,0,0,0,0,0,0,0,-0.00514910971284446,0,0,0.0867649739169032,0,0,0,0,-0.124432158574758,0.0496099968119528,0,0,0,0.0709861026530157,0
X388.HK.EQUITY,0,0,0,0,0,0.0277284204367931,-0.131849856183793,0,0,0,0.00805403227203418,0,0,0,0,0.0446566142434172,0,0.560004956939323,0,0,0,0,0,0,0,-0.230282688278794,0,0,0,0.0238162301273254,0,0,0.287280389531619,0,0,0,0,0,0,0.153515106368644,0.0809994758561474,0,0,0,0.0543244990083561,0,0,0,0,0
X601318.CH.EQUITY,0.0872525012293766,0,0,0,0,0.119002488286391,0,0.0158442928535789,0,0,0.0154177070482341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293909086892603,0,0.168297561401482,0,0,0.0405525638175995,0.0505904980356215,0,0,0,0.0682859398661637,0,0,0,0,0,0.00779105211439745,0.0424003319776079,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0439153119836423,0,0,0,0,0,0,0,0,0.165775725724684,0,0,0,0,0,0,0,0,0,0.0789924616004523,0,0.315948946644586,0.337773914629236,0,0,0,-0.0992091929752809,0,0,-0.0215016657860201,0,0,-0.0975169356077671,0,0,0,0,-4.33680868994202e-19,0,-0.0127033793027993
X601336.CH.EQUITY,0,0.196495765741297,0,0,0,0,0,0,0,0,0,0.00559532589526323,0,-0.238214938658302,0,0,0,0,0,0,0,0,0.0757396180238943,0,0,0,0.135017210911938,0,0.168337899694247,0,0.18019047204446,0,0.0549803331837798,0.293238311591538,0,0,0,0,0,0,0,0,0.0700481241622534,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0224048163299632,0,0,0,-0.00352663627530314,0,0,0,0,-0.198630731183201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368274056631945,0,0,0,0.235002844262462,0,0.0263359853549837,0,0.167613146085602,0,0,0.125573539072937,0,0,0,0,0,-0.0931860078282652,0,0,0
X601628.CH.EQUITY,0.0584296537641907,0,0,0,0,0,0,-0.0319345170496478,0,0.0776680365283083,0,0,0,0.022528833794988,0,0,0,0,0,0,0.0863462726517978,0,0,0.119047785432796,0,0,0,0,0,0.0517476912562979,0,0.193952858093905,0.365555685774938,0,0,0,0,0,0,-0.0552404861431648,0,0,0,0,0,0,0,0.0766644436409245,0,0
X1299.HK.EQUITY,0,0,-0.0236325922246977,0,0,0,0,0,-0.00431520196409058,0,0,0,0,0,0.00439750482436363,0,0,0,0.175259652201561,0,0,0,0,0,0,0,0,0,0,0.0601749574223592,0,0,0,0,0,0,0,0.00623028589632362,0,0,0.220219798650611,0,0.15608016587897,0.0944607018565432,0,0,0,0,0.00847592190600655,0
X2881.TT.EQUITY,0,0.294500047379179,0,0,0,0.122876980611515,0,0,0.372087748402408,0,0,0,0,0,0,-0.320286845405987,0,0,0,0,0,0,0,0.0372463543645497,0,0.151492789590452,0,0,0,0,-0.744034749366375,0.87638047123934,0,0,0.252908652129865,0,0,-0.324191127287888,0,-0.207924261913135,0,0,0,0,0,0,0,0,0,0.220617907322163
X2882.TT.EQUITY,0,0,0,0,0,0.163662145242134,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0132805712525233,0,0,0,0,0.115849824971346,0.0301992162490618,0,0,0,0.0255566895670517,0,0,0,0,0,0.140629341016121,0,0,0,0,0,0,0,-0.0170725905134591,0,0,0,0,-0.140955368169269,0
X000002.CH.EQUITY,0.287879547762396,0,0,-8.67361737988404e-19,0,0,0,0,0.0241459416271162,0,0,0,0,0,0,0,0,0,0.0531200378661344,0,0,0,0,0,0.047824884219023,0,0.0263067910701284,0,0,0,0,0,0.126478925514028,0,0,0,0.386808042428517,0,0,0.133310648688429,0,0,0,0,-2.16840434497101e-19,0.44814347399754,-0.234098349974134,0,-0.17363153340316,0.116048451173107
X001979.CH.EQUITY,0.154917047640856,0,0,0,-0.0519570141012748,0,0,0.341212205685906,0,0,0,-0.29226989714904,-0.063632685955191,-0.132012654822599,-0.0882800371435348,0,0,0,0,0,0,0,0,0.168525504906778,0.039154277910575,0,0.0770185292169221,0,-0.138333671857897,0,0,0,-0.285970343145782,0,0,0,0.20340599501402,0,0,0.44333147776002,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.124871337532285,0,0,0.0197200705240069,0.0339334957536345,0,0,0,0,0,0.0462006783282941,0,0,0,0.182069124305905,0,0,0,0,-0.320697421032628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353743942321965,0.173069319137803,0.322187724629761,0,0.0263623047873384,0.14922707722343,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.0166962721267745,0,0,0.050526794854111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221480556956763,0,0,0,0,0.0804406020566958,0,0,0,0,0,0,0,0.103356567153504,0,-0.13090227351863,0,0,0.144983313425909,0,0,0,0,0,0,0,0,0.400518521793581,0.0691092321395903,-0.0735668360841032
X1113.HK.EQUITY,0,0,0,0,0,0,0.0908452870915588,0,0.0860570736115189,0,0,0,-0.0632553628992319,0,0,0,0.157202438192,0,0,0,0,0,0,0,-0.0405412125287711,0,0,0,0,0,0,0,0,0,0,0.0656726128174112,0,0,0.0987302194735094,0.100601149911894,0.127001330981586,0,0.0585134783617385,-6.93889390390723e-18,0,0,0.332333532381265,0.215362001307792,0,0
X12.HK.EQUITY,0.398683019619195,0,0,0,0,0,0,-0.0507762700075264,0,-0.130941552120507,0,0,0,0,-0.319308438206104,-0.0424784872792357,0,0,0,0,0,0,0,0,0,0,0.144178032131646,0,0,0,0,0.316350191137041,0,0,0.320484694714524,0,0,0,0,0.0186820644216172,0,0.19606186100233,0,0,0.114846323830806,0,0,0,0.00973144011307308,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117542055561826,0,0,0,0,0,0,0,0,0,0,0.0454342337726617,0,0,0,0,0,0,0,0,0,0,-0.00570387834262841,-0.027059501634216,0,0.1977492081477,0,0,0,0.10501966419045,0.0390077940912806,0.245390500427719,0.0152684264088961,0,0,0.453080387367592,0,0,0,0.185246591069486,0
X1997.HK.EQUITY,0.0552630271986464,0,-0.0528156274910635,0,0,0,0,0,0,0,0,0.438560867741938,0,0,0.10638895885831,0,0,0.121892346318727,0,0,0,0,0,0,0,0,0,0,0.180267935002669,0,0,0,-0.0845875368337966,0,0,0,-0.166210090724069,0,-0.193945224923168,0,0,0,0.0900837756989762,0,0,0,0,0.0132917729857959,0.503947500824299,0
X2007.HK.EQUITY,-0.000569317348063701,0,0,0,0,-0.12528905392243,0,0,0,0,0.019902301766994,0,0,0,0,0,0,0.317971748804372,-0.196226116005337,0,0,0.185674849318404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220339299069292,0,0,0,0,0,0.13003601719234,0,0,0,0.263957556759935,8.67361737988404e-19,0
X267.HK.EQUITY,-0.19174040721656,-0.0390522110491525,0,-0.0953933619602134,0,0.316314836414493,0,0,0.0814247422635208,0,0.0714138882646234,0,0,0,0,0,0,0.292522669060481,0,0,0,0,0,0,0,0.257423394846971,0,0,7.9516684586993e-05,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.10442100917924,0,0,0,0,-0.102822160944252,0,0,0.0907011849730826,0
X688.HK.EQUITY,0.079419907178772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100973660330426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197595307427398,0,0,0.0484976461157619,0,-0.124411649152233,0,0,0.132158509872421,0.137761395052691,0.133801631891796,0,0,0.0602752027566633,0,0,0,0,0
X823.HK.EQUITY,0,-0.0360365754222458,0,-0.15405398148968,0,0,0,0,0,0.124939976717936,0,0,0,0,-0.0602451965540876,0,0.00919103346497449,0.324068141298571,0,0,0,0,0,0,0,0.108418089520826,0,0,0.111545922884211,0,0,0.167532865217325,0,0,0,0,0.0709114265048588,0,0,0,0,0,0.0315294140765174,0,0.386338037863706,0,0,0,0,0
macro_return_add,0,0,-0.0357378222882569,0,0.71034646183759,0,0,0,-0.050686899541497,0,0,0,0.0033889031164596,0,0.00330888150879297,0,0,0,0.122428712663345,0,0,0,0,0,0,0.0622444135672677,0,0,0,-0.108104275508893,0,0,0,-0.0159307842422489,0,0,0,0.0257475861893198,0,0,0,0,0,0,-0.0472418535111226,0,0,-0.119351329081897,0,0
