,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.250106191731997,0,0,0,0.0883016799945452,0.0575932343618377,0,0,0,0.00398697586984868,0,0,0,0,0,0,0,0,0,0,0.06257354430674,0,0,-0.00983740233493734,0,0,0,0,0,0,0,0,0.17783324227212,0,0,0.0931241465300665,0,0,0.156681825136053,0,0.136618913680573,0,0,0,0,0,0,-0.102907468167863,0,0.0709256498038378
X002142.CH.EQUITY,0.0745534240557105,0,0,0,0,0.372487810091635,0,0,0.0898097330043804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265953649412559,0,0,0,0,0,0,0,0.131404040415698,0.0620380652720335,0,0,0,0,0,0.0692217664627568,0,0,0,0.0582666757990355,0,0,-0.00207379645681009,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118513604219528,0,0.0482951899112483,0,0,0,0,0.73089148591569,0,0,0,-0.0417205947295571,0.0758350180518282,0.0117540913180418,0,0,0,0,0,0,0,0,0.148631609711389,0.0532192404719264,-0.0328540684089327,0.0542050673304371,0,0,0,0.0576649558120447,0.0618976630963668,0.0243711673651328,0,0,0.0721797231656151,0,0,0,0,0,0.0322621452539188,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.107285193222755,0.211162031334449,0,0,0,0,0,0,0,0.164394688322653,0.0502547028482747,0,0,0,0,0,0,0,0.0338081467821017,0,0,0,0,0,-0.166394511386636,-0.113177764641444,0,0,0,0,0,0.47223643911015,0.06902269027615,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682319098387416,0,0,0,0,0,0,0.116073029570723,0,0.169870436423678,0,0,0,-0.0486052287182257,0,0,0,0.135762982333807,0,0,0,0,0,0,0,0,0.30030283890548,0,0,0,-0.261911026987081,0,0,0,0.141264934541478,0,0.0311151290149542,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280439073886932,0,0,0,0,0,0,0.139121025931292,0,0,0,0.0206484200995301,0,0,0,0,0,0.121450983236269,0,0,0,0,0,0.315473017360978,0,0,0.185525010481126,0,0,0,0,0.0258741776822107,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.068124965072601,0,-0.162878712782326,0,0,0,0,0,0,0.0147726056463073,0,0.578523978222079,0,-0.0431810762892473,0,-0.0313822860970996,0,0.0403208577713019,0,0,0,-0.0682539984625064,-0.169602614409547,0,0,0,0,-0.00360358047065543,0,0,0,0,0,0,0.0207109369200179,0,0,0,0.271007183203028,0,0,-0.0468102028024727,0,0,-0.0390841568209263
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.163919932195282,0,0.0274173325493584,0,0,0.0683944860480069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150487158093688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23762245504776,0.117792892270033,0,0.0622938318068081,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248775278367761,0,0,0.0767305928643523,0,0,0.155815363626278,0,3.46944695195361e-18,0,0,0,0,-0.132015039729827,0.692922229257414,0,0,0,-0.0841377495026025,0,0,0,-0.157749066595531,0,0,0.00550095553347517,0,0,0,0,0,0,0,0,0,0.097723777594378,0.214135274636123,0,0.180607857776907,0,0,0,0,0,0.0430619231167343,-0.129721431073575,0,0,0,0.236634462126828,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412644471142205,0,-0.0486863511930154,0,0,0,0,0.00693705773964488,0,0.104970255352527,0,0,0,0,0,0.102159875142623,0,0,0.262966610673998,0,0,0,0,0,0,0,0,0,0.166930110963932,0,0,0,0,0,0,0,0.172702204630706,-0.0638492815442422,0,0,0,0,-0.082431700311118,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852023167940977,0,0,0,0,0.120247361586216,0,0,0,0,0,0.242607427514267,0,0.0245074291251189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196997399417808,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903694400064278,0,0,0,0,0,0,0.114792407569568,0,0,0,0.819070799089025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236047809615558,-0.0239246673653717,-0.277414083431802,0,0,0,0.186766369173375,0,0,-0.0631675455985672,0,0,0,0,0,0,0,0,-0.275647881810085,0.0231164379738381,0,0,0,0,-0.181258380985695,-0.0294304165853143
X601577.CH.EQUITY,0,0,0,0,0.0303579503639002,0,0,0.639377730573602,0.204120215899266,0,0,0,0,0.0694757784657003,0,0,0,0.0316983069936541,0,0,0,0,0,0,0,0,0,-0.115005908631625,0,0,0,0,0.170659088031018,0,-0.0926686437636685,0,0,0,0,0,0,0,0,0,0.125168288158549,0,0,0,0,0.254843443626183,-0.136910703385365
