,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0.0411185881044921,0,0,0,0,0,0,0,0,0,0,0,0.0467787597512503,0,0,0,0,0,0,0,0.196023798328688,0,0,0,0.223514390659226,0,0,0.286950021421466,0,0.0507002781221262,0,0,0,0,0,0,0,0.031063647910295,0,0,0,0,0,0,0,0,0,0,0,0.0418566488797532,0
X000776.CH.EQUITY,0,0,0,0.161810251033336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961236824397626,0,0,-3.46944695195361e-18,0,0.17299917287859,0.00469388647086074,0,0.173555820079973,0,0,0,0,0.458435108528294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016687292791805,0,-0.0215720277176643
X002736.CH.EQUITY,0.0227033218724013,0.11398272315674,0,0,0,0,0.0331445606336982,0,0,0.0472904951797595,0,0,0,0,0,0,0,0,0,0.383284223271354,0,0,0,0.299765051935155,0,0,0.00128391187312054,0,0,0.0379977974798086,0,0,0,0,0,0.00875603596831559,0,0,0,0,0,0,0.105738166928898,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239990310715821,0.114052218197302,0,0.0332125469239947,0,0,0,0,0,0,0.507765403650635,0.0873992794248616,0.274444464320827,0,0,-1.73472347597681e-18,0,0,-0.0237947355588366,0.0216347178837155,0,0,0,0,-0.064464512363055,0,0,0,-0.00999759425804405,0,0,0,-0.121212909268627
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703182129126591,0,0.249014822149483,0.0333928079581394,0,0.219367386317762,0,0.231254557640102,0,0.0598292210848321,0.0703150034226309,0.0894880789304833,0,0,0,0,0.0357283342037899,-0.0774429427493903,0,0.0933845685314231,0,0,0,0,0,-0.0222065677665966,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125626307702041,0,0,0,0.0938378865145583,0,-0.0334566206564567,0.0820085222060552,0.190645272065492,0,0.00245500491331272,0,0,0.623688492508115,0,-0.00760046647222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323315830872705,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.329770078416606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143951296597798,0,0,0,0,0,0.0789818487624335,0,0.538162756067971,0,0,0,0,0,-0.0107086575913111,0,0,0,-0.18285477470483,0,0,0,0,0,-0.446306452451959,0.00988232950865747,0,0,0,0.151195863388521,0,0.0495053958780935,0,0,-0.137206453655408
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168191529084491,0,0.707368081396077,0,0,0,0,0,0.0702518498610226,0,0,0,-0.132524021422032,0,-0.0212149249080906,0.0699862148863508,-0.000711747727701451,0,0.00897024652994811,0,0,0,0,0,0,0,0,0,0,-0.0312428134218697
X601211.CH.EQUITY,0,0.0276839912063757,0.00506510005633539,0,0,0,0,0,0,0,0,0,0,0.00599972784594181,0,0,-0.196167481779325,0,0,0.128178654284206,0,0.0910066954244924,0.0418626746041407,0,0,0,0,0,0.437838095926865,0,0,0,0.106515960778681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00462234211634274,0,0,0,0,0,0,0,0,0.00228279128885917,0,0,0,0.186316983755581,0,0.132362928392955,0.185793835798452,0.275466149672663,0,0,0.124683521354531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737204558694143,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.159161980996212,0,0,0,0,0,0,0,0,0,0.00946933422699016,0,0,0,0,0,0,0,0.00357173085265758,0.391579176709356,0,0,0.0535472852086944,0,0,0,0,0.199939396953572,0,0,0,0,0.0650977863278695,0,0,0,0.00549344569522899,0,0,0,0,0,0,0,0,0,0,0,-0.0336132373895928,0
X388.HK.EQUITY,-0.449487871729504,0,0,0,0,0,0,0,0,0.0139484074156494,0,0,0,0,0,0,0,0,0.121216222950008,0,0,0,0.217190559733189,0,0,0,0,0,0,0,0,0,0,0,0,0.257990021115569,0,-0.0829867207419914,0,0,0,0.13440300103205,0.572791042777946,0,0,0,0,0.0217383522736685,0,0.0703980117214142,0
X601318.CH.EQUITY,0.015049715650036,0,0,0,0.23966513476756,0,0.0645660603466519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217848682361797,0,0,0,0,0,-0.0880744809298198,0,0,0.123921000232927,0,0,0,0,0,0,0,0.0651147661809938,0,0,0,0,0.191539449076094,0.027724834247619,0,0,0
X601319.CH.EQUITY,0.0235308957991034,-0.0158758506069546,0,0,0,0,0,0,0.164880633740295,0,0,0,0,0,0.00128753407039426,0,0,0,0,0.140063873210348,0.242782367455842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17284717232261,0,-0.0681451266093201,0,0,0.177606662935296,0,0,0,0,0,0,0,0,0,0,-0.0561327136787902
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0398279290480699,0,0,0,0,0,0,0,0,0,0,0,0,0.101236541753783,0,0.0465357936347844,0,0,0,0,0,0.173245873845004,0.0346632193244771,0,0.128187211219775,0,0,0.340620112267186,0,0,0,0,0,0,0,-0.0809943758205384,0.112235550584182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0522209465619352,0,0,0.110273973169229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176175503274343,0,0,0.25216519875411,0.0372406326359416,0,0.347428341992102,0,0,0.356643466568241,0,0,0,0,0,0,0,0,0,0.068200275711009,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00684559997446049,0,0,0,0,0,0,-0.0847331999031294,0,0,0,0,0,0.160636353022597,0,0,0,0,0,0.301039718084682,0.283682940963771,0,0,0.156970396838591,0.365198489410564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760695946014532,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0518499939071787,0,0,0,0,0,0,-0.133654740888642,0,0,0,0.0345762716237112,0,0,0,0,0,0,0,0.0853992608471156,0,0,0.144558437438223,0.117221533653568,0,0,0,0,0.0291053870497155,0,0.0403763826385873,0,0,0,0.240077650917583,0.249721387778847,0,0.185494260036958,0,0,0.190221112183991,0,0,0
X2881.TT.EQUITY,0.11568223300887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286261796266011,0,0.0892031635299174,3.46944695195361e-18,0,0,0,0,0,0,0.0580248871219341,0,0,-0.42866011333973,0,-0.0487996140411493,0,0.0291851990183146,0,0.636888624849476,0,0,0,0.102593427711947,0,0,-0.0327083223348971,0,0,0,0,0.0312052694710693
X2882.TT.EQUITY,0,-0.0137634044562196,0,0,0,0,0,-0.0692019669951681,0,-0.0863749802860885,0,-0.163570287838242,0,0,0,0,0.0714087700549109,0,0,0,0,0,0,0.0640306324756926,0,0,0.342222472241003,-0.1528788447876,0,0,0.0768844946619711,0,0,0,0.235301056869972,0,0,0.729962257607813,0,-0.0388024134343916,0,0,0,0.047003600777283,0,0,0,-0.100829538383413,0.0758044129611033,0.0444576533598779,0
X000002.CH.EQUITY,0,0,0,0,0,0.035956519967304,0,0,0,0,0,0,0.273358966336379,0,0,0,-0.107489983281343,0,0,0,0,0,0,0,0.105161725230604,0,0.16064514724832,0,0,0,0,0,0,0,0,-0.0635380159660727,0,0,0.0357115150721738,0,0,0.0276644146826356,0.0211799184938694,0,0,0.101478627163114,0,0,0,0,5.42101086242752e-20
X001979.CH.EQUITY,0,0,0.720020208764102,0,0,0,0.12623929915793,0,0,0.0269760909892556,0,0,0,0,0,0,0,-0.00126074617277877,0,0,0,0,0,0,0.0818355481394075,0,0,0,0,0,-0.0628380050794054,0,0,-0.103053560944815,0,0,-0.00602841164579149,0,0,0,0,0,-0.0235039073278138,0,0,0,0,0,0,0,-2.16840434497101e-19
X600048.CH.EQUITY,0,0.0936373087332601,0,0,0,0,0,0,0,0.031373710334293,0,0,0,0,0,0.0105116531791617,0.0536819019299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664969906458757,0,-0.0335952193992997,0.735195313272432,0.00958299620891521,0,0,-0.130653287918241,0,0.0854833488870093,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.169133842736895,0,0.0595291900901086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369141763087505,0,0,-0.104928767232434,0,0,0,0,0,0,0,0,0,0,0,0,0.0620945114024674,0,-0.0392919529580694,0,0,0,0,0,-6.93889390390723e-18,0.188281301292868,0,0,0.114958315546984,0.475243235390398,0,0
X1113.HK.EQUITY,0,-0.0173266244613536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587134219121414,0,0,-0.124756980838876,0.0365528919629074,0,0,0,0,0,0.283664667237417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373478596604953,0,0,0.127302684312172,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.21276854135453,0,0,-0.151254777115296,0,0,0,0,0.590438113623853,0.159873753804676,0,0,0,0,0,-0.0461616169448646,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0630628815261584,-0.0919421570487972,0,0,0,0,0,0,0,0.624352190940615,0,0,0,0,0
X16.HK.EQUITY,0,0,0.015248735197449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633198996677712,0.0510110234551553,0,0,0,0,0,0,0,0,0,0,-0.0422905630258889,-0.0336572219039387,0,0,0,0,0,0.252116696814617,0,-0.0481086017105937,0,0.0199934959653164,0.0645140478200787,0,0.103417290995562,0.420555726862803,0,0,0,0.0569165374990408,0,0
X2007.HK.EQUITY,0,0,0,0,0.116970304225457,0,0,0.0146489825979659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707113265155191,0,0,0,0,0.0525033750415976,0.104886732057806,-0.123699202347445,0,0,0,0,0.0217272357661059,0,0,0,0,0.298454292269503,0.132624547695427,0.098871906523802,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.178343175497049,0,0,0,0,0,0.103773349736712,0,0,0,0,0,0,0,0,0.0607242285059639,0,0,0,0.0766220563979663,0.0511877998243798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868541443444154,0,0.122150421090887,0.238271337900779,0.0447572077061565
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314076253511629,0,0,0,0,0,0.0152585344815471,0,0.0141595728113436,0,0,0,0,0,0,0,0,0,0,-0.0341583706003458,0,0,0,-0.0908042475296701,0.0580327140671509,0,0,0,0,0,0,0,0.311596593737148,0,0,0.361784158835671,0,0,0,0,-0.0550280082333507
X823.HK.EQUITY,0,-0.180619588295543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147486398755524,0,0,0,0,0,0,0,0,0.154220291179138,0,0,0,0,0,0,0.30512594269713,0,0,0,0,0,0,0.580234700150384,0,0.0947390099202952,0,0,0.0508431556073887
macro_return_add,0,0,-0.0306234036635092,0.0160210370617771,0,-0.254036374723616,0,0.186060496508177,0,0,0.0536394881188858,0,0,0,0,0,0.0430220908324202,0,0.0657899761054819,0.238053145234312,0.0582470804067193,0,0,0,0,0,-0.19278128006446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305254543452678,0,0,0,0,0,0.396737716179389,0
