,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131302470997181,0.0312780924040803,0,0,0.152586663751286,0,0.156478061689373,0,0.0172817091901109,0,0.0365736589408941,0,0,0,0,0.115975323725445,0,0,0,0,0.164781648360751,0.0457026291849891,0,0,0,0,0,0,0,0,0,0,0,0.096591049078801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771775921985128,0
X002142.CH.EQUITY,0.205366083904682,0,0,0,0,0,0,0,0,0.489612497943227,0,0,0,0.024822213508189,0,0,0.164983045592808,0,0,0,0.0311581212718276,0,0,0,0,0.0850008506730678,-0.309118525936917,0,0,0.101159457905383,0.0544298718364428,0,0,0,0,0,0,0,0,0,-0.00831473039940383,0,0,0,0,0,-0.036251802620573,0,0,0,0
X600000.CH.EQUITY,0.153187152407171,0,0,0,0,0,0,0.115114152891278,0.102905768225151,0,0.200946709581649,0,0,0,0,0,0,0.317668500235163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405770334956577,0,0,0,0,0,0,0,0.0900081176191244,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0789348871915501,0.0826222947763474,0,0,0.350827264875186,0,0,0,0,0,0,0,0,0,0,0,0.266263499366989,0,0,0,0,0,0,0.0877394640306744,0,-0.14805580786548,0,0.0215578777199034,0,0,0,0,0,0.0749965080665012,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.311713167763628,0,0,0,0,0,0.0993380725757097,0,0,0,0,0,0,0,0.341543503865138,0,0,0,0,0,0,0.0967433965963436,0,0,0,0,0,0,0,0,0,0.148794752576919,0.153328504836281,0,0.103546660604579,0.190478215637229,0,0,0,0,-0.0152450563855948,0.243955345341092,0
X600036.CH.EQUITY,0.101577896990217,0.155832884061421,0,0,-0.0217033314939004,0,0,0.0165085797023446,0.0617878995188706,0,0,0,0,0,0,0,0,0,0,0,0,0.509518747482231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484192215404305,-0.116033340349088,0,0,0,0.119347783041738,0,0,0.164032548212885,0.00973278030444737
X600919.CH.EQUITY,0,0,0.135190068821854,0,0,0,0,0.0907751308972528,0,0,0.0653280590011549,0,0,0,0.0411659157455962,0,0,0.0181216569975309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830152225308346,0.0533564222949423,0,0,0.0480476538053558,0,0,0,0,0,0,0,0,0.318621876531556,0.0107715299019801,0.0982256659393328,0.0230642219284578,0,0,0
X600926.CH.EQUITY,0.0231371984628524,0,0,0,0,0,0,0,0.083007885579067,0,0,0,0,0,0,0,0,0.488235065245918,0,0,0,0,0,0,-0.0222359201491711,0,0,0,0.00834853472045553,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.126704634614822,0,0,-0.0835258997956774,0
X601009.CH.EQUITY,0,0,0,0.0651906310692286,0,0,0,0.287952102474114,0,0,0,0,0,0.108995779477795,0,0,0,0.018142841513163,0,0,0,0,0,0,0.153658351658443,0,0,0,0,0,0,0,0,0,0,0,0.193502416790633,0.00443986860950323,0,0,0,0,0,0.171146961607056,0,0,-0.14390997774297,0,0,0,0
X601166.CH.EQUITY,0.411806702733093,0,0.0289455879218832,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203493296703929,0,0,0,0,0.0388819769331582,0,0,0,0,0,0,0.158872506449985,0,0,0,0.0946720407287553,0.14209349954803,0,0,0
