,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.100056778870034,0,0,0,0,0.246143998379108,0.166969738276992,0,0,0,0.112210299611808,0,0,0.0886175362623507,0,0,0,0,0,0,0,0,0,0,0,0,0.156279949848626,0,0,0,0,0,0.0213176151432664,0,0,0.061015814794291,0.0577900908403919,0,0,0,0,0,-0.0245772677460671,0,0.0224569910310554,0,0,0
X601398.CH.EQUITY,0.107513087460402,0,0,0,0,0.0365647636931569,0,0,0,0.101589464224011,0,0,0,0.428181139631079,0,0,0.0388201692365297,0,0.0844922627037291,0,0,0,0,0,0,0,0,0.0472102148562532,0.016664729083551,0,0,0.0630980345948815,0,0,0,0,0,0.0134220223619736,0,-8.67361737988404e-19,0,0,-0.00741320698097051,0,0,0,0,0,0,0.015004985252245
X601818.CH.EQUITY,0,0,0,0,0.203254201966922,0.152994372651783,0,1.73472347597681e-18,0.132801180020776,0,0,0,0,0.0908351322756996,-1.38777878078145e-17,0,-0.0037460936633617,0,-0.0288032507869652,0,0,0,-0.0112980153302085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143745909005225,0.106098465208721,0,0.0597431338392514,0,0,0,0,0,0.135982280234119,0,0,-0.0200891884160151,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.135199472526657,0.00505606701106374,0,0.180526735548378,0.0166168488594617,0.468635499235461,0,0,0.111475360400136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112070928610803,0,0
X601988.CH.EQUITY,0,0,0,0,0.558437922791866,0,0,0,0,0,0,0,0,0.318432485535665,0,0,0.0909850281811551,0,0,0,0,0.0304474344041491,0,0,0,0.0238625542782667,0,0,0,0,0,0.0505304592475351,0.01684342916678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400991750325936
X601998.CH.EQUITY,0,0,0,0.224852844971101,0,0,0,0,0,0,0.355292290521732,0,0,0,0.0680395248707289,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00695691118455165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483250323910265,0,0,0,0.0444853646806482,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1230000935925,0,0,-0.144412104910336,0,0,0,0,0,0,0,0.0782259367709392,0,0,0,0.361519311604723,0,0,0,0,0,0,0,0.273308642596106,-0.0631781030702534,0,0,0,0.114744669209124,0,0,0,0.205678775256526,0,0.0897676466534452,0,0.0233979590979726,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495643145871449,0,0.0687140762847423,0,0,0,0,0,0,0,0,0.0569502223446209,0,0,0,0,0,0.0207083366972361,0.0456338943859917,0,0,0,0,0,0,0,0,0,0,0.179029244185158,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392541487379053,0,0,0.307708134016982,0,0,0,0,0,0,-0.374702596680977,0,0,0,0,0,6.93889390390723e-18,-0.311118776463024,0,0,0,0,0,0,0.234115991036757,0,0,0.0292600921218014,0,-0.442631754038312,0,0.110768205321815,0,0,0,0.31840550014829
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908982296996704,0,0.0349381041204696,0.293477651600417,0.703443469831951,0,-0.0206302409204088,0.0412411939337804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106013507358301,-0.0667973990191007,-0.0656979980915353,-0.00241654382527413
X000776.CH.EQUITY,0,0,0,0.225725926939268,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.503982488108373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570942018165071,0,0,0.0793911441110763,0.00781408725226997,0,0.0601830806493746,0,0,0.102766632486981,0.644004381393833,0,0,0.000169351797128676,0,0,0,0,0,0.00698497916994486,0.068718472514654,0,0,0,0,0,0,0,0.0392742373494006,0,0,0,0,0
X600837.CH.EQUITY,0,0.0460926501065866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578609565203749,0,0.181173214744775,0,0.133097352421302,0,0,0,0,0,0,0,0,0.00309327988332221,0,0,-4.33680868994202e-19,0.0884069584291314,0,0,0,0,0,0,0,0.131214279552396,0,0,0,0,-3.46944695195361e-18
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805979995206512,0,0,0,0.321473770954456,0.362883332339788,0.152685720806093,0,-0.012923825775289,0.165818806375932,0,0,0,-0.00624526473069335,0,0,0,0,0,0,0,0,0,-0.0223201545082508,0,0,0.0089391836075268,0.00555985662532405,0,0,0,0,0.0628759811145998,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.00955071716479361,0,0,0,0,0,0,0,0,0,0,0.0689805222885792,0,0,0,0,0,0.164752554941665,0,0,0,0.761638097715547,0,0,0,0,0,-0.0572628998263003,0,0,-0.0559281360555196,-0.172237609719041,-0.0327416858563314,0,0.10737929083341,0.0430558167404971,0,0,0,0,0,0.236964079592607
X601211.CH.EQUITY,0,0.00594548859389797,0,0,0,0,0,0,0,0,0,0,0,0,0.102565294873928,0,0,0,0.0103308729365807,0.18364205218369,8.67361737988404e-19,0.102127685358256,0.235293794018311,0.385988334742081,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.040245986615713,0,-0.0693562855711115,0.0343591107380558,0.030941381397936,0,0,0,0,0,0.0840899637198386,0.0168911325471409
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0853828864230586,0,0,0,0,0,0,0.0363877964368591,0,-0.0311086819593934,0.170468765217817,0,0.528852026440897,0.143250804830319,0,0.0075237323487681,0,0,0,0,0,0.0599956187618862,0,0,0.0365999692583505,0,0,0,0,-0.00419017593135018,0,0.0621485484110231,0,0,0.00395841641193143,0,0,-0.00535605568241073,0,0,0
X388.HK.EQUITY,0,-0.0453951154213836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122148247587392,0.042310617288102,0,0,0,0,0,0,0,0,0,0,0,-0.0937799507493286,0,1.73472347597681e-18,0.497074190956501,0,0,0.0124717505318307,0,0,0,0.180787443385842,0,0.0615530487570579,0,0.0943296333245544,-0.027599632557121,0.0856016821273133,-3.46944695195361e-18,0,0.0402643137526135,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0815304688175268,0,0,0.318750319565844,0,0.0385247426914595,0,0.101050625371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283874531405426,0,0,0,0.197403432453864,0,0,0,0.0293398691972669,0,0,0.127974925211567,0,0,0,0,0.0206497184365185,0,0.0552239400373146,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.189935920754342,0,0,0,0,0,0,0,0,0,0,0,0.605584582630985,0.201327115002161,0,0,0,0,0.0147991166353409,0,0,-0.367172274865352,0.0799735889946534,0,0,0,0,0,-0.245219108202413,0.188092259705228,0.0334245201476342,0,0.267145353152619,0,0,0,0,-0.0202262862494202
X601336.CH.EQUITY,0.14698055956128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298950171941798,0.372698581281527,0,0,0,0,0.0598216654315412,0.0317246356991569,0,0,0.162898579040337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0909928074588841,0,0,0,0,0,0.215266020602669,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.327149938635311,-0.0541640669168042,0,0,0.106597056629325,0.069898395612794,0,0.138570228853272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455513684823984,0.0369625748709242
X601628.CH.EQUITY,0,0,0,0.156516414842636,0,0,0.195597410440184,0.172056715436111,0,0,0,0,0.0436808106812746,0,0,0,0,0,0.0253640418984607,0,0,0,0,0,0,0,0,0,0,0,0.225203718130208,0,0,0,0,0,0.00460963753646066,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.103990644082927,0,0,0.341990292882126,0,0,0,0,0,0,-0.066754414401595,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0860576469201305,0,0.259460711843754,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.221825774679039,0,0,0,0,0,0,0,-0.0826644442274009,0,0,0,-0.0490565678040991,-0.0458361811849152,0,0,0.143500158162196,0,0,0,0,0,0,0,0,0,0,0.773312731773116,0,0.0250279787671066,-0.0926365371026927,0.0602614608803961,0.352093719886526,0,0,-0.131100785131119,-0.0241985263881921,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248133379753246,0.0265729454098178,0,0,0.0011229409776365,0,0,0,0.106677056575779,0,0,0,0.0522899583284625,0,0,0,0,0,0.579440269313978,0,0,0,0,0,-0.199745972511465,0,0,-0.0117905946448595,0,0,0.0297968312462512,0,-0.298848750410691,-0.146832255444138
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010239181264022,0,0,0,0.0143629914034814,0.0854990823421187,0,0,0,0,0,0,0,0,0,0,0,0.165818752335206,0,0,0,0.636603836570972,0,0,0,0,0,0,0.0630640909503803,0,0,0,0.107119013225714
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.193636725211045,0,0,0,0,0,0,0,0,0,0,0,0,0.118892372904654,0,0,0,0,0,0,0,0,0.0544476805414625,0.0107449343899385,0,0,0,0.39811184716467,0,0,0,0,0.0314061122294232,0.0332382409146671,0,0,0,0,0,0.0125152482719949,0.00786921129474296
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234311444813513,0.0992956413851907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123626344932905,0,0,0,0.0329033904092347,0,0,0,0,0.406220075380462,0.103566679640724,0,0,0,0,0,0,0.0182771116915045,0.108498943508074,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147095349868024,0,0,0,0,0,0.010127620387965,0,0,0,-0.163750419928824,0,0,0,0,0,0.189967194401186,0,0,0.141094877573749,0,0,0,-0.00684718897435029,0,0.0334827008771406,0,0,0,0.0582135167294879,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.385618563523617,0,0.101120225246721,0,0,0,0,0,0,0,0.220822291179198,0,0,0.240665097374245,0,0,0,0,0,0,0,-0.00816328006170696,0,0,0,0,-0.169893701251092,0,0,0,0,0,0,0,0,0.0389192869523908,0.290180700932016,0,-0.00696695650465092,0,0.124440745819572,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.00493911028507481,0,0,0,0,0,0,0.7207551020655,0,0,-0.582670518690985,-0.0363199227148843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481666505909396,0,0,0.27560578882197,0,0,0,0,0.188170798221227,0.17851988640476,-0.058028299050206,-0.0149828710894978,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132823126772933,0,0,0,0,0,0,0,0,-0.08217308911299,0,-0.0119602290412441,0,0,0,0,0,-0.0907277319322621,0,0,0,0,0.208094465038456,0,0,0.0698727573765145,0.119964941137934,0,0.282213635516998,0.237154133201761,0,0.116857572013275,0,0.131920397965295,0.0546835479986601
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.141207369733076,0,0,0,0,0,0,0,0,-0.0640915616086189,0.133591882866782,0,0,0,0,0.0933467362777341,0,0,0,0,0,0.282322344276024,-0.0551668570459223,-0.199930122530484,0,0,0,0,0.0184288278315438,0,-0.0583081873829561,0,0.223694480884672,0,0,0,0,0,0.0117314722674825,0.10443512999262,0.0350082017177413,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.143936752200461,0,0,0,0,0,0,0.0102477333908395,0,0,0.231253726283267,0,0,0,0,0,0,0,0,0,0.289106251629148,0,-0.0923694357124099,0,0,0,0,0,-0.191437428686375,0,0,0,0,0,-6.93889390390723e-18,4.33680868994202e-19,0.27476603750749,0,0,0,0,0.165567440971678,0,0
X2007.HK.EQUITY,0.143043412549913,0,-0.0909764078808185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146768493206017,-0.0908719116743857,0,0,0,0,0,0,0.437369619897378,0,0,0,0,0.14115196175201,0,0,0,-0.219863187393747,0,-0.101441495496465,0,0.436846417839368,0.0885426393934522,0,0,0.0289161858159294,0,0,0,0,-0.00168779587192185,0
X267.HK.EQUITY,0.473219960182828,0,0,0,0.214365077191228,0.0903315424977782,0,0,0,0,0.0817714492051586,0,0,-0.387023583509591,0,0,0.125303199010333,0.0307127937968411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178274971359799,0.0966861652007962,0,0,-0.512899644377454,0,0,0,0.35344279014717,0.405194463478004,0,0,0,0,0.343944817069901,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.224300786557422,0,0,0.00732545176125886,0,0,0,0,0.0225670662280954,0,0,0,0,0,0,0,0,0,0,-0.159533841424943,0,-0.0829184177799698,0,0,0,-0.0693261863578411,0,-0.04671711559835,0.0440831394977639,0.373228211412347,0.0678138904562344,0,0.00238121199914105,0.342278860209797,0,0.0946971299159931,0,0,0,0.105057530257311
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.176046629851155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328284455243093,0.0678296226491134,0,0,0.0234005298377799,-0.0803003528194531,0.113101904345773,0,-0.0845308180761239,0,0,0,0,0,0,0,0,0.0667682867950631,0,0.24581140608949,0,-0.0451858852371819,0.0024032468557834,0,0.149395430749647,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.186129455561286,0,0,0,0,0,0.442845967766148,-0.304804820456717,0,0,0.0228024019325143,-0.0979216093355507,0,0,0,0,0,0,0,-0.039149629572089,0,-0.145387951920652,0,0,0,0,-0.0684615082478061,-0.0971738917102976,0.783438888943966,0.346886208453925,0,0,0,0,0,-0.03817363716825,0,0,0,0,-0.393593314617726,0
