,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0746283843639979,0,0,0,0,0,0,0,0,0,0,0,0,0.236563109103338,0,0.333002597014456,0,0.0240908821534551,0.0838939137706287,0,0,0,0,0,0.017498245201572,0,0,0,0,0.0661110082773628,0,0,0,0,0,0,0,0.132591967249513,0,0,0,0,0,0.0116122864250063,0,0,0.0259236752370135,0
X601577.CH.EQUITY,0,0,0,0.187363528315098,-2.77555756156289e-17,0,0,0,0,0,0.182442810484541,0,0,0,0,0,0,0,0,0,0,0,0,0.297319122230029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1799045530533,0,0,0,0,0,0.110491995704608,0,0,0,-0.0512123479411754
X601818.CH.EQUITY,0,0,0,0.479436237776163,0.03994762445696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477251044264442,0,0.0152113180067206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776194334091156,0,0.0627932717444887,0,0,0,0,0,0,0,0.0662240436915075
X601838.CH.EQUITY,0,0,0,0,0,0,0.397510002017516,0,0,0.192360503972877,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.173206280410969,0,0,0,0,0,0,0.165541496735557,0,0,0,0.06942566726552,-0.034891231176924,0,0.00498860164108689,0,0,0.157182027485083,-0.106294805277051,0,0,0,0,-0.0634476829341563,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.226286945769334,0.13968743471855,0,0.103475807123158,0,0.10085222017962,0,0,0,0,0.0490590931236043,0,0.0254692905736386,0,0,0,0.0387833211830048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424639684033864,0,0.0333662258292825,0,0.012393757005406,0,0.173505352749846,0,0,0,0.152061851914279,0,0,0,0,0,0,0,0.0239781653809949,0,0,0.122590595147647,0,0.0382423861583322,0,0,0,0,0,0,0,0.0649453682363864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683830887285986,-1.73472347597681e-18,0,0,0,0.0930976930638796,0,0.438182665433788,0,0,0,0,0,0,0,0,0.0618196860527113,0,0,0,0,0.0517301103441161,0,0,0,0,0,4.33680868994202e-19,0,0,-3.46944695195361e-18,0.0320220708324879,0,0,0,0.0530540354427519,0,0,0,0.0154182049211249,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0491466671483771,0,0,0,0,0,0.489760701110529,0,-0.222533736558868,0,0.0320802875464699,0,0,0.0193141694718554,-0.055925726124911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379730227518073,0.23133464467833,0,0,0,-0.112827109417578,0,0,0,0,-0.0907039967022221,-0.0988129830016858
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339546130270283,0.379211412476787,0,0,0.191464018026869,-3.46944695195361e-18,0,0,0,0,0.147222317405217,0,0,0,0,0,0,0,0,0,0,0,0.267304017464579,-0.113260820142113,0,0,0,0,0,0,0,0,-0.014722682799487,0,0,0,-0.0521234025657974,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894249156398391,0,-0.623260093508859,0,0,0,0,0,0,0,0,0,0,0,-0.449350792209505,0,0,0,0.342973069887951,0.234013672385391,0.188558433639826,0,0.186915923739176,0,0,0.0372885285312908,0,0,0,0,0,0,0,0,0,0,0,0.0442283360183509,0,0,0,0,-0.208515198151206,0.24114756053552
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.101335991521523,0,0.192469457804434,0,0,0,0,0,0,0,0,0.258811655215298,0,0,0.205153621909785,0,0,0.173263831649385,0,0.114488198107809,-0.257550172059762,0,0,0,0,0,0,-0.0319863281936318,0,0,0,0,0,0,0,0,0,0.0449293748923699,-0.0311231720146876,0,0,0,0.00604097115915027,0.122241343371701
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715558223500209,0,0,0,0,0,0,0,0,0,0,0,-0.0663743553163186,0,0,0,0,0.260782231463831,0.151518210169702,0,-0.135303473320638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217508942339355,0,0.114604657084753,0.293544286705506,0.0892168323765603,0.254485969321272,-0.0897132085594042
X2880.TT.EQUITY,-0.0471843904309751,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0919824839607772,0,0,0,0.157611655862147,0,0,0,-0.0181012047514315,-8.67361737988404e-19,0,0,0,0,0,0.218143681242516,0,0,0.253979888628154,0.0663676032848558,0,-0.0811812580091521,0,0,0,0.0998937144688507,0,0.120682869794269,0,0,0,0,0.00251046795209446,0,0,0.0803833413374875,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962660521722346,0,0,0,0,0,0,0,0,0,0,0.0395217429799857,0.0161817545700204,0,0,0.158505327368047,0,0,0.0317993268453422,0,0.226962418151009,0,0,0.177058160648569,0,0,0,0,0,0,0.0291042700991043,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221635965017129,0,0,0.0983959670065071,0,0,0,0,0,0,0,0,0,0,0,-0.00259119819769007,0,-0.247424768301734,0,0,0,0.132958846285462,0,0.0600466514065146,0,0,0.0907620156662555,0.320262780182451,0,0,0,0,0,0,0,0,0,0,0.146814196849895,0.0553889717080001,0,0,0,0.0244432017100525,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0967437168370861,0,0,0,0,0,0,-0.181085836339259,0,0,0,0.194966358621146,0,0,0,0,0,0.0154641430288824,0,0,0.0778710954786499,0.0290104461582293,0,0.273982794359259,0,0.215330252917588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376727084717053,0,0.0104311071914773,-0.0219570053775831
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207214490864849,0.199940937215587,0.0467736697539165,0.149800954996908,0,0.106963097980336,0,0,0,0,0,0.13221431741022,0,0,0,0,0,0,0.0438311740628169,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662415636777283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150173381403902,0.257712211165943,0,0,0.232012318188107,0,0,0.000506264520715478,0,0,0,0,0,0,0,-0.0429892889376663,0,0,0,0,0.024565060302783,0.126327479615662,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115447824009947,0,0,0,0,0,0.220485347840769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111983408730192,-0.0058970446993541,0,0,0,0,0,0,0,0,0,0,0.226075314145797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343767977994863
X600837.CH.EQUITY,0.108269505545416,0,0,0,0,0,-0.0185599830546009,-0.034091786618855,-0.0045352020723649,0,0,0,0,0,0,0,0,-0.159770493408857,0,0,0,0,0,0.398739440662253,0,0,0,0,0,0,0,0,0,0,0,0,0.476872594769367,0,0,0,0,8.67361737988404e-19,0,0.198859440347428,0,0,0,0,0,0,0.0574538729584156
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0313302856608459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110850382316925,0,0,0,0,0,0.515064415498846,0,0,0.423900655930943,0,0,0,0,0,-0.0200280015051312,0,0,0,0,0,0,0.00986274406653144
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105974503483056,0,0,0.373015595830567,-0.06710124802695,0,0,0,-0.220830296304682,0,0,0.316158537378293,0,0,0.517181789299867,-0.0121546995856466,0,0,0,0,0,0,0,0,0,0,-0.103822447078539,0.28263791445011,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516559087104438,0,0,0,0,0,0,0,0,0,0.368898908391895,0,0,0,0,0,0,0,0.232897964928402,0,0,0,0,0.0193118101053413,0,0,0,0,0,0,0,0,0,0.133035072362798,0,0,0,0.00991612551128241,0.0782650565791801,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.123744305688732,0.121185954230197,0,0,0,0,0,-0.078896804260126,-0.173194646286376,0,0.219020733867925,0,0,0,0,0.218684816936012,0,0,0.0196030639622039,0,0.204402431631612,0,0.0225961698218743,0,0,0,0,0,0.0357326833424415,0,0,-0.0317641668435169
X1299.HK.EQUITY,0,-0.0446553126967566,0,0,0,0,0,-0.0376705791490964,0,-0.0844138451499303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106702488331079,0.0369351245923714,0,0,0,0.0817948674330997,0,0.00956345649845811,0,-0.225839675041398,0.235711493900021,0,0.119456947064442,0.164086550965947,0.0359516411742983,0,0,0,0,0,0,0,0,0,0,0.304690443655698,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0579596961959062,0,0,0,0,0,0,0,0,0.0702259346091783,0,0,0,0,0,-0.0492441253551492,0,0,0,0,0,0,0.0730841426930216,0.0206008719390826,0,0.174539042753007,-0.0827538631589621,0.128195275148847,0,0,0.113513035574668,0,6.93889390390723e-18,0,0,0,0,0,0.370428066210958,0,0,0,-0.0550867306356102
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229836127989795,0.0162194005548918,0,0,0,0,0.0586713911348437,0,0,0.0240090008446425,0,0,0,0,0,0,0,0.0902661771030295,0,0,0,0,0,0.147990054783924,0,0,0,0,0.113489117387147,0,0,-2.16840434497101e-19,0,0,0,0,0.134902989146605,0,0.152474784310799,0.181753369016009,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0668052760205591,0,0.0106485709094382,0,0,0,0,0,0.0768533549098037,-0.227518436673833,0,0.0666821892009463,0,0,0,0,0,0,0,0.399906392817417,0,0,0,0.223401325931808,0,0,0,0,-0.0898229947985078,0,0,0,0,0,0,0,0,0,0,0.223917016072452,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0563418129008283,0,0,0,0,0,0,0,0,0,0.0402791483403349,0,0,0,0,0,0,0.136400097246365,0.156926349420495,0,0,0,0,0,0,0,0.0673941636711971,0,0,0,0,0,0,0,0,0.0174342622956219,0,0.514037802113154,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212118240663319,0,0,0,0,0,0,0.225082362798664,0,0,0,0.0782835802681222,0,0.0447741021179431,0,-0.117509219589725,0,0,0.433838234489217,0,0,0,0.127128320390603,0,0.0238460350092078,0,-0.0908052231239958,0,-0.285203189868376,0,-0.09406378377066,0,0,0,0,0,0,0,0,0,0,0,0,0.11105271939036
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154470705323,0,0,0,0,0.0814543633890741,0,0,0,0,-0.232718599208411,0.104719614716413,0,0,0,0,0,0,0,0.0889861267729152,-0.103989630178048,0,0,0,0,0,0,0,0,0,0.158082385790718,0
