,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.141043740666434,0,0,0,0,0,0,0,0,-0.0266155560062539,0,0,0.850148511951607,0,0.0996800736719533,0,0.147520307083725,0,0.032223905974166,0,0,0,0,-0.0491697057623996,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0731047174453303,0,-0.326145904358487,-0.00258093413499291,0,0.0129734208421426,0,0,0,0,0
X601577.CH.EQUITY,0.202626639439321,0,0,0,0.1485283417747,0,0,0,0.0338066984806611,0.0789936562484922,0,0.0822163853856182,0,0,0,0,0,0,0,-0.0429195889419557,0,0,0,0.0854209046016458,0,0,0,0,0,0,0,0,0,0.057422581492028,0,0,0,0.113692300067325,0.0370133466827458,0,0.154922214679432,0,0,0,0,0,0,0,0,0,-0.0396475747655891
X601818.CH.EQUITY,0,0,0,0.010989078294995,0.188219641502275,0.216507463166149,0,0,0,0,0,0,0.220782461377293,0,0,0,0,0,0,0,0.237210809105239,0,0,0,0,0,0,0,0,0,0,0,0.0657926360351655,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.170508295249792
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0808243467769467,0,0,0,0,0.274627066571996,0,0,0,0.213294399989272,0,0.223842523919447,0,0,0,0,0.128004316238362,0,0,0,0,0,0,0,0,0,0.0567511458238258,0.106991430801501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0523630824641806,0,0,0,0,0,0.0533747281549676,0,0.0267941848793404,0,0,0,-1.73472347597681e-18,0.182539540948089,0.122130987187529,0,0,0,0.575494449074128,0,0,0.133028397237655,0,0.0686931159740117,-0.0351078409940437,-0.0347521640800987,0,0,0,0,0,0.0605856236441868,-0.0105115985327027,0,0,0,0,0,0,0,0,0,0,0,-0.141531313524887,0,-0.119314081095039,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317478923887031,0,0,0,0.207289892223642,0,0,0,0.390668091352609,0,0.0996468792503352,0,-0.0404082224194328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963562922627744,0,-0.070980558521469,0,0,-0.052232489327907,0,0
X601658.CH.Equity,0.263453692832958,0,0,0,0,0.443513316859859,0,0.16610768715518,0,0,0,0,0,0,0,0.0338934397545486,0,0,0,0,0,0,0,-0.118192236533255,0,0.0893308532725292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620369833975304,-0.263059635950299,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.202919321125533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308504484610637,0.590681683345571,0.0846900336858021,0,0,0,0,0,0,0,0,-0.0263434427429144,0,0,0.101337787427586,0,0,0,0.207241981302107,-0.00366345812537818,0,0,0,0.0757501136101963,0,0,-0.406901172629636,0.0375400106970519,0,0,0,0
X601077.CH.Equity,0,0,0,0.0423302324024625,0,0,0,0,0.0996383367876047,0,0.254976947885815,0.136376472379116,0,0,0,0.105775287611484,0,0,0,0.0310773767213539,0,-0.122207075785821,0,0,0,0,0,0,0,0.0180539991197084,0,0,0,0,0,0.240667511541963,0.0760390199587086,0,0,0,0,0,0,0,0,0,0,0,0,0.0360172461185645,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606667157292693,0.103568041054361,0,0,0,0,0,0,0,0.0516737683464236,0,0,0.598646346464349,0.204915621844905,0,0,0,0,-0.0545675221043022,-0.196334567959282,0,0,0,0,0,0,0,0,0,0,0,0.0806696439250674,0,0,-0.0129022887271312,0,0.226607869335224,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,1.73472347597681e-18,-0.0645324748388297,0,0,0,0,0,0.309884648753166,0,0,0.197478532179869,0,0.242390891772662,-0.55015384619737,0,0,0,0,0,0,0,0,0.0610601827831418,0,0,0,0,0.0973281638940494,0,0,0,0,0,0,0,0,0,0,0,-0.102780944504666,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.046791089428684,-0.288117300009363,0,0,0,0,0,0,0,0,0,0.381140497693748,-0.139114353303485,0,0.12945196478066,0,0,0,0,0.173531952328119,0.0205597788591354,0,0,0,0,0,0,0,-0.0368897006076082,0,0,0,0,0,0,0,0,0,-0.153094252778732,0,0,0,0,0.446242243734669,0.356844283838134,0.314611745470018
X2801.TT.EQUITY,0,0.133907546054372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460289955109478,0,0,0,0,0,-0.089083749661765,0,0,0.233814871207952,0,-1.38777878078145e-17,0.0325487430427059,0.145993684198505,0,0,0,0,0,0.25218090672431,0,0.0199199571994326,0,0,0,0,0,0,0,0.233199781171769,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940335388879711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193816575211465,0,0.304302185340796,0,0,0.031074026431019,0.449695116440035,0,0,0,0,0,0,0,-0.00710482642554812,0,-0.0404333321929034,0,0,0.017166311599656,0.016895319365701,0.0313537549987889,0,0
X2884.TT.EQUITY,0,0.248176573858656,0,0,0,0,0,0,0,0,0,0,-0.0210214017409266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120968835362121,0.108536782638131,0.141765047650539,0,0,0.0715708747677126,0.207166981019918,0,0,0,0,0,0.292180740947233,0,0,0,0,-0.0403990764051326,0,1.73472347597681e-18,0.0344757252507651,0,0.074244498995645,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280214239699425,0,0.043464762341323,0,0,0,0,0,0,0,0,0,0,-0.231105577226089,0,0.236226065595462,0,0,0,0.258188606708795,0,0.0630027493393472,0,0.388295226563631,0,0,-0.150954421760698,0,0.112272181015319,0,0,0,-0.15115180887408,0,0,0.276868235858619,-0.129331067384975,0,0,-0.0769411217488701,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647379601554576,0.141190493985422,0.0297290293805872,0,0,0.205489017287469,0.0126008476728149,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.033505929502531,0,0.144697050447009,0,0,0.230729764235667,0,0,0.119970058751308,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109790191884504,0,0,0,0,0.0830713406751472,0,0,0,0,0,0,0,0,0.0523165982959761,0,0,0.0362438416966612,-0.0457379303511504,0.0504309384878735,0.380411605538399,0.143388232597109,0,0,0,0.0537962414748996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211851888093452,0,0
X5880.TT.EQUITY,0,0,0,0,0.0258270067619782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981726198589083,0,0.0126824199652128,0,0.624109808940009,0,0,0,0.12119743199438,0,0,0,0,0,0.0534730851210358,0,1.73472347597681e-18,0,0,0,0,0,0.0323891181229066,0,0,0.0427643125862755,-0.0787287125182986
X600030.CH.EQUITY,0,0,0,0,0,-0.00292081992150247,0,8.67361737988404e-19,0,0,0,0,-0.0189835933438011,0,0,0,0,0.0359490708545844,0,0,0,0,0,0,7.12398487659468e-05,-1.73472347597681e-18,0.0911573028270851,0,0,0,0,0,0,0,0,0.041792611056937,0.443657318432866,0.204347520681662,0,0,0,0.145240049663678,0.0389371217956769,0,0,0.0548262276229994,0,0,0,0,-0.00544654969826041
X600837.CH.EQUITY,0,0,0,0,0.169839344511122,0,0.0357471630779175,0,0,0,0,0,0,0,0,0,0,-0.00854318728130383,0,0,0,0,0,0.057649434739923,0,0.0156569360829831,0.040863302132099,0,0,0,0,0,0,0,0.0107155407628818,0,0.826937030961247,0,0,0,0,0,0,0,0,0.0300371641535765,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721894839567604,0,0,0,0.025598871266497,0,0,0,0,0.0594076509133993,0,0.0233322157924087,0,0,0,0,0,0.114756151971685,0,0,0,0,-0.04539757611257,0,-0.058600843281366,0,0,0,0,0,-0.0492981865438444,0,0.216070292588932,0.259950218491889,0,0.423150410363188,0,0,0,0,-0.151571677005018,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159569989157361,0,0,0,0,0,0,0,0,0,0.120834101442168,-0.0504637133152854,0,0,0.223955875449799,0,0,0,0,0,0,0.0458319588673095,0,0,0,0,0,-0.0320413974550758,0,0,0,0,0,0.430386593747763,0,0.303712714675842,0,0,0,0,0,0,0,-0.0335327156994983,0,0,0,0,-0.0225170533657348,0.0465564880951591
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080436649669906,-0.110700287018129,0,0,0,3.46944695195361e-18,-0.0059804399781823,0,0,0,0,-4.33680868994202e-19,0.163650978676227,0,0.275663638173537,0,0.206023610576285,0,0,0,0,0,0,0,0,0,0,0,0.262092891403622,0.0565991921069499,0,0,0,0
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956
X601319.CH.EQUITY,0,0,0,0,-0.0571648874549183,0,0,0,0.0191242835126009,0,0,0.0240173731165832,0,0,0,0.448386724510887,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0570313377803521,-0.203992610760102,0,0.0782140125836111,0,0,0,0.271165859782885,0,0,0,0.236665573176913,0,0,0,0,0,0,0,0.023813629970026,0,0,-0.0602569503601682,-0.0337434668297023,0,0,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.184988207480007,0,0,0,0.0630518082763454,0,0,0,0,0,0,0.220624980319497,0,0.0423733422997522,0,0,0,0,0,-0.0516404595790665,-0.384683437680818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478405455591662,0.186729507562232,0,0,-0.100385016152092,0,0.19708536671296,0,0,0
X1299.HK.EQUITY,0,0.041117063655477,0,0,0,0,0.0739454751885632,0.273937865957529,0,0,0,0,0,0,-0.231182755379105,0,0,0,0,-0.125216181073957,0,0,0,0,0.283845114042417,0,0,0,-0.0347251810881144,0,0,0,-0.0162247588912332,0,0,0.108033027963764,0,0,0,0,0,0,0.458470728252165,0,0,0.0304628093114104,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189331376171129,0,0,0,-0.0932745449951583,0,0,0,0,0,0,0,0,0,0,0.0550566560951611,0,0,0,0.00717731655418532,0.228239038481604,0,0,0,0,0,0,0,0,0,0,0,0,0.00343304933138266,0,0.39325129806816,0.216013396422942,0,0,0.00378399231152832
X2882.TT.EQUITY,0,0,0,0,0,0.197775906532409,0,0,0,0,0,0,0,0,0.113126299623986,0,-0.329896576232134,0,0,0,0,0,0.0903803970281952,0,0,0.170246024572789,0,0.0730929669573331,0,0,-0.154789647693371,0,0,0,0,0,0,-0.177842616298669,0,0.325958105254027,0,0,0,-0.113178910391745,0,0.350470922757982,0,0.559642283214676,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132725221046456,0,0,-0.155930042192472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133186433089046,0,0,0,0,0,0.216242595737526,0,-0.229205667655257,0.165370158530862,0,0,0,0.0432224607310131,0,0,0,-0.023094642302202,0,0,0,0.0187483212090346,0,0.354987231066961,0,0.526435134144106,0,0.0235018867253618
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896843491969047,0,0,0,0,0,0,0,0,0,0,0,0.0019976811530706,0,0,0.112458195609889,0,0,0.172196006314673,0.214745276448156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369358920549622,0,0,0.174943049541908,0.311237194040287,0,0.0421394944273947,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112934955947662,0.0892308538107525,0,-0.209107898187041,0.423640700490576,0.0402349168338596,0,2.77555756156289e-17,0,0,0,0,0.0517667658069587,-0.0551972788660108,0.424820332275212,0,0.124556968190068,0.0110549691855822,0,0,0.131002032174394,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397259395692852,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379646084168939,0,0,0,0,-0.110369097238349,0,0.223199392844013,0,0,0.318864194427771,0.179318589267371,0.26004922897047,0,0,0,0,0,0,-0.0658341932944149,0,-0.293723022019774,0,0,0,0.206947152497764,-0.0415501065377077,0.0450218194968451,-0.103275406214357,-0.0401133993989485,0,0.378613508774514,0,0,-0.121566793085835,-0.345385459643895,0
