,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116528510495177,0.229723079955197,0,0.11053135758438,0.367009211171703,0,0,0,0.0887588625088399,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0470031352580886,-0.14518653558336,0,0,0,0,-0.102821689096069,0,-0.0811416007030793,-0.126576375398798,0,0,0,0,0,-0.0296089206174501,0,0,0,0.0182798397260468,0,0
X600000.CH.EQUITY,0.31751598564943,0,0,0.0467506949857454,0,0.678274250895696,-0.31794784791101,0,0,0,0,0,0,-0.122021246894396,0,0.00421270691526492,0,0,0,0,0,-0.249463722274452,0,0,0,0,0,0,0,0.0862465291428521,0,0,0,0,0,0,0,0,0,0,0.168874217442089,0,0,0,0,0,0,-0.0925566921766928,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113678162122172,0,0,0,0,0,0.117070038400829,0,0,0,0,0,0,0,0,0,0.17060712115327,0,0.165787357670682,0.301509724187832,0,0,0,0,0,0,0,0,0,0.0483414742521822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133468232777199,0,0,0
X600016.CH.EQUITY,0,0.190556589496062,0,0,0,0,0,0,0,0,0,0,0.321466589801554,0,0,0.0112351502937033,0.344801316204573,0,0,0.0299748280416768,0,0,0,0.0351895637261998,0,0,0,0,0,-0.0313755439688786,0,0,0,0,0.102206243367935,0,0,0,-0.0644375098846425,0,0,0,0,0,0.127692578345512,0,0,0,0,0,0.0837093147186063
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474241396975187,0.323305807488272,0,0,0.13019787644215,0,0,0,-0.155032852494575,0,0.0714157403022292,0,0.351787811624493,0,0.319454648162715,0,0,0,0,0,0,0,0,0,0,0.132334923522223,0,0.0141484413064774,0,0,0.122072342816137,0,0,0,-0.0511875567638872,-0.0543528486662369,0,0,-0.151675262735637,0,0,0,0,0
X600926.CH.EQUITY,0,0.363348094279514,0,0,0,0,0.127736304501093,0,0,0,0,0,0.0690774544054002,0,0,0,0,0.311456358055751,0,0,0,0,0,0,-0.264226076303478,0,0,0,0,0,0,0.0412923495815764,0,0,0,0,0,0,0,0,0.304260326158289,0,0,0,-0.183779685674723,0.0127181792433824,0,0.0423849996517985,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286818541043152,0,0,0,0,0,0,0.268459331532557,0.157565610328399,0,0,0.0485974018696711,0,0.109673669282866,0,0,0.0279979594374226,0,0,-0.0489255964042002,0,0.189610033628352,0,0.0755755631096753,0,0,0,0,0,0,0,-0.0171893357479225,0,0,0,0,0,0,0,0,0,-0.0137444467481302
X601166.CH.EQUITY,0.408480939816771,0,0,0,0,0,0,0,0.0884690520563119,0,0,0.152837142841942,0.00952204377254593,0.0782626329796235,0.114176087886515,0.0387370207923776,6.93889390390723e-18,0,0.0224037202931699,0,0.11202660384293,0,0,-0.093579332087129,0,0,0,0,0,0,0,0,-0.0390585134508932,0,-0.0641244436366549,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.020027024345548,0
