,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.339378288512211,0,0,0,0,0,0,-0.0633769016390142,0,0,0,0,0,0,0,0,0,0,0,-0.0787861881121807,0,0,0,0.0242908117455533,0,0,0,0,0,0,0,0.0144482025063541,0,0,0,0,0,0.374304175607956,0,0.0136672227483529,0,0,0,0,0,0.0792099062425387
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0.00770354803744304,0.0805524250652271,0,-0.0267577434266622,0,0,0,0,0,0,0,0,0.770838852059866,0,0,0,0,0,0.0384049966415521,0,-0.079115257552433,0,0,0,0,0,0,-0.0317681297446335,0,0,0,0,0,0,0,0.108722475125107,0.109538130866352,0,0,0,0,0,0,0,-0.114577013293771,-0.086467399770566,-0.0201619775735227
X600015.CH.EQUITY,0,0.210629561221587,0,0,0,0,0,0.0775117817322988,0,0,0.111244223060808,0,0,0,0,0,0.221630459726491,0,0,0,0.0649951742767742,0.0762037374686318,0,0,0,0,0,0,0,0,0,-0.143653919323458,0,0,0,0,0,0.0119081021157309,0.923591811750769,0,0,0,0,-0.0137308084402091,0,0,0,0,1.73472347597681e-18,0,0.0985668586545354
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0539947571970101,0,0,0,0.265187448819585,0,0,0.074954395587182,0,0.188954218694788,0,0.12310025608768,0.00731754907663375,0,0,0,0,0,0.0164791772647597,0,0,0,0,0,0,0,0.245663547023514,0,0,0,0,0.126749916649989,0,0,0,0,0,0,0,0,0,0.0536749245283869,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.288650295581153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115122882461963,0,0,0.0599034010697665,0,-0.0690488592090209,0,0,0,0,0.109336777902773,0.119162587101866,0,0,0,0.361646834408495,0,0,0,0,0,0.268870860172058,0,0,0,0,0,0,0,-0.16279760073717
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0285826309890708,0,0,0,0,0,0,0.263449530921608,0,0.394667235340554,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0319645375404327,-0.205168713936467,-0.0808458199953861,0.0381609258120253,0,0,0,0,0,0,0,0,0,0,0,0,0.226867832138951,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0358096253701486,0,0,0,0,0,0,0,0.0167805001644926,0,0.221956215499164,0.0215591029708756,0,0.0473146129560475,0.0478344074870382,0,0,0.00800489192736127,0,0.0740649205972391,0,0,0,0,0.0710141647047253,0,0.0319250449753617,0,0,0,0.0939722040235534,0.0477228054145654,0.0682823871059314,0.289763091446491,0,0,0,0,0,0,0,0,0.0671266399967743,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0327520039211292,0.212573488411713,0,0.0467756405233531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127768360093757,0,0,0,0,0.0088336567921966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218930957974331,0.343018990798527,0,0,0,-0.257742648579192,0,0,0,0,0.0831607005190094
X601229.CH.EQUITY,0,0,0,0,0,0,-0.203036820242174,0.184507645369655,-0.038590392976459,0,0.0409194273314235,0,0,0,0.826420263538792,0.153995817401498,0,0,-0.044543019312332,0,0,-0.0636644634140309,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0.0399581509281929,0,3.46944695195361e-18,0.305373342118082,0,0,0,0,0,0.0895593088510693,0,0,0,-0.0531840790723806,0,0.0975075376117416
X601288.CH.EQUITY,0,0,0,0,0.162076615975364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448042938688312,0,0,0.107772778374131,-0.0273900861478483,0.00426569809227309,0.20369979925662,0,0,0,0,0,0,0,0,0,0.0229153106687338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325471786920101,-0.0696658628428466
X601328.CH.EQUITY,0,0,0,0,0.215061296998945,0,0,0,0,0.158791752437948,0,0,0,0,0.0249642940010035,0.0942051085065955,0,0,0,0,0,0,0,0,0,0,-0.0184229223720183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734688944723436,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.07524710975872,0,0,0,0.0245922160793616,0,0.0229608237626502,0,0,-1.73472347597681e-18,0,0.00714751861461654,0,0,-0.0800566463018662,-0.0435704331506801,0,0,0.0167008202961982,0,0,0,-0.0147669479602013,-0.0359780957617445,0,0,0,0,-0.0809947689190118,0,0,0,0,0,0,-0.0765742323355151,0,0,0,-0.0830362311314469
X601577.CH.EQUITY,0.272770450669456,0,0,0,0,0,0.323381649796519,0.343511595859646,0,0,0,0.307017471950969,0,0.061577215233902,0,0,0,0,0.0193651954013368,0,0,0,0,0,0,0,0,-0.032167841789413,0,0,0,0,0,0,-0.271186118701409,0,0,0,0.079964257309004,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.06218627500318,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112772104179645,0,0,0,0,-0.126483985453427,0,0.0668046131677592,0,0,0,0,0,0,-0.099366992235582,0,0,0,0,0,0,0.0655944281701403
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868
X601939.CH.EQUITY,0,0,0,0.0371456854555534,0,0,0,0,0,0,0,0,0,0,0,0,0.0160413286072655,0.0763462515043033,0,0.194556058121171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261737491591017,-0.124395327206232,0.511934446704774,0,0,0,-0.162831875930506,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356445454445836,0.0464705403518534,0,0,0,0,0,0,0.185776888187292,0.0547083985481099,0,0,0,0,0,0,0,0.0728055277142641,0.100236150298708,0,0,0,0.0827786103311255,0,0,0.0443194144523039,0,0,0,0,0.0266993557262376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108085434243609,0,0,0,0,0,0,0,0.0638244232146195,0,0.119992774619442,0,0,0,0,0,0,0.0776709216045746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376402338809385,0,0,0,0,0,0,0,0.00680856917699555,0,-0.0405535557971137
X601658.CH.Equity,0.0199449058679817,0,0,0,0,0,0,0,0.103543036445677,0.408938347154631,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0398312292565517,0,0,0,-0.0123675191390717,-0.0306505785570499,0,0,0,0,0,0,0,0,0,0,0,0.102883224993224,0,0,0,0,-0.223423444685928,0,0,0,-0.0555630561569925,0.182668574696492,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998314261894376,0,0,0,0,0,0,0,0,0.421686691395542,0,0.128341921569632,0,0,0,0,0,0.0743689429648089,0,0,0,0,0,0,0,0.0856275976807189,0,0,0,0,0.79192107989279,0,-0.225452555832065,0,-0.0519267326267067,0,0,0,0.308087573955029,0.170540385683008,0
X601077.CH.Equity,0,0,0,0,0.326506442389036,0,0,0,0.134621690637751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459627039336103,0,0,0,0,0,0,0.0203355417837143,0,0.0396559738167658,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105693636792761,0,0,0.189442841842336,-0.233105291518471,0,0,-0.0213890973762058,0,0.0638081368403244,0,0,-0.109901932210188,0,0,0,0,0.102409290075643,0,-0.040951268053028,0,0,0.0759458892767657,0.370105326115314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130101360807651,0,0,-0.0349384489925404,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.174692847384629,0,0,-0.112528092555756,0,0,0,0,0,0,0.011804721869089,0,0,-0.0187737207654381,0,0.207445306495804,0,0,0,0,0.4563547839686,0,0,0,0,0,0,-4.33680868994202e-19,-0.0334192262781144,0,0,0,0.354999423924824,0,0,0.0294519772056123,0,0,0,0,0.0934837621077312,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500592442766103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210832079844576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916085406549283,0,0,0,0,0.140025309184486,0,0,0.273956556189318,0,0,0
