,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.303038764299991,0.161494492734984,0.167054196082158,0,0.198734710587233,0,0.265940976947217,0,0,0,0,-0.0470844107531201,0,0,0,0,0,-0.0850422277234627,0,0,0,0,0,0,0.0466894930189381,0,0,0,0,0.0513859583769454,0,0.00706023268200026,0,0,0,0,0.154692921284116,0,0,0,0,-0.159769386724419,0,0,0,0,0,0,0,0.113718455701654
X002142.CH.EQUITY,0,0,0,0,0,0.303007805263415,0,0.461868495352742,0,0,0,0,-0.28495372900155,0,0,0,0,-0.0961338598774047,0.462795138087525,0,0,0,0,0,0,-0.111009234392597,0,-0.0358446734518707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276818706514831,0,0,0.00676726944750648,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0725935257395822,0.0846869633169946,0,0.12864960088983,0.243374822635415,0,0,0.00798568708034675,0,-0.0145566450212564,0,0,0,0,0,0,0.311668965953693,0,0,0,0,-0.0762023080007668,0.034617182347094,0,0,0,0,0,0.134244267421665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120082157397468
X600015.CH.EQUITY,0.0811053200894661,0,0,0,0,0,0.271798037242994,0,0,0,0.0527384485020602,0.0791525253908769,0,0.108268371823935,0,0,0.140936139744528,-1.38777878078145e-17,0,0,0,0.194197838029921,0,0,0.129667986079665,0,0,0,-0.0461792313328852,0,0,-0.0863336690572205,0,0,0,0,0,0,0,0,0,-0.218959858202913,0,0,0,0,0,0,0,0.0947219590573363,-0.12392617746798
X600016.CH.EQUITY,0.0771503240497947,0.00487068643964581,0.313572227988336,0,0,0.0299805881573487,0,0,0,0,0,0,0,0,0,0,0.0987661057657581,0,0,-0.125923096476335,0,0,0,0,0.635816069376754,-0.0208527306807123,0.386732405961095,0,0.140066692902837,0,0,-0.147393736360143,0,0,-0.149013125751215,0,0,0.0977162378936169,0,0,0,0,0,-0.0733614770104615,0,0,0,0,0,-0.287897129021986,0
X600036.CH.EQUITY,0,0.17678717353751,0.0413953645409085,0,0,0,0,0,0.0145589653519791,0.119434180620441,0,0,0,0,0.0297153625204246,0,0.170620629001099,0.034246937059036,0,0,0,0,0,0,0.0367387865092216,0,0,0,0,0,0,0,0,0,0,0.0138214508632722,0,0,0,0,0.0163363482062921,0,0,0.378391867815594,0,0,0,0,0,0,0.0164782625755842
X600919.CH.EQUITY,-3.46944695195361e-18,0,0,0.111241985590368,0,0,0,0.179370179583084,0,0,0,0.220373937998042,0,0,0,0,0,0,0.0362190974282667,0,0.0749605381997325,0,0,0,0,0,0,0,0,0,0,0.0229492567815221,0,0,-0.00777872353197137,0,0,0,0,0,0,0,0.042722921840523,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.212792278442355,0.293620293029865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285824137413292,0,0,0,0,0,-0.0545017815035273,0,0.0528126997797481,0,0,0,0,0,-0.00813595656967529,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0259839610379464,0,0,0.0691452544872104,0,0,0,0,0,-0.0812249073440771,-0.0495997694631041
X601009.CH.EQUITY,0,0,0,-0.0663367696841502,0,0,0,0.0431568756153358,0,0,0,0.165487553226691,0,-6.93889390390723e-18,0,0,0,0,0.0195120440960598,0,0.283829578824127,0.283949190011727,0,0,0,0,0.0769865044979137,0,0,0,0,0,0,0,0,0,0.125651707189006,0,0,0,-0.0797495759702844,0,0,0,0.0802710889427794,0,0,0,0,0,0.012357523216879
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.0572670439064739,0,0.0790411283096276,0.35582709256836,0,0,0,0.0375413269112602,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0
