,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0.0272248399269476,0,0,0,0,0,0,-0.0307080602412366,0.0872595952231797,0,0,0.110284069889435,0,0,0,0,0,0,0,0,0,0.16237830533046,0,-0.086730269768865,0,0.142914693023631,0,0.101511099448761,-0.0438508597233535,0,0,0,0,0,0,0.550848463129944,0,0.269124390548667,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.189617171853593,0
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138613910809661,0.34352923640425,0,0,0,0,0,0.0122194533130469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721838975581668,0,0,0,0,0,0,0,0,0,0.0724982644541596,0.250208408742501,0,0.0722543063807657,0,0,0,0,0,0,0.153217433309709,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.54228110381733,0,0,-0.151465099765529,0,0,0,0,0,0,0.0139586409070838,-0.0410267175602738,-0.167427885521748,0,0,0,0,0.00604009299913019,0,0,0,0.198247323138036,0,0,0.143357077270823,-0.228843503429744,0,0,0,0,0,0,0,-0.0312858681328923,-0.066023566743633,0,0,0,0,0,0.74473747330583,0,0,0,0.176349230547375
X2882.TT.EQUITY,-0.037065348040075,0,0,0,0,0,0,0,0,0,0,0,0.0312655602969543,0,0,0,0,0,0,0,0,-0.0729071395466997,0,0,0,0,0.023166370642637,0.291208884326618,0.122121403632909,0,0,0.132548103028357,0,0,-0.0268800980509298,0,0,0.174197792495709,0,0,0,-0.0994383923259127,0,0,0,0.700626995597113,0,0,0.134981200606723,0,0
X2883.TT.EQUITY,0,0,0.27881081136064,0,0,0,0,0.0244207650357211,-0.175862873135187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10879090882444,0,0,0,0.194871547442076,0.178246140757788,0,1.38777878078145e-17,0,-0.0467216775699287,0,0,0,0,0,0,0,0,0.231888253472568,0,0,0.218301397595291,0.0190497859833001,0
X2888.TT.EQUITY,0,0.120627425124242,0,0,0,0,0,0.0935434320762941,0,0,0,0,0,0.0399133838780383,0,0,0,0.0202470193574799,0,-0.108144546388573,0.214765449339341,0.0235408995821097,0,0,0,0.0102686133635514,-0.192673092990836,0.279394831683043,0,0,0,0.0999590523016191,0,0,0.0862301596358986,0,0,0,0,0,0,0,0,0,0,0,0,0.363824957205722,0,0,0
X267.HK.EQUITY,0,0.0637908467114616,0,0,0,0,0,0,0,0.21249533728015,0,0.0167568106879827,0,0,0,0,0,-0.0887940957613349,0,0,0,0,0,0,0.378970118093842,0,0.0961173784101131,0.159910791581244,0,0,-0.082103549513307,0,0,0,0,0,0,-0.245110121481685,0,0,0,0.22542842414363,0,0,0,0,0,0,-0.139096881905271,0,0
macro_return_add,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0
