,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0688656818689062,0,0,0,0,0.427110631045945,0,0,0.0700101851015949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13972877394566,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0784783722440381
X601818.CH.EQUITY,0,0,0,0,0.368496973260815,0.299799150799636,0,0,0,0,0.0692874632725274,0,0,0,0,0,-0.0466231747710316,0,0,0,0,0,0,-0.274751428594626,0.375684240737169,0,0,0,0,0,0,0,0,0,0,0,0,0.117912935466898,0,2.16840434497101e-19,0.0278626948185661,0,0.0825498765691951,0,0,0,0.0641969440857488,0,0,0
X601939.CH.EQUITY,0,0.0231289018285329,0,0,0,0,0,0,0,0.729480579509885,0.235593086744233,0,0,0,0.0541101142324123,0,0,0,0.0320500112773394,0,0,0,0,0,-0.023409812171997,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0501812298522392,0,0
X601988.CH.EQUITY,0.265457132018659,0.0770971999568414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340287233095479,0,0,0,0,0,0,0,0,0.105533812532536,0,0,0,0,0,0.00721051508802274,-0.0182713979207159,0,0.0842816538575379,0,0,0,-0.0139006518269377,0,0,0,0,0,-0.0775654413125393,-0.0627080976749466,-0.25332209169592,0.127462702305083
X601998.CH.EQUITY,0.275527159314787,0,0,0,0,0,0,0,0.0882504270786033,0.0166889030987144,0,0.269259737751543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103577917782789,2.77555756156289e-17,0,0,0,0,0,0.109725997192362,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0752979886329523,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.252622181108574,0.128170529391846,0,0,0.00997336346052949,0.0833818827041603,0.16537452525275,0,0,0,0,0,0,0,0,0,0.0630876797226395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108746847444597,0,0,0,0,0.478672069857417,0
X2388.HK.EQUITY,0,0.195693590736899,0,0,0,0,0,0,0,-0.0205182053332576,0,0,0,0,-0.424991852175656,0,0,0,0.307236726391044,0,0,0,0,0,0,0,0,0.578273011795068,0.453867371409972,-0.0759274720922959,0,0,0,0,-0.106032949448319,-0.149209577782133,0,-0.242484172974894,0,0,-0.139868364222039,0,0,0,-0.137817968892114,0.121711074884177,0,0,-0.0798465229788808,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.322484552117462,0,0,0.00866506897708868,0,0,0.120743914285706,0,0.044722009230897,0,0,0,-0.0975561833935189,0,0,0,0,0,0,0,0,0,0,0,0,0.397531784140156,0.0213181950009771,0,0,0,0,0,-0.206843107726657,0,0,0,0.0959561081263219,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475815687164897,0,0,0,0,0,0,0.186100345673805,0,0,0,0.273758933193012,0,0,0,0.0554896964663177,0.489813236554885,0.0904112788363249,0,-0.106124007389592,0.219541631744193,0,-0.0301575169859245,0,0,0,0,0,0,0,-0.10654283224056,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0557204013262459,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0224205937607311,0,0.0665307504000815,0,0,0,0,0.412806792249057,0,0.395569001483648,0,0,0,0,0,0,0,0,0,0,0,0,0.106369310283925,0,0,0,0,0,0,0.00109273728417457,0,0.0101308853792101,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0228230217427256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422370951860818,0.0542742736083394,0,0,0.289886291553558,0,0,0.196952409232071,0.258660280102115,0,0.0524546337535348,0.0195685788472066,0,0,0,0,0.0846955407597363,0,0.115091603728471,0,0.0417433367185432,0,0,0,0,0,0,0,0.00738545462201977,0,0,0
X600837.CH.EQUITY,0,0.0152345338192776,0,0,0,0,0,0,0,0,0,0,0.00413631043484378,0,0,0,0,0,0,0,0,0.569973991326522,0,0,0,0,0.172414617940509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673797573571778,0,0,0,0.029867498921121
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0193668844670828,0,0,0,0,0,0,0,0.0325734823867203,0,0.0629241399968664,0,0.0954423875951461,0.267179659111194,0.0347867064628674,0,0,0.0567921008628773,0.496011568623554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818154117547552,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153018013547062,0,0,0,-0.286015021437575,0,-0.251549396081017,0.225825638589419,0,0,0,0,0,0,0.419089287309929,0,0,0.217050125306686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128223979520467,0,0,-0.0975598838992528,0.142373359287912,0
X601211.CH.EQUITY,0,0,-0.0265742915889712,0,0,0,0,0,0,0,-0.00228210528777317,0,0.0638700203481146,0,0,0,0,0,0,0.174700419369067,0,0.498698329987629,0.0350384118805239,0.155443968651817,0,0,1.73472347597681e-18,0,0.0370604639039554,0.0289692461437435,0,0,0,0,0,0.0417472720343778,0,0,0,0,0,0.0427888040528765,0,0,0,0,0,0.0354935728003939,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033254264839003,0,0,0,0,0,0,0,0.150768215416211,0.591823813298175,0.0866761683674628,0,0.024108461818587,0,0,0,0,0.0472138852082282,0,0,0,0,-0.102711771330639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978426677207926,0
X388.HK.EQUITY,0,0,0.153108911536591,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.241148675578607,0.281796323550613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930488495581921,0.0211650783261833,0.00633205533528152,0,0,0,0.0434965082720038,0,0.0122864668380121,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0379734216377832,0,0,0,0,0,0,0,0,0.0695191817621313,0,0,0,0,0,0.0414047348022443,0,-1.73472347597681e-18,0,0,0,0,0.132231214529606,0.242893803430978,0.220066693167486,0.172105659012789,0.0462041205848102,0,0,0,0,0,0,0,0,0,0,0.132492640602211,0,0.0142463760983467,0,0
X601319.CH.EQUITY,0,0.00285183214269676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263331548429154,0.604966998937103,0,0,-0.145829196575078,0,0.0141817557724434,0,0,0,0.0906735240039851,0,0.0381738737256529,0,0,0,0,0,0,0,0,0,0.029365070357197,0,0,0.00404384749511293,0,0,0,0.00467450708792135,0,0
X601336.CH.EQUITY,0.0174129782824797,0.167443600224423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152169618730957,0,0,0,0,0,0,0.00990691031531567,0.178211970583135,0,0.255254260293948,0.0593825348207782,0.115982696660599,0,0,0,0,0.0259347484021498,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.130250261819449,0.0226474199448135,0,0.0604321558230682,0.0309932902138262,0.0210154860674722,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0153403523697515,0,0,0,0,0,0,0,0,0,0,0.011163118171428,0,0.225752524267322,0,0.284277966013467,0,0.0300040907684947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.0840957664806573,0,0,0,0.19891123576554,0,0.000513532925882831,0,0,0,0,0,0,0,0,-0.0894913373882985,0,-0.0137016347223203,0,0,0,0,0,0,0,0.127324161003198,0.0233515839731592,0.429778599954998,0.168090618946263,0,0,0,0.0635950529149961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0380990216680334,0,0,0,0,0,0,0,0,0,-0.22524790006316,0,0,0,0,0,0.227291768434116,0,0,0,0,0,0,0,0,0.216193146229706,0,0,0,0,0,0,0,0,0,0.0393741640149744,0,0,0.12153969516978,0.0663336831363098,0,0,0.381296876040394,0.0579045275265738,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308205754034758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915559569509454,0,0,-0.0685882095142239,0,-0.0480218604920644,-0.149108499798575,0,0,-0.00214706574644851,-0.088986475093945,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.304686315202893,0.0809703751901601,0,0,0,0,0,0,0,0.131241614972025,0,0,0,0,0,0,0,0,0,0,0,-0.0661915327890424,0,1.00226807638016,0,0,-0.228706738742288,0,0,-0.115857486355199,0,0,0,0,0,0,-0.0081446152454064,-0.119387474130441,0.134865163751136
X000002.CH.EQUITY,0,0,-0.0766512505812548,0.0117157349892366,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.199031254328685,0.0261081760961407,0,0,0,0,0,0,0,0,0,0,0.00221696137878819,0,0.0633141715064227,0,0,0.646989511287957,0,0.0223250330166556,0,0,0,0.038901147740029,0,0,0,0,0.0672698484079132
X001979.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0459311146320947,0,0.0796691200960752,-4.33680868994202e-19,0,0,0,0,0,0.143661850789083,0,0.101972647490176,0.189499882089809,0,0,0,0,0,0,0,0,0,0,-0.033472859535045,-0.0370529741029928,0,0,0.33743492090822,0,0,0,0,0,0,0,0,0,-0.0697387185302489,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0327863732126069,0,0,0,0.0627841716942987,0,0,0,0,0.289862015232722,0,0,0,0,0,3.46944695195361e-18,0.130178304638155,0,0,0,0,0,0,0,0,0,0,0,0,0.158570624897628,0.111839208145954,0,0,0,0,0,0.096435159097271,0,0,0,0,0.0921028795376852,0,0.179951793232254
X1109.HK.EQUITY,0,0,0,0,0,0,-0.00786531460268906,0,-0.222052899374568,0,0,0.218608583995291,0,-0.0678454333559569,0,0,0,0.172751980899705,0,0,0,0,0.150147855601492,0,0,0,0,0,0,0,0,0,0.0144166657350811,0,0,-0.081531924383224,0,0.573143761344853,0,0,0,-0.107479644591051,0,0,0.100978030298479,0,-0.0124683739669345,0.240730963154006,0,0
X1113.HK.EQUITY,0,0,-0.0506641111949452,0,0,-0.0252188776535078,0,0,0,0,0,-0.34115780187473,0,0,0,-0.00674294840079789,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.175425209729262,0,0,0,-0.0204232723955489,0.155411633071692,0,-0.101349613124193,0.0541723919103057,0.0389430835895464,0,0,0,0,0,0.206937894435802,0.0772972271889457,0.0842936174058588,0.0939348576442941,0.0542970678779434,0,0
X12.HK.EQUITY,0,0.297029704332488,0,0,0,0,0,0,0,0,0,0,0,0,-0.455681885023159,0,0,0,0.0133020389293229,0,0,0,0,0,0,0,0,0,0,0,0.30923949842524,0,0,0.650101359675983,0,0,0,0.34996772718499,0,0,0,0,0,0.0322010740385159,-1.38777878078145e-17,0,0,0,0.185449441438202,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00211480283447416,0,0,0,0,0.105612628463317,0,0,0,0,0,0,0,0,0.106830832768822,0,0,0,0,0,-0.300218173704496,0,0,-0.152732865512748,0,-0.0233104385296765,-0.155052949187082,0.124268137694525,0.0782794572295167,0,0.0988242046906371,0,0.480615829508758,0.352404505404098,0,0,0,0.198462638701593,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746924183726009,0,0,0.0591842630954804,0,0.211242427427095,0,0,0,0,0,0.0521015436810222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.153844420884502,0,0.38904734430948,0,0.0108589835507355,0,0.100976462780922,0
X1997.HK.EQUITY,0,0,-0.0882820302271151,0,0,-0.087585295011213,0,0,0,0.029131896378037,0,0,0,0,0,0,0,-0.152452727347876,0,0,-6.93889390390723e-18,0,0,0,0,0.0724116576094823,0,0,0,-0.249890366632882,0,0,0,0,0,0,0,0,0,0,0,0.182451668003905,0.365835548532543,0.358951819332811,0,0.299181773946279,0,0,0.127955159159236,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.14468343146274,-0.123190622227796,0,0,0,0,0,0,0.10995124982583,0.103566027196412,0,0,0,0,0,0,0,0,0,0,0.296982687789281,0,0,0,0,0,0,-0.0610392080852816,0,0.0224166537771738,0,0,0.295724823417444,0,0,0,-0.0525678836910831,0,0.0504799800802525,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.107348144913651,0.311679768637059,0,0,0,0,0,-0.207481415608968,0,-0.417916622932506,0,0,0,-0.0132667151667742,0,0,0,0,-0.0706102584888653,0,0.119043381516236,0,0,0,0,0,0,-0.102265204624149,-0.108753781527845,0,0,0,-0.0422335099207206,0,0,0,0.704419544952965,0,0,0,0.0140436382634459,0.0510044629895876,0
X688.HK.EQUITY,0,0.215218072844627,-0.0716821155143516,-0.187361554481877,0,0,0,0,0,0,0,0,0,0.0384845250057454,0,0.0838377752328122,-0.0166779686776363,0,0,0,0.088034182391665,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.268327187506616,0,0,0.25224417960172,0.155210600568616,0.138455467316304,0,0,0,0,0,0.141000963251693,0,0,0
X823.HK.EQUITY,0,0,-0.21381031192139,0,0,0,0,0,0,0.0307737443903246,0,0,0,-0.0427065026589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100565434374496,0,0,0,0,0,0,0,0,0,0,0,0.0877361173038147,0.0707300200711871,0,0.18962039875959,0.17946687828165,0.0726673170973164,0,0,-0.0522713157461343,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.364070375240032,0,0,0.296282298919578,0,0,0,0,-0.178037579621433,0,0,0,0,0,0.237140030860679,0,-0.396911755410269,0,0,-0.288037878450476,0,0,0,0,0.0971420203791519,0,0,0,0.44919237344348,0.0398079780115467,0.328775795148989,0,0,-0.171426118588155,0,0,0,0,0,-0.124861516674043,0,0
